# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c230ed4db.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-3f4b33.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-953bbf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.082789,4.253997e-14,2,1,2,1,24.179067,0.8426804,0.99298531,0.83676926,0.15621605,-32.571636,-18.843034,-19.207877,-34.986042,-19.207877,-18.825886,-23.176764,-17.694005,-21.335527,-23.084845,7,3,4,8,7,4,6,8,4,3,7,7,3,8,4,3,8,3,5,3,-1.4281584,0.61549044,2.1532341,1.325295,0.82793909
-24.082789,7.9914465e-139,2.3350648,1,1,0,24.343512,0.8426804,0.99298531,0.83676926,0.15621605,-32.571636,-18.843034,-19.207877,-34.986042,-19.207877,-18.825886,-23.176764,-17.694005,-21.335527,-23.084845,7,7,6,8,5,4,5,5,2,4,8,8,6,8,2,2,8,8,3,1,-1.4281584,0.56559546,5.6115864,3.1738878,2.4376986
-17.811957,0.99464879,0.23023585,3,7,0,24.315787,0.2035929,2.9798086,0.60666787,2.3731407,-19.611868,-39.164106,-17.307454,-24.76417,-17.307454,-18.763226,-17.315318,-24.603247,-35.408682,-18.552554,8,7,4,7,7,5,2,7,2,3,6,8,4,5,6,6,7,6,2,7,-1.6631109,0.43437063,1.0554375,0.45845105,0.59698646
-18.333377,0.91556724,0.2363964,3,7,0,21.615547,0.1596841,1.6487429,0.26327802,1.3854648,-18.898665,-37.033023,-17.481066,-22.896709,-17.481066,-19.030279,-17.423221,-24.370607,-33.262346,-18.295179,7,6,4,7,6,4,3,3,3,7,6,5,6,6,2,5,5,8,1,5,-1.0171817,0.44606006,1.6966469,0.75680641,0.93984047
-17.739226,0.99121796,0.25094739,2,7,0,18.780773,0.20868464,2.9072789,0.60670446,2.3005745,-19.665528,-38.630135,-17.30658,-24.805972,-17.30658,-18.706096,-17.325813,-24.42082,-35.136371,-18.578342,7,8,3,8,7,7,5,8,2,2,7,8,5,8,1,6,5,6,1,3,-1.5820965,0.51528013,3.6386124,1.8749047,1.7637077
-18.219896,0.9508708,0.37805865,2,3,0,18.652094,0.19934111,1.4012211,0.27932097,1.1219002,-19.233855,-33.524036,-17.510887,-23.104797,-17.510887,-18.658113,-17.509845,-23.126755,-31.382245,-18.485767,6,8,4,8,2,7,4,7,3,3,6,6,5,7,6,3,4,7,3,4,-0.85962575,0.64718746,2.7487168,1.778935,0.96978177
-18.942789,0.83874258,0.54929096,2,3,0,19.908667,0.11169599,2.2976155,0.25663443,2.0409811,-18.534225,-44.013065,-17.471236,-22.817054,-17.471236,-19.704725,-17.356982,-26.603962,-36.678838,-18.072361,8,6,3,8,5,4,5,6,2,1,7,8,6,6,4,6,3,5,4,7,-1.6148086,0.79260953,1.7996544,1.4264232,0.37323117
-17.426113,0.8491272,0.59057124,2,7,0,19.273702,0.38631879,2.903258,1.1215831,1.7816749,-22.710928,-29.430725,-17.384118,-28.561479,-17.384118,-17.515726,-18.09627,-20.713038,-30.548172,-19.833317,6,8,6,7,5,6,5,7,3,4,6,8,5,6,2,7,6,8,1,4,-1.2170278,0.4704144,1.5529166,0.73051435,0.82240229
-18.796629,0.50598458,0.67059796,1,1,0,18.912554,0.44512127,4.6326421,2.0620875,2.5705545,-24.880504,-28.534163,-17.477567,-31.758981,-17.477567,-17.317874,-18.695095,-20.095012,-30.565072,-20.61175,4,6,4,7,7,5,4,6,4,2,7,6,3,7,7,4,5,4,3,6,-2.7767068,0.30441652,2.1007367,0.63949897,1.4612378
-18.733143,0.96606879,0.26155183,3,7,0,20.079646,0.15137341,1.4022431,0.21226232,1.1899807,-18.798991,-35.988729,-17.553572,-22.491639,-17.553572,-19.06841,-17.491838,-24.146741,-32.453075,-18.280005,6,7,5,8,6,5,2,7,1,3,4,8,7,5,7,4,6,7,4,2,-1.0764017,0.36589535,1.4702469,0.53795651,0.9322904
