# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6c329997.json
# init = 2 (Default)
# random
#   seed = 1126160601
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-93db77.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-5b721f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.903088,5.2514001e-15,4,1,1,0,22.229936,0.78691228,-1.5656537,-1.9817383,-2.6081182,-1.237235,-1.6489846,-2.0749993,-1.6489846,-1.6530605,-1.9564671,-1.9564671,1,5,6,2,7,5,7,4,3,8,5,5,5,2,4,6,7,5,4,6,0.0060695947,0.72130311
-21.903088,0.60252776,2.3350648,1,3,0,22.844269,0.78691228,-1.5656537,-1.9817383,-2.6081182,-1.237235,-1.6489846,-2.0749993,-1.6489846,-1.6530605,-1.9564671,-1.9564671,2,7,6,3,3,8,5,5,4,7,3,4,6,2,5,7,6,4,4,8,0.0060695947,0.48593606
-17.92138,0.85330658,0.95267685,2,3,0,20.390409,0.37025302,-1.2933633,-1.0434092,-1.8575907,-1.4444253,-1.5278129,-1.7259266,-1.5278129,-1.4706405,-1.5591937,-1.5591937,4,7,7,2,2,8,7,4,1,7,1,5,7,2,5,5,8,8,5,7,0.33575364,0.8475774
-17.886421,0.98068133,0.80789187,1,3,0,18.049648,0.24238527,-1.2453522,-0.77991945,-1.7218303,-1.5414944,-1.5255787,-1.6550313,-1.5255787,-1.4473999,-1.5273111,-1.5273111,2,8,6,1,2,4,8,7,3,7,2,5,7,2,6,8,3,7,5,6,0.096952384,0.69707667
-17.849679,0.67047323,1.1288521,2,3,0,18.5942,0.26075244,-1.2510171,-0.81713998,-1.7390232,-1.5267065,-1.5249498,-1.6642425,-1.5249498,-1.4497183,-1.5296599,-1.5296599,3,5,7,5,5,4,6,4,3,8,4,6,4,4,3,5,5,2,5,7,0.14545322,0.69642732
-17.861644,0.98801397,0.69777429,1,3,0,17.952719,0.34281517,-1.2814329,-0.98599461,-1.8252386,-1.4640794,-1.5260237,-1.7093704,-1.5260237,-1.4642774,-1.5492479,-1.5492479,2,8,4,5,4,6,7,8,4,5,3,6,7,1,4,8,3,6,1,8,0.30140565,0.30343728
-17.889331,0.83762188,1.1548622,2,3,0,18.070717,0.24121257,-1.2450054,-0.77754997,-1.7207582,-1.542448,-1.5256296,-1.6544541,-1.5256296,-1.4472638,-1.5271859,-1.5271859,3,5,6,2,1,6,5,8,2,8,1,8,2,4,5,4,7,5,1,7,0.093649171,0.63982069
-18.163302,0.86979847,1.252674,1,1,0,18.204835,0.1781906,-1.2291033,-0.65141975,-1.6675969,-1.5953356,-1.5302488,-1.6253554,-1.5302488,-1.4420922,-1.5248023,-1.5248023,3,4,6,2,6,6,8,6,3,8,4,8,6,2,2,7,3,5,5,7,-0.12938881,0.72069527
-17.839125,1,1.5289519,1,1,0,17.895668,0.32698998,-1.2749421,-0.95310121,-1.8073952,-1.4757119,-1.5253195,-1.7001582,-1.5253195,-1.4609441,-1.544296,-1.544296,3,6,6,5,3,6,5,6,3,6,4,8,3,4,2,2,4,7,1,6,0.27793866,0.65817314
-17.839125,0.012700418,2.8493174,1,1,0,17.990216,0.32698998,-1.2749421,-0.95310121,-1.8073952,-1.4757119,-1.5253195,-1.7001582,-1.5253195,-1.4609441,-1.544296,-1.544296,2,6,7,2,6,7,6,4,2,5,2,7,6,2,4,3,3,5,1,6,0.27793866,0.55561437
-17.828962,0.99933252,0.23590574,3,7,0,17.884655,0.31615423,-1.270666,-0.9306709,-1.7955173,-1.4838007,-1.5249749,-1.6939917,-1.5249749,-1.4588051,-1.5412325,-1.5412325,5,8,7,2,3,3,6,6,1,7,6,7,7,2,4,4,7,8,3,6,0.26021149,0.64731793
-18.050739,0.98732237,0.44466119,2,7,0,18.055388,0.40965183,-1.3119477,-1.126719,-1.9072543,-1.4173652,-1.5316526,-1.7510089,-1.5316526,-1.481055,-1.5765515,-1.5765515,5,8,6,2,5,6,6,2,5,5,4,7,7,2,2,6,8,7,3,2,0.372269,0.2946903
-17.971319,1,0.809644,1,1,0,18.060603,0.38733947,-1.3012161,-1.0794123,-1.8786586,-1.4325201,-1.5292933,-1.7366138,-1.5292933,-1.4749734,-1.5662712,-1.5662712,1,7,7,2,1,8,7,2,3,4,5,8,7,5,3,7,7,6,2,5,0.3533614,0.12703306
-17.971319,0.80902073,1.5326589,1,1,0,17.980474,0.38733947,-1.3012161,-1.0794123,-1.8786586,-1.4325201,-1.5292933,-1.7366138,-1.5292933,-1.4749734,-1.5662712,-1.5662712,1,8,8,6,1,8,6,4,3,6,6,4,7,3,5,3,5,5,3,6,0.3533614,0.72677069
