# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67c432ac.json
# init = 2 (Default)
# random
#   seed = 1917871909
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-7936f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-2a9497.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.590812,0.33334738,2,2,3,0,21.565217,0.44216398,-1.6083446,-1.535961,-1.3960904,-1.6852202,-1.4629714,-1.6852202,-1.4444381,-1.4414941,-1.7444527,-1.7870898,1,8,5,2,1,4,5,1,7,2,5,5,3,5,1,7,6,4,8,2,0.39199477,0.46430883
-18.590812,1.0839094e-11,4.2807396,1,1,0,18.616926,0.44216398,-1.6083446,-1.535961,-1.3960904,-1.6852202,-1.4629714,-1.6852202,-1.4444381,-1.4414941,-1.7444527,-1.7870898,1,6,2,2,2,7,8,7,7,2,2,5,2,6,4,3,6,6,7,2,0.39199477,0.8657009
-19.279932,0.95674371,0.50512783,2,5,0,19.364234,0.84886427,-1.2408646,-1.6834404,-1.2240057,-1.4456991,-1.5480747,-1.4456991,-1.5962128,-1.6446518,-2.1654995,-1.1789189,3,6,4,6,2,6,7,1,5,2,6,5,2,3,6,4,6,6,8,2,-0.26167348,0.28645874
-18.608586,0.99572998,0.5194514,3,7,0,19.502035,0.78160167,-1.2751859,-1.6462465,-1.2386208,-1.4610675,-1.4994127,-1.4610675,-1.5528489,-1.5873995,-2.0752805,-1.275767,4,6,2,6,6,3,7,3,6,4,2,5,1,6,5,4,8,2,8,5,0.023914746,0.12791137
-18.767584,0.97676192,0.7339204,1,1,0,18.828935,0.80126956,-1.2638492,-1.6565553,-1.2336826,-1.4555015,-1.5119226,-1.4555015,-1.5646508,-1.6032158,-2.1006737,-1.2473033,3,4,5,7,4,6,6,1,5,5,5,8,4,5,1,6,5,5,8,3,-0.045604319,0.45919914
-19.854317,0.75882484,1.1096363,2,3,0,19.947547,0.88603073,-1.2276341,-1.7063951,-1.2188197,-1.441772,-1.5825412,-1.441772,-1.6239865,-1.6801052,-2.2196327,-1.1259978,2,5,3,2,2,6,7,5,7,1,4,6,3,4,4,7,6,5,4,2,-0.50107063,0.79659249
-18.183038,1,0.92186468,2,3,0,19.337694,0.53776781,-1.4909765,-1.554725,-1.3393054,-1.5985499,-1.4429475,-1.5985499,-1.4586419,-1.4570259,-1.8192105,-1.6390729,3,7,3,3,3,4,2,2,6,3,3,7,4,4,4,6,7,5,7,2,0.39974314,0.52309866
-18.186314,0.55706355,1.6514125,1,3,0,18.193403,0.69915193,-1.3333685,-1.6079486,-1.2648629,-1.4936659,-1.4610185,-1.4936659,-1.5106974,-1.5295121,-1.9770783,-1.3964219,4,4,1,3,5,3,8,2,3,3,2,6,1,2,2,7,7,7,6,1,0.23272237,0.242756
-18.217137,0.99757731,0.7563657,2,3,0,18.240303,0.70847949,-1.3259673,-1.6118912,-1.2614648,-1.4892438,-1.4642853,-1.4892438,-1.5148986,-1.5353724,-1.9875484,-1.3826627,4,2,5,4,4,1,7,2,4,2,1,8,1,4,2,4,8,2,7,1,0.21448038,0.2939277
-18.217137,0.07020201,1.3940491,1,3,0,20.663908,0.70847949,-1.3259673,-1.6118912,-1.2614648,-1.4892438,-1.4642853,-1.4892438,-1.5148986,-1.5353724,-1.9875484,-1.3826627,2,7,1,4,2,8,4,4,4,4,1,8,4,5,1,4,8,1,5,2,0.21448038,0.78892853
