# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad21785f62.json
# init = 2 (Default)
# random
#   seed = 2026944327
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-3738ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-3215da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.478784,0.00021795631,2,1,1,0,19.135662,0.78678097,-1.609485,-1.5936247,-1.5246009,-0.72123352,-1.2721005,-1.5300474,-1.5936247,-1.6262129,-1.4444439,-1.992929,4,2,8,4,6,4,8,3,3,7,7,5,5,8,3,3,3,7,5,5,0.0065187572,0.18097725
-18.478784,0.18326198,2.3359903,1,1,0,18.690277,0.78678097,-1.609485,-1.5936247,-1.5246009,-0.72123352,-1.2721005,-1.5300474,-1.5936247,-1.6262129,-1.4444439,-1.992929,3,6,6,6,7,1,6,3,4,8,7,8,4,8,5,2,2,3,3,4,0.0065187572,0.36567288
-19.472621,0.95484847,0.35480578,2,5,0,19.844543,0.57161055,-1.7499955,-1.9124873,-1.5464234,-1.1667054,-1.453539,-1.6105687,-1.9124873,-1.5344871,-1.4865296,-2.2853579,4,2,4,8,6,4,3,8,4,3,4,4,5,6,8,4,4,4,7,7,0.38473953,0.83682515
-19.339635,1,0.34666961,1,1,0,19.479349,0.58751095,-1.7382306,-1.886216,-1.5433463,-1.1327584,-1.4367219,-1.6013265,-1.886216,-1.5379808,-1.4818625,-2.2601643,5,4,6,7,8,2,6,4,4,7,4,6,6,6,5,5,5,3,4,8,0.37435345,0.55556566
-21.061681,0.82996289,0.48154175,2,5,0,21.735912,0.96984373,-1.5220079,-1.3881064,-1.5404509,-0.36408826,-1.2152377,-1.5379109,-1.3881064,-1.7816521,-1.4473767,-1.812778,3,7,7,6,7,3,3,3,6,8,6,3,4,7,6,7,1,3,4,6,-1.7402233,0.21855942
-20.851038,1,0.46145258,2,3,0,21.070504,0.96615173,-1.5234747,-1.3915969,-1.539808,-0.37110805,-1.2152183,-1.5370346,-1.3915969,-1.7777787,-1.4469307,-1.8158874,2,5,2,6,8,5,7,7,3,5,6,1,5,8,5,7,2,7,3,6,-1.6285423,0.58534434
-19.217153,0.96750158,0.78349363,1,3,0,20.910281,0.90864115,-1.5479195,-1.449584,-1.5315352,-0.48140566,-1.2217851,-1.5272669,-1.449584,-1.7214544,-1.4421097,-1.8669781,2,8,5,4,5,1,4,3,3,7,4,3,3,8,7,6,2,5,4,8,-0.69700568,0.17600051
-18.627467,0.81023173,1.265088,1,3,0,18.825666,0.70569037,-1.6576967,-1.7044131,-1.5277789,-0.88567771,-1.3281593,-1.5491278,-1.7044131,-1.5803493,-1.4548505,-2.091597,8,4,6,7,8,8,2,4,4,5,6,6,8,6,5,3,3,7,5,7,0.22005786,0.96414478
-18.887494,0.78833781,1.2806128,1,1,0,19.105765,0.65203851,-1.6927497,-1.7839968,-1.5332475,-0.9967262,-1.3737414,-1.5692349,-1.7839968,-1.5575322,-1.4654147,-2.1642239,3,5,5,5,6,4,3,3,7,8,6,7,3,7,6,8,6,3,2,7,0.30844435,0.35199632
-18.629265,1,1.2221012,1,3,0,18.741574,0.84599911,-1.5779232,-1.5201578,-1.5261943,-0.60362585,-1.242062,-1.5247703,-1.5201578,-1.6684831,-1.4412473,-1.9285753,3,5,7,3,3,3,6,2,5,8,6,4,5,6,5,8,5,8,3,8,-0.24627438,0.054437198
