# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad19b791c6.json
# init = 2 (Default)
# random
#   seed = 2062623583
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-38e393.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-0be3cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.19123,1,0.5,3,7,0,30.716811,0.99271645,2.3102789,2.2934519,0.01682703,-1.3946757,-1.2711731,-1.41,-0.17495757,-1.0834147,-1.4090028,-1.2711731,-1.7675195,-1.3141737,-1.7606138,2,5,5,7,4,3,5,4,4,5,4,1,3,8,7,4,4,6,2,6,-4.2424468,0.24991664,2.7580015,0.68927047,2.0687311
-21.19123,0,14.38551,0,1,1,21.945822,0.99271645,2.3102789,2.2934519,0.01682703,-1.3946757,-1.2711731,-1.41,-0.17495757,-1.0834147,-1.4090028,-1.2711731,-1.7675195,-1.3141737,-1.7606138,4,5,4,5,7,2,6,4,6,7,5,2,4,8,6,7,3,6,2,4,-4.2424468,0.31876761,2.3256445,0.74134015,1.5843044
-21.19123,3.2734061e-31,2.4311673,1,1,0,22.254602,0.99271645,2.3102789,2.2934519,0.01682703,-1.3946757,-1.2711731,-1.41,-0.17495757,-1.0834147,-1.4090028,-1.2711731,-1.7675195,-1.3141737,-1.7606138,4,3,4,7,8,4,3,5,5,6,4,2,4,8,6,7,3,6,2,7,-4.2424468,0.84042224,1.5490923,1.3018916,0.24720068
-21.011631,0.99922656,0.23979141,2,3,0,21.243745,0.9919347,2.2127232,2.1948769,0.017846286,-1.3997035,-1.275741,-1.4151594,-0.18246372,-1.0886673,-1.4140745,-1.275741,-1.7673434,-1.3194814,-1.7622269,6,6,4,8,7,2,1,3,3,6,6,1,4,8,7,6,6,5,2,7,-4.0769707,0.47042571,2.1006581,0.98820358,1.1124545
-17.314909,0.97536534,0.32361649,3,7,0,21.475943,0.94079805,2.4867597,2.3395386,0.14722103,-1.4152497,-1.3302239,-1.3884567,-0.28353242,-1.0707401,-1.3828765,-1.3302239,-1.6894253,-1.2958241,-1.823767,5,4,4,8,8,3,4,7,2,8,5,2,4,7,7,4,1,7,4,7,-2.3277426,0.63272548,2.7152896,1.7180329,0.99725668
-16.928596,0.91955773,0.4702028,3,7,0,18.321786,0.92312843,2.6109216,2.4102159,0.20070563,-1.4212634,-1.351232,-1.3791897,-0.31923164,-1.0672662,-1.373032,-1.351232,-1.6631816,-1.2878387,-1.8477804,3,6,7,6,4,6,1,6,4,8,6,2,4,7,7,6,2,5,2,7,-2.1814455,0.21556716,2.3023713,0.49631564,1.8060557
-16.138913,1,0.62437514,2,3,0,16.840534,0.8198867,2.2485969,1.8435947,0.40500221,-1.5015371,-1.5121147,-1.3861346,-0.57361761,-1.1283911,-1.3874372,-1.5121147,-1.5532649,-1.3043987,-1.9929014,4,2,4,8,5,6,5,5,1,4,7,4,6,8,3,4,3,2,3,7,-1.1845492,0.50226114,0.98402966,0.49423986,0.4897898
-16.138913,1.4077941e-05,1.1112893,1,1,0,17.622685,0.8198867,2.2485969,1.8435947,0.40500221,-1.5015371,-1.5121147,-1.3861346,-0.57361761,-1.1283911,-1.3874372,-1.5121147,-1.5532649,-1.3043987,-1.9929014,8,3,3,8,4,6,3,2,3,7,6,5,4,8,7,8,3,3,4,7,-1.1845492,0.70272487,1.6573735,1.1646776,0.49269591
-16.16993,0.99904928,0.088054281,3,15,0,16.383386,0.83087148,2.6576187,2.2081396,0.44947913,-1.4810064,-1.4898492,-1.3657134,-0.53556823,-1.1025065,-1.3654211,-1.4898492,-1.551253,-1.2829335,-1.985411,4,2,5,7,7,6,2,5,3,3,4,5,4,7,7,2,3,5,2,7,-1.5354729,0.8407907,2.3684361,1.9913591,0.37707705
-17.854392,0.98773751,0.16136107,3,7,0,18.290078,0.55604933,2.2151624,1.2317396,0.98342282,-1.7289399,-2.0128021,-1.4207876,-1.2233247,-1.4077797,-1.5156635,-2.0128021,-1.39658,-1.3703413,-2.5125782,4,2,4,8,7,5,2,7,5,6,5,7,5,7,7,5,2,5,2,7,-0.64917859,0.94837275,1.4935249,1.4164184,0.077106579
