# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6beee99b.json
# init = 2 (Default)
# random
#   seed = 539233569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-7427f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-08b704.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-200.34554,1,0.5,1,1,0,203.62121,0.37335639,2.1610621,0.80684633,1.3542158,-1.8542401,-1.3716197,-1.862019,-1.4655205,-1.308718,-1.4397606,-1.6289808,-1.4655205,-1.4227816,-1.1846285,3,2,6,2,1,1,2,3,5,4,4,3,2,3,1,5,5,5,3,3,-0.66922868,0.90299421,0.93434344,0.84370672,0.090636722
-200.34554,0,14.38551,0,1,1,200.63455,0.37335639,2.1610621,0.80684633,1.3542158,-1.8542401,-1.3716197,-1.862019,-1.4655205,-1.308718,-1.4397606,-1.6289808,-1.4655205,-1.4227816,-1.1846285,2,3,5,2,3,5,6,6,5,6,5,2,5,6,4,4,6,4,3,7,-0.66922868,0.33607932,1.7682965,0.59428788,1.1740086
-200.34554,0,2.4311673,0,1,1,201.08755,0.37335639,2.1610621,0.80684633,1.3542158,-1.8542401,-1.3716197,-1.862019,-1.4655205,-1.308718,-1.4397606,-1.6289808,-1.4655205,-1.4227816,-1.1846285,3,6,5,6,2,5,3,4,6,5,5,5,4,3,3,2,5,4,4,4,-0.66922868,0.29026445,1.7591821,0.51062802,1.2485541
-198.54299,0.98019573,0.23979141,3,7,0,200.48479,0.32037995,1.4800041,0.47416363,1.0058404,-1.7740283,-1.4553685,-1.7476131,-1.4886778,-1.3677297,-1.4706817,-1.6197466,-1.4886778,-1.5008888,-1.2067636,7,2,4,3,1,3,5,6,6,7,7,4,2,4,6,4,5,6,4,5,-0.53187099,0.5481413,1.883216,1.0322685,0.85094754
-198.41245,1,0.30649005,2,3,0,198.63236,0.39894423,0.77808556,0.31041274,0.46767282,-1.8949335,-1.5303077,-1.8532458,-1.6416637,-1.4964263,-1.6211282,-1.7457975,-1.6416637,-1.5953321,-1.3524284,3,4,2,4,1,5,7,3,6,7,7,5,3,5,5,3,5,7,2,4,-1.3936354,0.60641207,2.0317723,1.2320913,0.79968105
-203.25235,0.015720326,0.47812465,1,1,0,204.84069,0.33845101,0.4232912,0.14326333,0.28002787,-1.8848775,-1.6942664,-1.7881858,-1.7614437,-1.6493299,-1.7486663,-1.8224643,-1.7614437,-1.7589409,-1.4638912,6,7,3,7,1,2,6,4,4,6,3,1,2,6,1,2,8,3,1,7,-3.8935214,0.40899322,0.71301232,0.29161721,0.42139511
-198.46566,0.99675073,0.039904295,4,15,0,205.22864,0.39718629,0.76440799,0.30361237,0.46079562,-1.8934453,-1.5348028,-1.8501273,-1.644434,-1.5004476,-1.6241492,-1.7472106,-1.644434,-1.5997674,-1.3550951,5,3,5,4,3,3,7,5,7,5,6,5,5,6,5,4,4,2,5,4,-1.4449967,0.16251649,3.3557356,0.54536236,2.8103732
-197.80967,0.99728613,0.06717337,3,15,0,199.34242,0.3415154,0.95060588,0.32464655,0.62595934,-1.8180661,-1.5153997,-1.7734908,-1.5763438,-1.4520228,-1.5589769,-1.685867,-1.5763438,-1.5699531,-1.2901793,2,4,4,6,3,2,5,5,3,7,6,2,4,5,2,4,3,7,7,4,-0.98203834,0.47325701,4.8923784,2.3153524,2.577026
-198.21995,0.95083679,0.1189841,2,5,0,199.8601,0.29089118,0.96477116,0.28064342,0.68412774,-1.7585647,-1.5419056,-1.7000985,-1.5552986,-1.4516097,-1.5425316,-1.656344,-1.5552986,-1.5886865,-1.2680474,5,3,4,2,4,1,7,6,4,8,3,6,3,5,3,3,6,4,6,7,-1.0396355,0.33934325,0.90399514,0.30676465,0.59723049
-198.82822,0.9481716,0.18752025,2,5,0,199.73409,0.45491051,1.1196156,0.50932493,0.61029072,-1.9715438,-1.4368388,-1.9677492,-1.6093005,-1.4231771,-1.5822963,-1.743847,-1.6093005,-1.5068456,-1.3177235,4,4,5,4,2,4,7,3,4,7,5,3,5,6,4,4,4,4,7,8,-0.61465245,0.52705772,3.3918011,1.7876749,1.6041262
