# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad74a92eea.json
# init = 2 (Default)
# random
#   seed = 854477397
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-3b70b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-1bffe4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.433767,2.0883127e-10,1,1,1,0,27.5806,0.64591507,0.31218487,0.20164492,0.11053996,-1.9112919,-1.9500642,-1.6672106,-1.9956473,-1.8321231,-1.4857888,-1.8210656,-1.7447836,-1.6402507,-2.1017196,6,4,3,2,7,6,7,1,2,5,2,4,4,4,2,8,6,3,5,6,-5.6443557,0.40859944,2.2066763,0.9016467,1.3050296
-26.433767,0,2.3350648,0,1,1,26.681992,0.64591507,0.31218487,0.20164492,0.11053996,-1.9112919,-1.9500642,-1.6672106,-1.9956473,-1.8321231,-1.4857888,-1.8210656,-1.7447836,-1.6402507,-2.1017196,7,2,2,3,7,8,6,2,3,4,7,6,1,2,7,8,1,7,3,8,-5.6443557,0.36209648,3.1765831,1.1502295,2.0263535
-18.823623,1,0.23023585,3,7,0,26.75321,0.61955733,2.7276775,1.6899526,1.0377249,-1.710148,-1.7033301,-2.0861947,-2.7384872,-1.4178155,-1.116055,-1.3673701,-1.33988,-1.352782,-2.4746127,7,6,3,4,6,5,4,1,2,5,6,6,2,4,6,6,6,4,4,6,-1.0752285,0.42811202,1.0302225,0.44105065,0.58917189
-19.749101,0.97955398,0.23979141,2,3,0,19.884468,0.67072761,2.9425069,1.9736206,0.96888628,-1.7947981,-1.7819717,-2.2031904,-2.9327977,-1.3830962,-1.1514328,-1.3540012,-1.3611713,-1.3991947,-2.6347215,5,4,3,2,7,6,5,3,4,4,6,4,2,3,6,8,4,4,3,2,-1.321725,0.89153536,2.1057625,1.8773617,0.22840077
-19.653756,0.9930957,0.3059286,3,7,0,20.773203,0.61461614,4.1219817,2.5334365,1.5885452,-1.6972607,-1.6853555,-2.1356086,-2.8217835,-1.3850642,-1.0793657,-1.3272758,-1.3022359,-1.3294408,-2.529789,7,6,5,2,4,7,3,2,2,6,6,2,3,6,6,7,5,2,3,3,-2.3366372,0.70414991,1.1115074,0.78266785,0.32883958
-17.991432,1,0.46748792,2,7,0,19.555878,0.1118195,1.2052086,0.13476582,1.0704428,-1.4043812,-1.4879391,-1.123515,-1.2073951,-2.1675584,-1.2707282,-1.6875923,-1.440318,-1.1827632,-1.4532365,7,4,2,2,6,7,8,4,1,6,4,5,1,2,8,7,6,3,5,4,-1.4432076,0.28095981,2.7037979,0.75965855,1.9441394
-19.135936,0.72129825,0.79401926,1,3,0,19.231224,0.071379343,4.8335007,0.3450121,4.4884886,-1.2265652,-1.3159617,-1.0680541,-1.1344723,-2.5416823,-1.157268,-1.6561533,-1.2941261,-1.0064231,-1.3162514,5,5,2,1,3,7,3,2,2,3,2,7,1,2,7,5,5,4,1,6,-4.2807481,0.60217114,1.2987865,0.78209176,0.51669477
-20.13556,0.94325388,0.59592729,2,7,0,20.333171,0.62584043,0.86722613,0.54274517,0.32448096,-1.7686673,-1.7848765,-1.8614796,-2.3549346,-1.5890408,-1.2718326,-1.5588153,-1.5091947,-1.4594232,-2.2433342,5,2,2,4,7,7,5,4,6,6,6,5,1,2,5,6,5,2,2,5,-1.1397729,0.77112931,2.7563607,2.1255105,0.63085017
-20.13556,0.30954819,0.9096837,1,3,0,20.730059,0.62584043,0.86722613,0.54274517,0.32448096,-1.7686673,-1.7848765,-1.8614796,-2.3549346,-1.5890408,-1.2718326,-1.5588153,-1.5091947,-1.4594232,-2.2433342,1,2,3,5,4,8,4,3,2,1,4,5,1,2,6,7,6,2,4,2,-1.1397729,0.96317028,2.0838566,2.0071088,0.07674785
-16.972116,0.99895151,0.19108318,3,15,0,20.417335,0.42996176,3.1355718,1.348176,1.7873959,-1.4522172,-1.4730433,-1.7292933,-2.1604303,-1.592299,-1.0443,-1.4040529,-1.2683451,-1.1863166,-2.0111684,6,2,2,3,4,7,8,4,5,6,7,5,3,3,6,8,8,5,3,5,-1.3873504,0.76614495,1.4541937,1.1141232,0.34007054
