# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c73cd414c.json
# init = 2 (Default)
# random
#   seed = 955342364
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-7acd6e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-207beb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.962313,0.33333333,1,2,3,0,22.881555,0.56299428,7.1239006,4.0107153,3.1131853,-50.988395,-36.101098,-42.939094,-28.702472,-29.257623,-40.41905,-42.939094,-30.307802,-40.41905,-45.937243,7,6,3,5,3,2,7,6,3,8,8,2,7,4,3,1,5,6,2,6,-5.0271481,0.21504988,5.4664414,1.1755575,4.2908839
-17.962313,0,4.2806302,0,1,1,18.124436,0.56299428,7.1239006,4.0107153,3.1131853,-50.988395,-36.101098,-42.939094,-28.702472,-29.257623,-40.41905,-42.939094,-30.307802,-40.41905,-45.937243,8,3,8,3,2,2,7,4,4,8,7,2,8,4,5,3,8,4,2,8,-5.0271481,0.52982065,2.5802078,1.3670474,1.2131604
-18.70012,0.97056862,0.5051111,2,3,0,20.343009,0.45228331,0.74258407,0.33585838,0.40672569,-30.409006,-25.80574,-27.552438,-23.645397,-24.244282,-27.693903,-27.552438,-23.87211,-27.693903,-31.689529,8,4,7,7,6,3,8,5,2,8,5,6,2,7,4,1,8,4,4,8,-1.4950923,0.74881959,0.73346047,0.54922957,0.1842309
-19.010525,1,0.53892422,2,3,0,20.144145,0.94660066,5.7504226,5.4433538,0.3070688,-79.69008,-50.049835,-75.693157,-30.525622,-29.050262,-51.085771,-75.693157,-36.834385,-51.085771,-35.524441,8,5,7,2,2,2,3,5,4,8,7,5,8,3,5,1,8,6,2,7,-5.398945,0.41306202,2.1898434,0.90454114,1.2853023
-16.447581,1,0.77283088,1,1,0,18.397283,0.92195705,3.457576,3.1877365,0.26983943,-66.47788,-45.298296,-62.888036,-29.180453,-27.946269,-46.518096,-62.888036,-34.465942,-46.518096,-34.141126,8,2,8,4,5,4,7,4,2,4,8,1,8,5,6,4,6,2,1,5,-2.9056908,0.69591402,2.1987772,1.5301599,0.66861733
-16.447581,0.00027794492,1.2551081,1,3,1,17.491267,0.92195705,3.457576,3.1877365,0.26983943,-66.47788,-45.298296,-62.888036,-29.180453,-27.946269,-46.518096,-62.888036,-34.465942,-46.518096,-34.141126,7,5,8,4,4,1,7,5,2,6,7,2,6,3,5,1,8,2,2,7,-2.9056908,0.35637812,3.344246,1.1918161,2.1524299
-16.507899,0.99945165,0.10254948,2,3,0,16.541354,0.92159076,3.5838312,3.3028258,0.2810055,-67.124705,-45.545986,-63.442409,-29.262424,-28.021186,-46.786877,-63.442409,-34.595038,-46.786877,-34.290886,4,2,4,3,5,3,8,4,4,7,8,2,7,5,3,3,8,5,1,6,-3.0183751,0.79481339,2.681723,2.1314694,0.55025365
-16.268652,0.99665987,0.17683214,2,3,0,16.75079,0.91600175,3.4548309,3.1646311,0.29019974,-65.871333,-45.023421,-62.136442,-29.119675,-27.91492,-46.320898,-62.136442,-34.329362,-46.320898,-34.231881,7,1,5,3,7,5,7,4,1,3,8,2,7,2,5,2,8,4,2,7,-2.8361024,0.81399441,1.3278488,1.0808615,0.24698729
-15.267468,1,0.31554135,2,3,0,16.289796,0.8868968,2.0494096,1.8176148,0.23179478,-54.22523,-39.850016,-51.111058,-27.470236,-26.536547,-41.181585,-51.111058,-31.571581,-41.181585,-32.273902,7,1,7,7,2,2,6,4,2,6,8,5,8,3,4,3,8,2,2,7,-1.452256,0.65214824,1.2572024,0.81988233,0.43732006
-14.548667,0.94217225,0.58356473,1,3,0,15.677228,0.78252073,1.6701909,1.306959,0.36323189,-46.07654,-35.286401,-42.325506,-26.248839,-25.789956,-37.237938,-42.325506,-29.121542,-37.237938,-32.631658,8,7,8,4,3,3,8,6,2,6,8,4,8,4,5,4,7,2,3,7,-0.78280718,0.28618438,2.6911998,0.77017936,1.9210204
