# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ca21d1b.json
# init = 2 (Default)
# random
#   seed = 1608560901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-741a83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-83394e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.97226,0.97896974,0.1503603,1,3,0,223.71822,0.46250826,0.24852538,0.11494504,0.13358034,-2.5390969,-1.8051533,-1.7462599,-2.03696,-1.061193,-1.8224204,-1.8870209,-1.061193,-1.8709216,-1.9523303,8,5,3,8,8,7,5,4,3,6,8,5,7,8,7,7,7,5,3,3,-7.1311859,0.36092371,2.4843842,0.89667316,1.5877111
-223.21105,0.71651496,0.26589619,2,3,0,224.19283,0.42828111,0.23858927,0.10218328,0.136406,-2.5526141,-1.8217338,-1.7736365,-2.0245377,-1.0409857,-1.8402963,-1.9009757,-1.0409857,-1.8689214,-1.9729843,5,7,2,8,7,8,6,7,8,6,6,7,3,6,8,5,3,6,8,1,-7.4492069,0.58468513,1.4561379,0.85138218,0.60475572
-222.72166,0.76612187,0.20666797,2,3,0,225.05834,0.5206059,0.22913816,0.11929068,0.10984748,-2.4725816,-1.8202413,-1.7277644,-2.0780231,-1.1180535,-1.8288906,-1.9074487,-1.1180535,-1.9105766,-1.9542485,7,6,1,6,6,5,3,8,5,3,4,7,7,8,4,8,5,7,1,3,-7.7367106,0.77960661,2.1447475,1.6720594,0.47268818
-223.0231,0.97782926,0.18905637,2,3,0,223.04,0.48028859,0.26913222,0.12926113,0.13987108,-2.5509002,-1.7808403,-1.7219822,-2.0384785,-1.0639074,-1.8001779,-1.8636752,-1.0639074,-1.8593952,-1.9281415,5,7,4,8,7,7,3,8,1,3,7,8,3,8,6,6,2,6,6,5,-6.5549916,0.53601967,1.4930803,0.80032043,0.69275992
-223.0231,0.20868881,0.33640416,1,1,0,224.21985,0.48028859,0.26913222,0.12926113,0.13987108,-2.5509002,-1.7808403,-1.7219822,-2.0384785,-1.0639074,-1.8001779,-1.8636752,-1.0639074,-1.8593952,-1.9281415,8,5,4,6,6,7,5,8,2,8,5,7,5,7,5,7,5,5,4,5,-6.5549916,0.18278146,0.83415953,0.1524689,0.68169063
-224.74291,0.99706198,0.0550142,5,31,0,224.98714,0.32187803,0.18851901,0.060680127,0.12783888,-2.5509017,-1.9046748,-1.8698933,-2.0237911,-1.0101721,-1.9156275,-1.977064,-1.0101721,-1.8997603,-2.0580065,7,7,3,7,8,5,6,8,4,7,7,3,1,2,3,7,5,7,4,6,-9.4427741,0.40861157,2.3249892,0.9500175,1.3749717
-223.73898,0.99446184,0.10458259,3,7,0,225.07839,0.3813678,0.21033148,0.080213655,0.13011783,-2.5458802,-1.8640075,-1.8205497,-2.0238279,-1.0288762,-1.8786634,-1.9403161,-1.0288762,-1.8860841,-2.0158777,8,7,3,6,8,8,5,8,4,6,4,3,5,4,7,5,2,5,7,5,-8.4641658,0.33323438,2.1748021,0.72471883,1.4500832
-223.48022,0.898568,0.19590741,3,7,0,224.85809,0.57151616,0.18359796,0.1049292,0.07866876,-2.397173,-1.8761694,-1.7475609,-2.1241825,-1.1836515,-1.8769753,-1.9683922,-1.1836515,-1.9758781,-1.9975158,7,6,6,7,8,8,5,8,3,5,3,8,6,7,6,1,3,2,5,7,-9.5525497,0.17746299,1.5763649,0.27974644,1.2966185
-223.51912,0.96421653,0.27228761,2,7,0,224.01481,0.6272781,0.19364384,0.12146854,0.0721753,-2.375277,-1.8596967,-1.7125426,-2.1501003,-1.2163584,-1.8604056,-1.955751,-1.2163584,-1.9863424,-1.9742741,8,4,3,6,8,7,8,7,3,5,6,6,2,8,6,2,6,8,8,7,-9.1489319,0.041654094,1.9118379,0.079635875,1.832202
-223.51912,0.075192152,0.45917687,1,1,0,225.17961,0.6272781,0.19364384,0.12146854,0.0721753,-2.375277,-1.8596967,-1.7125426,-2.1501003,-1.2163584,-1.8604056,-1.955751,-1.2163584,-1.9863424,-1.9742741,7,5,3,8,7,8,3,8,3,1,8,5,5,6,8,4,4,6,2,5,-9.1489319,0.68446933,1.8389825,1.2587271,0.58025539
-223.99602,0.99872589,0.054260899,4,31,0,224.59373,0.43381731,0.30379428,0.13179122,0.17200307,-2.640015,-1.7554054,-1.7339205,-1.9959131,-1.0067278,-1.7891268,-1.8331537,-1.0067278,-1.8134382,-1.9186624,5,4,4,8,8,8,6,8,6,3,8,6,4,6,1,1,3,8,2,2,-5.7496678,0.45177077,0.88030079,0.39769417,0.48260662
-223.64895,0.99768297,0.10199719,3,7,0,224.2656,0.45258899,0.18083129,0.081842251,0.098989041,-2.4594518,-1.8920563,-1.8056542,-2.0748645,-1.1057364,-1.8943969,-1.9752668,-1.1057364,-1.9417953,-2.027387,7,5,3,6,8,6,4,6,3,4,7,7,1,8,7,7,8,7,5,1,-9.671234,0.68179484,3.3519357,2.2853325,1.0666032
-223.18493,0.87146927,0.18927747,3,7,0,226.67423,0.43275473,0.24250729,0.10494618,0.13756111,-2.5545949,-1.8165675,-1.7683642,-2.0244797,-1.041729,-1.8356531,-1.8960652,-1.041729,-1.8664779,-1.9678725,7,8,5,4,7,5,4,8,5,6,7,7,8,6,8,4,6,3,4,6,-7.3249646,0.59857383,2.5533487,1.5283677,1.024981
-223.8299,0.75312887,0.24097708,2,3,0,225.46889,0.53399296,0.33180104,0.17717942,0.15462162,-2.5754168,-1.7172203,-1.6509665,-2.0624057,-1.085268,-1.7379399,-1.8034021,-1.085268,-1.8387131,-1.8605468,5,5,4,8,7,4,2,7,5,2,6,5,1,8,7,8,2,8,2,6,-5.1756078,0.69286144,2.0054254,1.3894819,0.61594345
-223.03198,0.88582759,0.21733388,2,3,0,225.37819,0.61684543,0.22243094,0.13720551,0.085225433,-2.4029059,-1.8227638,-1.6863968,-2.1386666,-1.1950093,-1.8251604,-1.9174987,-1.1950093,-1.9559725,-1.9400452,8,8,1,7,4,8,3,8,3,4,7,4,2,7,6,7,5,5,2,4,-8.0206893,0.45519646,3.1433204,1.4308283,1.7124921
-223.39031,0.92350725,0.28696344,3,7,0,223.71192,0.66323003,0.23764923,0.15761611,0.080033125,-2.3849563,-1.8051755,-1.6508334,-2.1711586,-1.2255678,-1.8053916,-1.9028922,-1.2255678,-1.9657798,-1.9143928,7,6,1,6,7,7,4,8,7,7,8,5,5,2,8,6,1,8,2,2,-7.5707699,0.74548339,2.9489803,2.1984159,0.75056448
-224.10069,0.59540149,0.41968033,1,1,0,224.28083,0.67075252,0.1857689,0.12460496,0.061163943,-2.3480469,-1.8703567,-1.7048865,-2.1764173,-1.2507516,-1.8703182,-1.9695684,-1.2507516,-2.0114795,-1.9788304,8,5,5,7,8,8,6,8,5,6,7,5,1,8,8,4,4,2,2,2,-9.5556253,0.42392598,1.8303731,0.7759427,1.0544304
-223.59164,0.82514109,0.24268388,2,5,0,225.94154,0.39560097,0.24206831,0.095762458,0.14630585,-2.5839091,-1.8239863,-1.7920096,-2.0068239,-1.013191,-1.8472989,-1.900273,-1.013191,-1.8552431,-1.9816874,7,4,3,6,4,8,8,8,6,7,8,8,6,8,8,2,5,7,7,8,-7.3647724,0.28955331,0.58919085,0.17060216,0.41858869
-223.59164,0.019689688,0.26859219,1,1,0,228.41888,0.39560097,0.24206831,0.095762458,0.14630585,-2.5839091,-1.8239863,-1.7920096,-2.0068239,-1.013191,-1.8472989,-1.900273,-1.013191,-1.8552431,-1.9816874,5,5,1,8,8,6,4,7,6,2,5,6,3,6,7,7,1,8,3,8,-7.3647724,0.72363938,1.4241669,1.0305833,0.39358365
-222.91321,0.99935669,0.032092908,5,47,0,224.56235,0.47043427,0.22248873,0.10466632,0.11782241,-2.4998506,-1.8341191,-1.7604556,-2.0545967,-1.0843499,-1.8451092,-1.9174202,-1.0843499,-1.8992248,-1.9752226,7,7,1,8,5,7,6,8,3,5,7,8,2,8,6,7,5,8,3,6,-7.9660106,0.63817006,1.4549409,0.92849972,0.52644118
-222.74496,0.99867474,0.058115737,3,15,0,223.57202,0.54220183,0.22341811,0.12113771,0.1022804,-2.4518355,-1.8252394,-1.7214235,-2.0925343,-1.1377807,-1.8317045,-1.9143011,-1.1377807,-1.9242701,-1.9549747,8,1,2,6,8,8,3,8,4,2,8,3,3,7,7,8,1,6,3,2,-7.9372441,0.28727336,1.354781,0.38919248,0.96558848
-223.3197,0.99569308,0.10401891,3,15,0,223.3818,0.65333651,0.25435423,0.16617891,0.088175326,-2.4035697,-1.7867072,-1.6396759,-2.1646242,-1.212674,-1.7877639,-1.8834477,-1.212674,-1.949296,-1.8978945,7,4,2,6,7,8,5,8,3,6,5,7,3,5,3,7,4,5,8,5,-7.055196,0.36785426,4.6751529,1.7197749,2.955378
-223.00468,0.9719659,0.18293123,2,3,0,223.63596,0.62115794,0.24738548,0.15366545,0.093720025,-2.4203243,-1.7939097,-1.661022,-2.1394496,-1.1886363,-1.7972313,-1.8884867,-1.1886363,-1.9382343,-1.9113888,8,4,1,8,7,7,3,7,4,4,8,2,6,7,8,2,1,8,3,5,-7.2198514,0.36102483,1.3710214,0.49497276,0.87604863
-223.33266,0.83006833,0.29917854,2,3,0,223.76892,0.56730231,0.3058476,0.17350805,0.13233955,-2.5167203,-1.7373146,-1.6455245,-2.0931222,-1.1235628,-1.7502584,-1.8267358,-1.1235628,-1.8716913,-1.869996,8,5,2,5,8,7,3,8,3,7,6,3,1,6,7,8,3,8,7,4,-5.7063247,0.23320123,4.1372927,0.96482173,3.172471
-223.54881,0.83841331,0.33325783,2,3,0,224.83799,0.42747748,0.19123984,0.081750726,0.10948912,-2.4876763,-1.8809671,-1.80916,-2.0569473,-1.0789385,-1.8868643,-1.9618115,-1.0789385,-1.921674,-2.0217175,8,6,3,6,8,6,4,8,3,6,8,8,4,8,3,3,2,7,3,6,-9.2076922,0.3354914,1.3903766,0.46645939,0.92391722
-222.96308,0.90041224,0.37877845,2,3,0,223.67252,0.53008695,0.20350253,0.10787404,0.095628494,-2.4391927,-1.8516267,-1.7458133,-2.0943775,-1.1411301,-1.8559292,-1.9402304,-1.1411301,-1.9396986,-1.9807744,8,4,6,6,8,7,7,8,3,7,5,8,4,8,7,3,7,6,5,4,-8.6763746,0.18857815,1.2659417,0.23872894,1.0272127
-222.96308,0.095403706,0.50503773,1,1,0,224.08204,0.53008695,0.20350253,0.10787404,0.095628494,-2.4391927,-1.8516267,-1.7458133,-2.0943775,-1.1411301,-1.8559292,-1.9402304,-1.1411301,-1.9396986,-1.9807744,6,7,3,6,6,6,3,7,3,6,8,4,1,1,4,8,5,8,2,8,-8.6763746,0.53497513,2.5206848,1.3485037,1.1721811
-223.56253,0.99185016,0.083434939,3,15,0,224.57208,0.65128033,0.20170894,0.13136906,0.070339875,-2.3677472,-1.8486417,-1.6935366,-2.1631312,-1.2297026,-1.8490455,-1.9462192,-1.2297026,-1.9888027,-1.9598773,7,6,3,5,7,7,3,6,2,7,3,8,4,4,3,8,3,8,7,4,-8.8409802,0.3609441,2.4706997,0.89178449,1.5789153
-223.12615,0.98033852,0.14168975,1,3,0,223.92864,0.63643099,0.2351847,0.14967883,0.085505869,-2.4004182,-1.8075597,-1.6651233,-2.1511184,-1.2051619,-1.8093929,-1.9034591,-1.2051619,-1.9546429,-1.9217865,5,5,5,7,7,6,3,8,4,5,8,8,5,3,1,5,3,5,5,2,-7.6140616,0.59852667,3.4888172,2.0881501,1.4006671
-223.55912,0.95069349,0.23175492,2,3,0,223.70941,0.66011074,0.20758494,0.13702905,0.070555891,-2.3666648,-1.8410906,-1.6833671,-2.1683692,-1.2337045,-1.8413026,-1.9391618,-1.2337045,-1.9875756,-1.9509686,6,7,2,8,8,6,7,6,3,5,7,6,6,8,8,4,4,1,7,7,-8.6200291,0.72048076,1.3987819,1.0077954,0.39098645
-223.86365,0.60734948,0.3490451,2,3,0,225.31218,0.52876129,0.16987643,0.089824081,0.080052351,-2.4070643,-1.8999739,-1.7817853,-2.1128472,-1.1657588,-1.8992751,-1.9893506,-1.1657588,-1.978095,-2.0247174,6,5,4,6,8,6,4,8,2,3,7,4,8,3,8,4,8,5,4,4,-10.211603,0.28510256,4.4483992,1.26825,3.1801492
-222.92496,1,0.22060506,1,3,0,224.23839,0.46976388,0.22092625,0.10378317,0.11714308,-2.498365,-1.8361201,-1.7620491,-2.0551422,-1.0849475,-1.8468252,-1.9194131,-1.0849475,-1.9006236,-1.9770439,7,4,2,8,6,6,3,7,6,5,8,7,5,6,5,7,6,6,3,5,-8.0211295,0.44668971,2.1274765,0.95032185,1.1771546
-223.00202,0.98488774,0.37349162,2,3,0,223.03329,0.46153998,0.25236002,0.11647424,0.13588578,-2.5448862,-1.801125,-1.7443119,-2.0345942,-1.0580907,-1.8193202,-1.882799,-1.0580907,-1.8670306,-1.9491731,7,6,5,8,7,8,5,7,2,7,8,5,1,8,5,6,5,6,7,8,-7.0195406,0.37901466,1.4619797,0.55411173,0.90786795
-223.00202,0.36673526,0.60441226,1,1,0,223.56658,0.46153998,0.25236002,0.11647424,0.13588578,-2.5448862,-1.801125,-1.7443119,-2.0345942,-1.0580907,-1.8193202,-1.882799,-1.0580907,-1.8670306,-1.9491731,8,4,5,7,8,8,4,8,2,8,8,8,5,7,6,8,1,4,6,4,-7.0195406,0.18639462,1.7019471,0.31723379,1.3847133
-223.38517,0.85613235,0.21271502,2,7,0,224.2561,0.54689709,0.30987471,0.16946958,0.14040513,-2.539327,-1.734975,-1.6553648,-2.0758434,-1.1040435,-1.7512079,-1.8226391,-1.1040435,-1.858865,-1.8728922,6,5,2,8,7,7,6,7,3,7,3,5,7,5,4,6,2,8,3,6,-5.6120441,0.68684951,2.6426786,1.8151225,0.82755607
-224.16225,0.52946517,0.25067797,2,3,0,225.72099,0.50676883,0.1627667,0.082485091,0.080281609,-2.4111645,-1.9132701,-1.7995682,-2.1094223,-1.158125,-1.9113357,-2.0011966,-1.158125,-1.9808294,-2.0392237,8,7,3,8,8,7,6,6,2,3,1,8,4,8,8,3,4,8,1,6,-10.591065,0.58713,2.6734473,1.5696611,1.1037862
-224.84823,0.98619241,0.13357762,3,7,0,225.6942,0.43676819,0.15239448,0.066561059,0.085833417,-2.4336357,-1.9385777,-1.8422195,-2.095552,-1.1261028,-1.9338181,-2.0215896,-1.1261028,-1.9773159,-2.0690296,8,3,5,7,8,4,4,8,3,3,2,4,2,7,6,8,5,8,8,3,-11.210546,0.50990778,1.7197619,0.87691998,0.84284194
-224.59224,0.99855315,0.21538819,2,7,0,225.07252,0.4353091,0.33095982,0.14406982,0.18689,-2.6765363,-1.7320095,-1.7207614,-1.9869747,-0.99529599,-1.7714845,-1.8091732,-0.99529599,-1.7940777,-1.8999068,8,6,2,5,7,8,5,5,5,5,8,6,2,8,4,7,4,5,8,4,-5.2035712,0.6438265,1.3247869,0.85293292,0.47185398
-223.01771,1,0.35533093,3,7,0,223.50131,0.61943422,0.25492996,0.15791234,0.097017618,-2.4277974,-1.7857597,-1.6552753,-2.1378588,-1.1846354,-1.7895563,-1.8800751,-1.1846354,-1.9319185,-1.9038626,8,6,3,8,8,7,4,8,2,5,8,7,4,7,8,5,1,8,4,3,-6.9987987,0.3712582,1.7472983,0.64869882,1.0985995
-223.01771,0.030259166,0.58416999,1,1,0,223.76354,0.61943422,0.25492996,0.15791234,0.097017618,-2.4277974,-1.7857597,-1.6552753,-2.1378588,-1.1846354,-1.7895563,-1.8800751,-1.1846354,-1.9319185,-1.9038626,7,7,2,7,5,5,2,3,5,1,4,4,4,4,7,2,5,2,3,7,-6.9987987,0.93102165,1.0832564,1.0085351,0.074721239
-222.74477,0.99825166,0.097016117,3,15,0,223.42758,0.57021057,0.24763561,0.14120445,0.10643117,-2.456515,-1.7951945,-1.6862999,-2.1032157,-1.1475196,-1.8024394,-1.8859204,-1.1475196,-1.9146518,-1.9224233,6,8,4,6,7,8,2,8,2,3,1,8,1,8,8,5,5,8,2,5,-7.1718193,0.35459323,3.3922072,1.2028537,2.1893534
-223.1908,0.98097266,0.15912596,3,7,0,223.53555,0.6297663,0.21527336,0.13557191,0.079701453,-2.3895169,-1.8313826,-1.6878893,-2.1480036,-1.207889,-1.8328782,-1.9271868,-1.207889,-1.9677035,-1.9462593,6,8,8,2,7,6,2,7,2,4,8,8,4,5,8,5,2,7,1,3,-8.2910393,0.72347875,0.89569885,0.64801908,0.24767977
-225.2937,0.90623191,0.24906315,2,3,0,225.60314,0.77728075,0.22847929,0.17759255,0.050886735,-2.3117419,-1.8243453,-1.6165693,-2.2633581,-1.3180374,-1.8181003,-1.9291486,-1.3180374,-2.0318649,-1.9117246,7,5,2,2,8,6,6,7,3,4,7,6,2,7,8,7,3,8,3,5,-8.1246056,0.29213733,3.1050821,0.9071104,2.1979717
-225.72045,0.64869903,0.32605336,2,3,0,227.00907,0.79505865,0.21548956,0.17132684,0.044162721,-2.2976095,-1.8410306,-1.6257066,-2.2719767,-1.3334005,-1.8354019,-1.9471002,-1.3334005,-2.0488406,-1.9267698,7,7,2,6,5,5,5,6,4,4,8,8,1,2,6,7,4,5,7,1,-8.6414388,0.70805556,3.4280749,2.4272675,1.0008074
-226.0683,0.99581408,0.23544112,2,3,0,226.35252,0.80942957,0.22487874,0.1820235,0.042855238,-2.2929166,-1.8328382,-1.61039,-2.2905636,-1.3437641,-1.825051,-1.9393432,-1.3437641,-2.052034,-1.9141584,6,5,3,8,7,6,5,8,5,6,6,2,3,6,7,8,5,8,1,6,-8.3624287,0.46652188,4.2180402,1.967808,2.2502322
-226.0683,0.78847376,0.37688664,1,1,0,226.32569,0.80942957,0.22487874,0.1820235,0.042855238,-2.2929166,-1.8328382,-1.61039,-2.2905636,-1.3437641,-1.825051,-1.9393432,-1.3437641,-2.052034,-1.9141584,6,7,1,7,8,7,6,8,5,6,5,5,6,7,8,8,5,6,3,5,-8.3624287,0.61303409,1.1455018,0.70223162,0.44327014
-227.02829,0.81215768,0.37475016,1,1,0,227.07396,0.83082066,0.1791373,0.14883097,0.03030633,-2.2731784,-1.8895173,-1.6625648,-2.279279,-1.3640831,-1.8884918,-1.9984904,-1.3640831,-2.0890427,-1.9757812,8,2,6,6,7,8,2,7,3,7,4,6,5,8,7,5,6,7,3,1,-10.31929,0.24366425,1.3347189,0.32522328,1.0094956
-227.02829,0.19873574,0.39304281,2,3,0,227.95582,0.83082066,0.1791373,0.14883097,0.03030633,-2.2731784,-1.8895173,-1.6625648,-2.279279,-1.3640831,-1.8884918,-1.9984904,-1.3640831,-2.0890427,-1.9757812,8,6,3,5,6,7,2,7,4,6,6,1,1,4,8,8,1,8,8,2,-10.31929,0.40903773,2.3077246,0.94394641,1.3637782
-225.22225,0.98161283,0.10425821,3,15,0,228.19672,0.73230105,0.17427287,0.12762021,0.046652664,-2.3143147,-1.8882729,-1.6985193,-2.2128214,-1.2978115,-1.8884203,-1.9916968,-1.2978115,-2.0477069,-1.9890863,6,5,1,8,8,6,4,7,5,5,8,7,8,8,4,8,4,7,3,3,-10.226289,0.73418662,1.169325,0.8585028,0.31082224
-224.74218,0.94592434,0.16057317,2,3,0,226.41243,0.74117855,0.20210676,0.1497972,0.052309564,-2.3205116,-1.8514309,-1.6594008,-2.2237751,-1.2953129,-1.8493728,-1.9548228,-1.2953129,-2.0295324,-1.9484467,8,6,4,4,7,8,4,7,4,6,2,6,2,3,7,6,7,3,1,5,-8.9937066,0.38367073,5.0948145,1.9547312,3.1400833
-223.13967,0.99653073,0.22731897,2,3,0,224.77756,0.63704914,0.2319766,0.14778049,0.084196106,-2.3975811,-1.8112611,-1.6679274,-2.1516687,-1.2068108,-1.8129614,-1.907264,-1.2068108,-1.9573958,-1.9253052,7,2,6,4,7,8,6,8,5,7,8,4,8,7,5,7,3,8,3,4,-7.7190331,0.21789069,2.5087004,0.54662247,1.9620779
