# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c79132b3b.json
# init = 2 (Default)
# random
#   seed = 77415177
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-7b0382.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-8c120a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.7968,1,1,1,1,0,20.716456,0.77884007,-1.2797733,-3.7146188,-1.2797733,-0.73716108,-1.2797733,-1.2797733,-1.5246397,-2.1245385,-1.6139519,-1.4451598,2,6,3,4,1,3,5,5,4,3,1,5,1,8,2,1,2,8,2,3,0.032940744,0.35819167
-19.7968,2.6671532e-56,14.38551,1,1,0,19.81301,0.77884007,-1.2797733,-3.7146188,-1.2797733,-0.73716108,-1.2797733,-1.2797733,-1.5246397,-2.1245385,-1.6139519,-1.4451598,1,8,3,8,1,2,6,5,4,2,1,6,2,7,3,5,5,8,5,5,0.032940744,0.90499286
-19.7968,0.075198738,2.4311673,1,1,0,19.978051,0.77884007,-1.2797733,-3.7146188,-1.2797733,-0.73716108,-1.2797733,-1.2797733,-1.5246397,-2.1245385,-1.6139519,-1.4451598,1,7,4,7,1,3,3,7,7,3,1,6,2,7,5,1,5,7,5,4,0.032940744,0.76222946
-19.810007,0.99976783,0.29299367,3,7,0,19.813277,0.77010816,-1.2924566,-3.6935152,-1.2924566,-0.75471869,-1.2924566,-1.2924566,-1.524751,-2.1395022,-1.6189277,-1.446024,5,7,2,2,1,5,8,7,3,4,3,8,1,8,3,2,6,6,5,2,0.060388826,0.40942572
-20.208166,0.9500008,0.40180189,1,3,0,20.711423,0.66862597,-1.4416498,-3.4598837,-1.4416498,-0.96219758,-1.4416498,-1.4416498,-1.5312721,-2.3306505,-1.6816446,-1.4618427,5,4,2,6,2,3,6,7,3,7,1,8,4,6,4,4,6,7,6,3,0.28472147,0.25158068
-20.31377,0.98400558,0.54640187,1,1,0,20.345804,0.65127195,-1.4674987,-3.4219568,-1.4674987,-0.99832616,-1.4674987,-1.4674987,-1.5333449,-2.3667105,-1.6932687,-1.4655863,2,8,4,7,2,1,4,6,3,3,4,4,5,8,2,1,7,6,2,2,0.3094686,0.76394255
-19.884124,1,0.8874255,1,1,0,20.160692,0.7400277,-1.3363339,-3.6220702,-1.3363339,-0.81555486,-1.3363339,-1.3363339,-1.5256823,-2.1927931,-1.6365799,-1.4496127,7,3,1,5,6,5,5,3,4,6,2,6,2,6,1,4,3,7,6,4,0.14351161,0.46558705
-20.039826,0.82598769,1.5887151,1,1,0,20.258032,0.70059993,-1.3942841,-3.5312637,-1.3942841,-0.89613564,-1.3942841,-1.3942841,-1.5281832,-2.266877,-1.6609148,-1.4557291,4,8,2,5,2,2,6,8,5,4,4,5,2,8,4,2,1,7,4,4,0.22996663,0.61144458
-20.039826,0.22666737,1.6935683,2,3,0,20.548152,0.70059993,-1.3942841,-3.5312637,-1.3942841,-0.89613564,-1.3942841,-1.3942841,-1.5281832,-2.266877,-1.6609148,-1.4557291,3,6,8,7,6,2,3,5,7,1,3,7,2,4,2,7,6,4,4,2,0.22996663,0.46293822
-20.043313,0.9940241,0.27464558,3,9,0,20.406984,0.88027351,-1.1341682,-3.9726461,-1.1341682,-0.53648003,-1.1341682,-1.1341682,-1.5286469,-1.9664917,-1.5610733,-1.4411656,3,7,2,5,2,2,1,6,5,6,3,6,3,8,2,4,6,6,4,1,-0.45830853,0.61445148
-25.022754,0.74241329,0.50474338,2,7,0,27.259309,0.99380827,-0.97484804,-4.2932511,-0.97484804,-0.3186992,-0.97484804,-0.97484804,-1.544955,-1.8214801,-1.5127903,-1.4506827,4,7,1,5,5,2,3,8,5,4,2,6,5,8,3,2,4,2,3,3,-3.2989921,0.22946338
-21.762832,0.99059787,0.4222254,4,15,0,24.987046,0.96458666,-1.0154948,-4.2071685,-1.0154948,-0.374086,-1.0154948,-1.0154948,-1.5395396,-1.8557675,-1.5241003,-1.4467467,3,7,4,4,2,5,4,8,7,3,3,7,5,8,3,1,8,5,2,3,-1.5849627,0.39092107
