# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad8281f00.json
# init = 2 (Default)
# random
#   seed = 70765370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-745742.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-8978a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.163578,0.9410542,0.25,2,7,0,17.7022,0.83563103,4.6819914,3.9124173,0.7695741,-1.445141,-1.4709848,-1.3114834,-0.49232734,-1.0494707,-1.3103972,-1.4709848,-1.5247533,-1.2282559,-2.0083678,7,4,3,8,5,6,3,3,4,7,7,2,5,8,8,6,5,4,4,6,-3.4099254,0.78526758,2.6847797,2.1082704,0.57650922
-17.163578,0,12.923499,0,1,1,17.402733,0.83563103,4.6819914,3.9124173,0.7695741,-1.445141,-1.4709848,-1.3114834,-0.49232734,-1.0494707,-1.3103972,-1.4709848,-1.5247533,-1.2282559,-2.0083678,5,4,3,7,5,4,2,6,4,5,6,1,7,8,6,5,4,6,3,7,-3.4099254,0.66499266,1.5693007,1.0435734,0.52572726
-17.163578,5.1235248e-120,2.1158042,1,2,1,17.523073,0.83563103,4.6819914,3.9124173,0.7695741,-1.445141,-1.4709848,-1.3114834,-0.49232734,-1.0494707,-1.3103972,-1.4709848,-1.5247533,-1.2282559,-2.0083678,2,5,3,7,7,4,4,4,4,6,3,5,5,8,7,2,4,6,2,5,-3.4099254,0.53627999,3.5785075,1.919082,1.6594255
-16.467099,0.99949446,0.20493583,3,7,0,17.332585,0.7908682,3.4641349,2.7396742,0.72446075,-1.4956103,-1.5547932,-1.3357887,-0.61915967,-1.1054143,-1.3427895,-1.5547932,-1.4917984,-1.2576492,-2.0729457,4,3,4,6,4,6,5,3,4,8,4,5,4,8,7,2,2,6,3,7,-2.079405,0.25110271,3.5928365,0.902171,2.6906655
-16.19697,0.97296589,0.27366589,2,5,0,17.210788,0.76391144,2.4174619,1.8467268,0.57073511,-1.5379964,-1.6048997,-1.3763115,-0.70280971,-1.1615823,-1.3887438,-1.6048997,-1.495948,-1.3007482,-2.0914212,5,5,4,8,7,4,3,5,5,7,5,4,5,8,7,4,4,2,4,7,-1.1014761,0.80660735,4.1509405,3.3481792,0.80276138
-16.143773,1,0.39192348,3,7,0,16.194912,0.82825086,2.3226023,1.9236973,0.39890494,-1.4930654,-1.497844,-1.3822855,-0.55150068,-1.1193729,-1.3823754,-1.497844,-1.558884,-1.299717,-1.9818083,6,3,4,8,7,7,2,1,3,6,3,2,6,8,8,7,3,4,6,6,-1.2716047,0.89481488,2.2888082,2.0480596,0.24074857
-16.143773,0.81954683,0.6625156,1,3,0,16.964026,0.82825086,2.3226023,1.9236973,0.39890494,-1.4930654,-1.497844,-1.3822855,-0.55150068,-1.1193729,-1.3823754,-1.497844,-1.558884,-1.299717,-1.9818083,6,6,8,5,5,2,7,2,5,6,6,4,2,8,7,6,7,4,3,8,-1.2716047,0.68441376,2.6762797,1.8316826,0.84459703
-18.682112,0.4343416,0.6730806,2,3,0,18.947573,0.75679746,6.6844376,5.0587654,1.6256722,-1.5021105,-1.6227196,-1.2866289,-0.68848262,-1.0951835,-1.3036729,-1.6227196,-1.4233629,-1.2135388,-2.1926842,4,4,4,5,6,7,6,4,4,4,5,2,6,7,6,7,1,6,4,6,-4.9382698,0.4159612,3.2753879,1.3624343,1.9129536
-17.739784,1,0.20781778,2,3,0,18.755607,0.77911321,5.4564719,4.2512093,1.2052626,-1.4871603,-1.5764487,-1.298606,-0.63354893,-1.0839371,-1.3090344,-1.5764487,-1.4546511,-1.2223534,-2.1295078,3,4,4,5,4,5,3,3,4,7,6,5,4,6,7,6,4,2,2,7,-3.9051858,0.47714219,1.7160805,0.81881439,0.89726608
-17.493302,0.99818487,0.38356445,2,7,0,17.903622,0.88338595,1.2394679,1.0949285,0.14453938,-1.5275501,-1.45645,-1.4863716,-0.49734226,-1.1878081,-1.4822733,-1.45645,-1.6734092,-1.3987656,-1.8892351,5,6,2,8,4,2,5,3,3,7,5,5,4,8,5,6,1,8,2,8,-1.3794501,0.78082472,2.5649648,2.0027879,0.56217687
