# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b612a5782f.json
# init = 2 (Default)
# random
#   seed = 331477549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-3128d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-27c70c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.76824,0.99853762,0.09163823,2,3,0,221.77835,0.52913852,0.23434989,0.12400355,0.11034633,-1.9604062,-1.9787275,-1.8418087,-1.9029373,-1.7512552,-1.9355444,-1.7512552,-1.7189142,-1.7189142,-1.5847613,6,6,5,3,4,4,6,3,6,8,8,7,4,5,2,1,2,7,1,6,-7.5670082,0.40537281,1.3245171,0.53692322,0.78759389
-221.59955,0.99597442,0.17248162,2,7,0,222.31358,0.48394929,0.24862643,0.12032258,0.12830385,-1.9655247,-1.9795415,-1.8339683,-1.8846895,-1.7149028,-1.9696104,-1.7149028,-1.7334032,-1.7334032,-1.5821419,6,6,5,5,2,3,7,3,2,7,1,4,6,6,4,8,7,5,5,5,-7.1235946,0.49978615,2.2131604,1.1061069,1.1070535
-221.42545,1,0.32365236,2,3,0,221.71366,0.50519713,0.39098728,0.19752565,0.19346162,-1.8889609,-1.895083,-1.7145132,-1.7585478,-1.6512843,-1.9523134,-1.6512843,-1.64339,-1.64339,-1.4590271,7,5,4,4,3,6,7,3,5,6,2,4,4,7,1,5,5,5,1,6,-4.2096869,0.25825244,0.9362218,0.24178157,0.69444023
-221.42545,0.0010585309,0.61516345,1,1,0,221.44489,0.50519713,0.39098728,0.19752565,0.19346162,-1.8889609,-1.895083,-1.7145132,-1.7585478,-1.6512843,-1.9523134,-1.6512843,-1.64339,-1.64339,-1.4590271,4,8,5,2,4,6,4,1,4,7,1,2,3,5,2,4,8,3,6,6,-4.2096869,0.51485463,2.6891913,1.3845426,1.3046487
-221.08425,0.99983204,0.05173116,4,23,0,221.74929,0.55927272,0.35486832,0.19846817,0.15640015,-1.8792789,-1.891189,-1.7282602,-1.7892933,-1.7070599,-1.8958959,-1.7070599,-1.6220506,-1.6220506,-1.468655,4,4,4,4,2,2,8,6,3,6,4,3,7,5,4,3,7,3,8,4,-4.7784291,0.19892848,1.2449594,0.24765787,0.99730149
-220.95004,0.99992924,0.099326425,3,7,0,221.12616,0.52405416,0.29836213,0.15635792,0.14200421,-1.9213522,-1.9345833,-1.7797223,-1.8349398,-1.7076417,-1.9321309,-1.7076417,-1.6765671,-1.6765671,-1.5229619,6,7,3,5,3,2,6,3,2,7,7,1,5,6,2,4,7,2,5,7,-5.8529277,0.72383244,5.1142481,3.7018586,1.4123894
-221.7162,0.91163507,0.18971576,2,3,0,222.11254,0.44142846,0.37393732,0.16506658,0.20887075,-1.9253708,-1.9290601,-1.7405004,-1.770471,-1.6128438,-2.0209466,-1.6128438,-1.6994835,-1.6994835,-1.4938916,7,6,6,4,5,6,6,5,2,5,6,2,3,5,6,2,8,4,4,8,-4.4738888,0.27380214,1.8249043,0.49966271,1.3252416
-222.83574,0.70354116,0.27473832,2,3,0,223.4397,0.60404123,0.2043985,0.12346512,0.08093338,-1.964039,-1.9906767,-1.8675411,-1.9465263,-1.816184,-1.8925693,-1.816184,-1.7105721,-1.7105721,-1.6040367,5,3,4,3,4,2,6,2,2,8,1,3,1,3,1,8,6,6,6,8,-8.6812856,0.80245207,1.4633144,1.1742396,0.28907473
-222.99014,0.99308298,0.21090159,2,7,0,223.78244,0.70456172,0.37361233,0.26323295,0.11037939,-1.8132548,-1.8358853,-1.6930491,-1.8020436,-1.8270917,-1.7582718,-1.8270917,-1.5264258,-1.5264258,-1.4393054,6,7,5,6,2,4,2,6,4,8,5,5,3,5,2,3,6,3,6,6,-4.6482154,0.40251368,1.3387765,0.53887585,0.79990062
-222.18835,0.86865066,0.38869498,2,3,0,223.04486,0.4077559,0.25100495,0.10234875,0.1486562,-1.9917732,-2.0007986,-1.8460615,-1.8828895,-1.6721646,-2.0347979,-1.6721646,-1.7790291,-1.7790291,-1.6059303,5,7,3,1,1,4,8,5,1,7,2,8,3,1,4,1,8,2,3,8,-7.0874899,0.16876792,3.3785203,0.57018583,2.8083345
-222.18835,0.74523195,0.48988442,1,1,0,222.33984,0.4077559,0.25100495,0.10234875,0.1486562,-1.9917732,-2.0007986,-1.8460615,-1.8828895,-1.6721646,-2.0347979,-1.6721646,-1.7790291,-1.7790291,-1.6059303,6,7,5,3,2,4,5,3,2,8,4,8,2,7,8,3,4,5,3,8,-7.0874899,0.27658535,1.7565193,0.48582751,1.2706918
-222.18835,0.18538665,0.42728948,1,1,0,223.96042,0.4077559,0.25100495,0.10234875,0.1486562,-1.9917732,-2.0007986,-1.8460615,-1.8828895,-1.6721646,-2.0347979,-1.6721646,-1.7790291,-1.7790291,-1.6059303,7,4,1,5,5,4,4,4,3,7,4,6,3,2,5,1,8,6,7,5,-7.0874899,0.50309985,1.5248268,0.76714015,0.75768669
-221.05869,0.9993606,0.072411647,4,15,0,223.10287,0.58978606,0.31574915,0.18622445,0.1295247,-1.886904,-1.903744,-1.7537283,-1.8250473,-1.7458911,-1.8715104,-1.7458911,-1.6259286,-1.6259286,-1.4925465,4,4,5,5,3,7,4,3,5,6,4,2,2,1,5,2,6,4,6,8,-5.5153917,0.49062306,2.1496025,1.0546446,1.094958
-221.40172,0.97460038,0.13479506,2,3,0,221.48843,0.58529223,0.25751651,0.15072241,0.1067941,-1.9253836,-1.9461676,-1.8086308,-1.8810871,-1.7708087,-1.887114,-1.7708087,-1.6703711,-1.6703711,-1.5469849,6,7,6,2,2,7,4,6,5,6,2,7,5,7,6,4,6,3,8,5,-6.8966984,0.17338619,1.4656834,0.25412926,1.2115542
-221.40172,0.54446661,0.23129036,1,3,0,223.8548,0.58529223,0.25751651,0.15072241,0.1067941,-1.9253836,-1.9461676,-1.8086308,-1.8810871,-1.7708087,-1.887114,-1.7708087,-1.6703711,-1.6703711,-1.5469849,4,7,2,5,1,6,5,5,5,7,2,6,6,1,8,3,4,3,2,3,-6.8966984,0.5431015,1.8421573,1.0004784,0.84167891
-221.06357,0.99752267,0.11509355,3,11,0,222.07512,0.51433054,0.28171072,0.14489243,0.13681829,-1.9343434,-1.9480662,-1.7963638,-1.8505738,-1.710852,-1.941778,-1.710852,-1.6929847,-1.6929847,-1.5406829,2,2,1,6,1,3,7,2,1,7,4,8,1,3,1,3,6,5,5,6,-6.2376439,0.62724433,1.1719241,0.73508273,0.43684134
-221.16737,0.92351524,0.2092106,1,3,0,221.68296,0.52972247,0.3698379,0.19591145,0.17392646,-1.8856347,-1.8945631,-1.7233322,-1.7753248,-1.6784214,-1.9253362,-1.6784214,-1.6347227,-1.6347227,-1.4657093,4,5,2,1,4,7,3,3,2,6,4,6,3,8,3,7,7,8,6,6,-4.5267676,0.4004247,1.6339088,0.65425744,0.97965134
-221.57933,0.81919285,0.30585255,2,3,0,222.03523,0.43823303,0.27420764,0.12016684,0.15404079,-1.9675643,-1.9768975,-1.8178428,-1.8571995,-1.6703084,-2.0099611,-1.6703084,-1.7460002,-1.7460002,-1.57249,4,7,4,4,4,1,6,3,4,8,6,8,4,8,6,4,7,3,3,7,-6.4383066,0.95613243,1.435754,1.372771,0.06298304
-222.12245,0.88403187,0.33229305,2,3,0,222.48067,0.67677061,0.34234837,0.23169131,0.11065706,-1.84025,-1.8624468,-1.7198703,-1.8180452,-1.8077608,-1.7903773,-1.8077608,-1.5606022,-1.5606022,-1.4611035,3,7,1,1,4,4,5,2,3,8,6,6,4,7,6,3,5,5,2,2,-5.1128911,0.5254361,1.2238847,0.64307319,0.58081148
-223.51407,0.45866564,0.43123744,2,3,0,224.02555,0.4056215,0.20171609,0.081820383,0.11989571,-2.0242366,-2.0365303,-1.9003408,-1.9433108,-1.7176884,-2.032283,-1.7176884,-1.8126888,-1.8126888,-1.6606402,4,3,5,4,2,5,6,1,1,8,7,1,6,2,2,1,6,6,2,6,-8.780962,0.70592139,1.9490285,1.3758609,0.57316759
-225.38556,0.90370609,0.1738286,2,3,0,225.47076,0.4133711,0.16458327,0.068033966,0.0965493,-2.0533707,-2.0692888,-1.9485592,-1.9978656,-1.7642062,-2.0283368,-1.7642062,-1.8404746,-1.8404746,-1.7078128,6,6,4,7,2,4,4,1,4,6,6,5,5,3,2,7,6,5,4,3,-10.521337,0.78557988,1.1449447,0.89944551,0.24549918
-225.77923,0.9928908,0.23822583,2,3,0,227.06947,0.67895863,0.54852167,0.37242352,0.17609815,-1.7553642,-1.7655691,-1.5962939,-1.6987472,-1.7836854,-1.755839,-1.7836854,-1.457744,-1.457744,-1.3469257,7,7,4,3,3,4,7,4,5,5,2,3,3,2,6,6,4,4,2,6,-2.7040773,0.18549572,1.9986921,0.37074884,1.6279433
-225.77923,0.51369597,0.41298938,1,3,0,226.19819,0.67895863,0.54852167,0.37242352,0.17609815,-1.7553642,-1.7655691,-1.5962939,-1.6987472,-1.7836854,-1.755839,-1.7836854,-1.457744,-1.457744,-1.3469257,3,6,2,4,3,3,2,3,1,7,5,7,3,7,1,8,2,3,5,6,-2.7040773,0.9073043,2.4225909,2.1980271,0.22456375
-224.92525,1,0.1972161,1,1,0,226.1814,0.65981399,0.52957999,0.34942429,0.1801557,-1.7701354,-1.7796178,-1.608081,-1.7017704,-1.7635283,-1.7787603,-1.7635283,-1.4774498,-1.4774498,-1.3545916,5,5,4,7,3,2,6,3,2,7,2,3,1,4,3,4,2,6,2,5,-2.8239367,0.80105937,1.0560525,0.84596072,0.21009174
-221.06881,1,0.34581887,2,3,0,223.37294,0.52165253,0.27928844,0.14569152,0.13359692,-1.933055,-1.9474611,-1.7973142,-1.8533672,-1.7169685,-1.9355731,-1.7169685,-1.6901176,-1.6901176,-1.540873,5,7,4,3,3,1,6,2,6,7,4,5,4,7,1,3,8,2,7,4,-6.2979168,0.34382267,2.4421247,0.83965782,1.6024668
-221.06881,0.023903107,0.60095925,1,1,0,222.00434,0.52165253,0.27928844,0.14569152,0.13359692,-1.933055,-1.9474611,-1.7973142,-1.8533672,-1.7169685,-1.9355731,-1.7169685,-1.6901176,-1.6901176,-1.540873,4,7,4,5,2,3,5,7,3,7,6,8,5,4,3,3,4,3,7,5,-6.2979168,0.76318249,2.280015,1.7400676,0.53994748
-221.08433,0.99952719,0.081128485,3,15,0,221.21557,0.54134898,0.27598757,0.14940559,0.12658198,-1.9279359,-1.9439928,-1.7970718,-1.8579199,-1.7315921,-1.9190794,-1.7315921,-1.6807029,-1.6807029,-1.5387563,4,6,3,6,4,2,3,1,2,8,4,6,1,3,3,7,7,3,4,8,-6.3849191,0.96753277,2.7710167,2.6810494,0.089967244
-221.21932,0.99517593,0.14116506,2,7,0,221.6019,0.60562924,0.28715412,0.17390893,0.11324519,-1.8984276,-1.9185794,-1.776649,-1.8532944,-1.7698283,-1.8636202,-1.7698283,-1.6367418,-1.6367418,-1.514514,2,7,5,4,3,2,7,5,2,7,5,5,7,4,4,6,2,6,1,5,-6.1523033,0.50215749,2.9206491,1.4666259,1.4540233
-220.98307,0.97543153,0.24080827,1,3,0,221.72396,0.53462881,0.28942898,0.15473708,0.13469191,-1.9223515,-1.936954,-1.7857664,-1.8441242,-1.7195811,-1.9233793,-1.7195811,-1.6756808,-1.6756808,-1.5280338,5,6,2,6,5,6,5,3,2,8,8,7,4,3,6,2,8,1,4,5,-6.0582091,0.47301706,4.4520744,2.1059071,2.3461673
-220.98307,0.066870228,0.38741706,1,1,0,222.4787,0.53462881,0.28942898,0.15473708,0.13469191,-1.9223515,-1.936954,-1.7857664,-1.8441242,-1.7195811,-1.9233793,-1.7195811,-1.6756808,-1.6756808,-1.5280338,4,8,4,4,4,3,7,5,3,7,4,7,2,6,1,5,8,3,2,7,-6.0582091,0.40495065,1.2284225,0.4974505,0.73097202
-221.12589,0.99887151,0.062131015,4,15,0,221.32846,0.47583272,0.30072764,0.14309605,0.15763159,-1.9391623,-1.9490618,-1.7869186,-1.8310611,-1.675062,-1.976738,-1.675062,-1.7064348,-1.7064348,-1.5357901,7,5,5,2,1,6,8,5,6,6,4,6,2,1,5,4,5,5,6,5,-5.8008718,0.23150113,1.2730823,0.29471999,0.97836231
-221.56403,0.91054826,0.10631037,2,7,0,225.04068,0.52853266,0.24355307,0.12872575,0.11482732,-1.9538796,-1.9714369,-1.8318573,-1.8921445,-1.7443124,-1.934334,-1.7443124,-1.7118553,-1.7118553,-1.5748389,7,8,4,5,2,6,7,6,4,7,4,4,1,4,2,3,3,2,4,6,-7.2779975,0.2903193,1.8804076,0.54591863,1.334489
-221.12001,0.99466126,0.144789,3,7,0,221.94111,0.52214454,0.27371191,0.14291718,0.13079473,-1.9362186,-1.9510606,-1.802476,-1.8590606,-1.7206584,-1.9356386,-1.7206584,-1.693541,-1.693541,-1.5460067,2,6,3,3,1,6,6,1,7,7,3,7,5,3,8,2,1,7,2,4,-6.4374708,0.20260875,0.93432822,0.18930307,0.74502515
-221.15526,0.99170798,0.24170053,1,1,0,221.2058,0.51773538,0.2711192,0.140368,0.1307512,-1.9393886,-1.9541069,-1.8057116,-1.86151,-1.7195029,-1.9396338,-1.7195029,-1.6979134,-1.6979134,-1.5497162,5,6,1,6,3,4,4,3,6,8,3,6,3,6,4,6,8,4,3,7,-6.5031451,0.78125809,2.2407061,1.7505697,0.49013633
-221.93007,0.80055466,0.39757232,2,3,0,222.00578,0.6392744,0.37914724,0.24237912,0.13676812,-1.8353903,-1.8519191,-1.6976155,-1.7830819,-1.7661367,-1.8163336,-1.7661367,-1.5589482,-1.5589482,-1.4379205,7,4,5,4,2,2,7,4,2,7,7,6,1,3,2,5,6,1,3,6,-4.462251,0.39200899,2.1717403,0.85134172,1.3203985
-221.93653,1,0.40731495,1,1,0,222.14645,0.67649724,0.30287446,0.20489373,0.097980723,-1.864465,-1.8894013,-1.753104,-1.850544,-1.8179045,-1.8022618,-1.8179045,-1.5887249,-1.5887249,-1.4920868,3,6,4,4,6,5,7,2,3,7,2,4,7,8,5,7,3,4,1,7,-5.8849168,0.52817195,2.7148198,1.4338917,1.2809281
-221.93653,1.3082411e-06,0.67617927,1,1,0,222.7632,0.67649724,0.30287446,0.20489373,0.097980723,-1.864465,-1.8894013,-1.753104,-1.850544,-1.8179045,-1.8022618,-1.8179045,-1.5887249,-1.5887249,-1.4920868,3,7,2,4,5,4,1,2,5,8,3,8,3,5,4,6,8,5,2,4,-5.8849168,0.77711211,1.0983691,0.85355597,0.24481318
-220.94533,0.9987185,0.10055605,3,9,0,222.26308,0.55057152,0.2993148,0.16479421,0.1345206,-1.9107737,-1.9258256,-1.7742459,-1.8358954,-1.7251565,-1.9083498,-1.7251565,-1.6597139,-1.6597139,-1.5151719,7,7,3,3,4,4,8,1,2,5,7,6,4,1,7,3,5,6,6,8,-5.8398402,0.54514259,2.8844921,1.5724595,1.3120326
-221.91155,0.94718786,0.16682232,2,7,0,222.19408,0.63117739,0.24351954,0.15370403,0.089815513,-1.9219538,-1.9475457,-1.8175587,-1.9019775,-1.8086888,-1.8575462,-1.8086888,-1.6597601,-1.6597601,-1.5535667,4,7,4,3,3,3,3,3,5,8,2,7,2,6,4,1,7,5,1,7,-7.3470709,0.58380423,2.9458072,1.7197747,1.2260325
-221.47854,0.99459964,0.24319596,2,3,0,222.12326,0.64049055,0.31182389,0.19972025,0.11210364,-1.8709301,-1.8921398,-1.7496995,-1.8359678,-1.786378,-1.8288185,-1.786378,-1.6003919,-1.6003919,-1.4879156,2,5,1,7,2,6,5,2,3,8,4,7,6,2,6,8,6,3,2,5,-5.645027,0.62988864,0.71225758,0.44864296,0.26361462
-222.22838,0.82762781,0.39440635,1,1,0,222.26897,0.69157333,0.32012928,0.22139287,0.098736406,-1.8483957,-1.8734394,-1.7363305,-1.8390685,-1.8257015,-1.7846334,-1.8257015,-1.5686246,-1.5686246,-1.4773862,5,5,1,4,2,3,6,2,1,7,5,6,5,8,4,5,8,1,1,7,-5.553808,0.98628558,1.9626101,1.935694,0.026916067
-222.36805,0.61537489,0.42984645,2,3,0,223.23385,0.43457905,0.228974,0.099507304,0.1294667,-1.995509,-2.0076776,-1.8637103,-1.9076541,-1.7047684,-2.0103583,-1.7047684,-1.7762807,-1.7762807,-1.6191824,8,5,3,6,5,3,6,2,2,6,4,6,6,3,3,7,7,3,2,7,-7.7577737,0.77931224,2.6205872,2.0422556,0.57833151
-225.42761,0.75538821,0.28557642,2,3,0,227.07268,0.23812478,0.26968578,0.064218868,0.20546692,-2.0549766,-2.0558978,-1.8701248,-1.8839257,-1.5802425,-2.2058743,-1.5802425,-1.895246,-1.895246,-1.6682742,7,6,4,6,5,3,5,3,2,4,2,7,3,6,1,7,7,3,4,6,-6.8596532,0.57938471,4.3489603,2.5197211,1.8292392
-221.50163,0.87289145,0.26358063,2,3,0,225.79155,0.46819885,0.26028717,0.12186615,0.13842102,-1.9639268,-1.9760601,-1.8251199,-1.8716132,-1.6973627,-1.9825983,-1.6973627,-1.7350925,-1.7350925,-1.5753477,3,7,2,8,4,3,7,2,2,6,7,8,7,1,1,4,4,1,1,8,-6.7944058,0.69813406,1.1396386,0.79562055,0.34401809
-222.46902,0.75438333,0.3189235,2,3,0,223.86833,0.63262308,0.42479049,0.26873227,0.15605822,-1.8184986,-1.8316138,-1.6688187,-1.7516339,-1.7501639,-1.8169429,-1.7501639,-1.539487,-1.539487,-1.4098805,8,8,6,8,6,6,5,4,3,5,2,2,2,2,3,4,5,4,4,7,-3.8378205,0.32302905,0.69304197,0.22387269,0.46916928
-221.05532,0.94227272,0.29371132,2,3,0,222.56466,0.52998254,0.35529684,0.18830112,0.16699572,-1.8915371,-1.901396,-1.7335275,-1.7864724,-1.684555,-1.9249766,-1.684555,-1.6415067,-1.6415067,-1.4759631,3,4,3,6,3,2,7,3,2,7,2,6,5,7,2,3,6,3,3,6,-4.7607413,0.86037377,1.7680602,1.5211926,0.24686758
-221.96995,0.47108714,0.41456657,1,1,0,222.32108,0.50221039,0.43228422,0.21709762,0.21518659,-1.8772228,-1.8808439,-1.690389,-1.730898,-1.6337832,-1.9592124,-1.6337832,-1.6302271,-1.6302271,-1.4348008,2,3,3,4,2,4,5,3,3,8,4,6,2,2,3,8,8,3,5,7,-3.6746138,0.58244568,4.1852063,2.4376553,1.747551
-221.58229,0.8317115,0.20146287,1,3,0,224.15007,0.43890633,0.27320469,0.11991127,0.15329342,-1.9678236,-1.9772614,-1.8186221,-1.8582131,-1.671414,-2.0092512,-1.671414,-1.7461102,-1.7461102,-1.5731671,3,5,4,6,1,5,6,2,6,7,6,8,6,3,1,4,3,1,8,8,-6.4634576,0.80108517,2.4447631,1.9584635,0.48629962
-221.21632,0.96038586,0.22150778,2,7,0,222.12175,0.5257047,0.26485845,0.13923733,0.12562112,-1.9404655,-1.9562081,-1.8104378,-1.8684873,-1.7284066,-1.9335686,-1.7284066,-1.6975725,-1.6975725,-1.5536364,3,6,6,2,1,3,6,6,4,5,8,1,8,6,7,6,6,3,3,7,-6.6690107,0.30942123,3.6267033,1.122179,2.5045243
-221.7063,0.88285751,0.32393084,1,3,0,221.92606,0.47577754,0.2452494,0.11668416,0.12856524,-1.9705663,-1.9842757,-1.8389115,-1.8883889,-1.7129063,-1.9765155,-1.7129063,-1.7405831,-1.7405831,-1.5882005,3,8,2,5,3,2,6,2,5,6,4,8,5,2,3,7,8,8,3,7,-7.2256654,0.79938936,1.7839104,1.426039,0.3578714
-223.33324,0.80666439,0.39717281,2,3,0,223.57814,0.70480392,0.21619811,0.15237728,0.063820835,-1.9266975,-1.9607904,-1.8419613,-1.9453521,-1.8710791,-1.8226987,-1.8710791,-1.6561762,-1.6561762,-1.5757331,2,5,1,2,5,7,8,2,3,7,4,5,2,3,8,4,4,7,8,7,-8.3710678,0.608216,1.8366982,1.1171092,0.71958897
