# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1806c596.json
# init = 2 (Default)
# random
#   seed = 2061532204
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-693229.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-360985.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.186441,1,0.85118074,2,3,0,23.243604,0.40449639,-1.8610394,-1.5298717,-1.7324001,-1.7184574,-1.1157588,-1.4765393,-1.5310644,-4.6149859,-1.7242944,-3.0351091,4,3,5,7,7,3,3,7,3,4,6,5,3,6,5,3,8,7,5,8,0.36829917,0.58877301
-23.186441,0.75722071,1.5966895,1,1,0,23.191176,0.40449639,-1.8610394,-1.5298717,-1.7324001,-1.7184574,-1.1157588,-1.4765393,-1.5310644,-4.6149859,-1.7242944,-3.0351091,6,5,4,7,8,3,4,7,6,5,8,2,7,6,6,4,3,6,7,7,0.36829917,0.44510014
-23.186441,0.21077115,1.4226554,1,1,0,24.308761,0.40449639,-1.8610394,-1.5298717,-1.7324001,-1.7184574,-1.1157588,-1.4765393,-1.5310644,-4.6149859,-1.7242944,-3.0351091,4,7,7,7,8,7,5,6,4,5,4,5,1,7,8,5,7,8,6,6,0.36829917,0.16915323
-23.518906,0.99439025,0.24582688,4,15,0,23.62397,0.31145446,-1.9643192,-1.5535266,-1.6686254,-1.662076,-0.9209654,-1.5230643,-1.5248601,-4.9449573,-1.8327702,-2.84439,4,5,6,5,4,2,5,8,8,4,4,2,3,8,7,3,3,7,5,7,0.2520835,0.32606594
-27.12179,0.81227538,0.45243844,2,7,0,27.742085,0.064392863,-2.2703179,-1.7177359,-1.5360852,-1.5616047,-0.42946474,-1.7316125,-1.5478969,-6.0761197,-2.206232,-2.4260963,5,8,5,4,7,5,5,6,5,7,2,6,6,1,7,2,6,8,5,8,-1.0175526,0.32035351
-23.242488,0.99999702,0.48145973,3,7,0,26.796185,0.37994353,-1.887662,-1.5342392,-1.7148379,-1.7025153,-1.0638045,-1.4870413,-1.5286179,-4.698425,-1.7512628,-2.9827275,6,5,5,5,5,2,6,5,2,8,3,4,2,7,7,2,3,6,7,5,0.3460821,0.82749814
-23.330058,0.98968571,0.88780971,2,3,0,23.360728,0.35282811,-1.9175897,-1.5406121,-1.6960533,-1.6858055,-1.0068903,-1.5001304,-1.5265929,-4.793497,-1.7824237,-2.9266273,2,3,6,7,5,4,3,7,1,8,6,5,5,5,6,2,6,8,2,8,0.31484184,0.78612402
-23.13958,0.21345695,1.572933,2,3,0,24.785413,0.46972266,-1.7925209,-1.5246261,-1.7816127,-1.7646834,-1.2557621,-1.4550393,-1.5404296,-4.4044912,-1.6583942,-3.1820845,2,5,7,5,7,5,8,6,3,8,4,4,3,8,6,2,4,6,6,5,0.4017915,0.8046812
-23.337996,0.99183175,0.29477574,2,7,0,23.439013,0.56734906,-1.6959987,-1.5336399,-1.8622573,-1.8450335,-1.4709254,-1.4411529,-1.5624139,-4.1160061,-1.5753878,-3.4259711,5,3,6,7,5,5,7,7,5,6,4,4,3,6,8,4,5,7,5,8,0.38715491,0.78372881
-23.487643,0.86624683,0.52552677,1,3,0,24.897322,0.31736322,-1.9575668,-1.5514432,-1.6724512,-1.6653364,-0.93316983,-1.5195723,-1.5250078,-4.9228272,-1.8253721,-2.8558942,3,4,6,5,8,6,2,4,2,5,4,5,5,6,6,3,7,6,5,5,0.26225875,0.4078006
-23.137326,0.99117094,0.65013208,1,3,0,23.559343,0.45778056,-1.8048256,-1.5249034,-1.7723241,-1.755789,-1.22991,-1.4582667,-1.5384007,-4.4418855,-1.669836,-3.1542851,5,4,4,3,5,4,5,8,7,7,6,7,5,7,6,5,3,7,4,8,0.39830964,0.2113446
-23.528082,0.77208233,1.1383496,1,1,0,23.54181,0.61003641,-1.6560941,-1.543827,-1.9001786,-1.8846762,-1.5672231,-1.4424525,-1.575119,-3.9986167,-1.5450455,-3.542972,3,5,5,6,8,4,3,7,5,6,2,4,5,4,6,2,7,6,3,8,0.35582093,0.43953988
-23.166896,1,1.0727093,1,1,0,23.350254,0.50010422,-1.7617043,-1.5252852,-1.8058081,-1.7882091,-1.3219841,-1.4482991,-1.546234,-4.3115188,-1.6305477,-3.2547172,2,4,2,6,5,4,7,5,4,8,7,3,4,6,4,1,5,7,6,3,0.40546506,0.77648007
-23.269448,0.29157562,1.8988562,2,3,0,23.349679,0.37063692,-1.8978715,-1.5362421,-1.7083184,-1.6966751,-1.044216,-1.4913586,-1.5278431,-4.7307002,-1.7617947,-2.9632697,5,3,3,6,7,3,5,7,3,8,2,8,5,7,8,4,6,8,2,7,0.33618016,0.42318876
-23.139021,0.99293925,0.47841182,1,3,0,23.378121,0.44812528,-1.8148528,-1.5253502,-1.7649055,-1.7487409,-1.209081,-1.4611111,-1.5368638,-4.4724823,-1.6792912,-3.1321086,2,4,5,6,5,4,5,8,3,6,3,2,4,5,8,3,4,8,1,8,0.39464281,0.56288474
-23.244984,0.97010538,0.82849525,1,3,0,23.257615,0.53821322,-1.7240427,-1.52886,-1.8373074,-1.8195895,-1.4059851,-1.4429046,-1.5548341,-4.1990568,-1.5981882,-3.3499108,2,4,5,7,4,5,3,6,5,8,1,6,7,6,7,5,5,4,5,8,0.39960698,0.60221403
-23.244984,0.77870421,1.3370602,1,1,0,23.46942,0.53821322,-1.7240427,-1.52886,-1.8373074,-1.8195895,-1.4059851,-1.4429046,-1.5548341,-4.1990568,-1.5981882,-3.3499108,5,1,7,6,7,1,4,7,2,8,3,6,6,6,6,4,5,7,3,7,0.39960698,0.80677788
-23.244984,0.468666,1.2838902,1,1,0,23.479906,0.53821322,-1.7240427,-1.52886,-1.8373074,-1.8195895,-1.4059851,-1.4429046,-1.5548341,-4.1990568,-1.5981882,-3.3499108,6,4,2,4,4,4,6,8,4,8,2,8,2,6,4,2,6,8,3,8,0.39960698,0.51469436
-23.192367,0.96721554,0.54237406,1,3,0,23.590187,0.40137718,-1.8643964,-1.5303532,-1.7301399,-1.7163887,-1.1091362,-1.4778016,-1.5307211,-4.6254519,-1.7276549,-3.0283687,7,3,6,4,6,1,7,5,4,8,6,6,4,8,6,5,6,8,5,7,0.36578221,0.97388626
-23.192367,0.53848042,0.86159803,1,3,0,24.628815,0.40137718,-1.8643964,-1.5303532,-1.7301399,-1.7163887,-1.1091362,-1.4778016,-1.5307211,-4.6254519,-1.7276549,-3.0283687,7,8,5,5,8,5,7,7,6,7,4,4,3,4,5,3,5,8,2,8,0.36578221,0.081962055
-23.255513,0.99502772,0.44400638,3,7,0,23.335653,0.37530971,-1.8927372,-1.5352124,-1.7115824,-1.6995937,-1.0540441,-1.489168,-1.5282216,-4.7144495,-1.7564854,-2.9730124,7,5,5,7,8,4,6,7,6,7,7,5,6,7,7,2,7,8,3,5,0.34125648,0.6110029
-24.458202,0.81630256,0.75360618,2,3,0,24.801248,0.19766375,-2.0994871,-1.6097761,-1.6008952,-1.6073286,-0.69014181,-1.6040955,-1.5284273,-5.4089344,-1.9889558,-2.6373288,3,4,2,6,8,2,6,8,6,3,1,5,3,4,8,3,8,8,4,8,-0.049655936,0.3158893
-23.182939,0.99117866,0.80161167,1,3,0,24.501175,0.51026674,-1.7515528,-1.5259405,-1.8140826,-1.7963709,-1.3442819,-1.4465233,-1.548383,-4.2810882,-1.6216383,-3.2796456,6,3,4,8,6,2,6,7,3,8,3,7,2,7,6,6,6,7,4,8,0.4050434,0.77179078
-23.137907,1,1.3302487,1,1,0,23.148005,0.45226837,-1.8105415,-1.525134,-1.7680788,-1.7517496,-1.2180108,-1.459865,-1.537512,-4.4593129,-1.6752115,-3.1415921,2,6,4,5,6,1,7,4,3,7,3,8,3,7,7,3,8,6,5,7,0.39631009,0.40894022
-23.137907,0.02578222,2.2400329,1,1,0,23.594705,0.45226837,-1.8105415,-1.525134,-1.7680788,-1.7517496,-1.2180108,-1.459865,-1.537512,-4.4593129,-1.6752115,-3.1415921,4,3,7,5,8,1,5,8,2,5,4,3,5,8,7,2,5,8,3,8,0.39631009,0.48468399
-24.681581,0.94149468,0.32417268,2,7,0,24.838651,0.17959821,-2.1218475,-1.6216358,-1.5911865,-1.5999993,-0.65421132,-1.6193357,-1.5301053,-5.4902495,-2.0161909,-2.6068305,6,2,5,8,3,3,7,8,5,8,6,7,7,6,7,4,8,5,3,7,-0.12323469,0.58939513
-25.082668,0.98787089,0.47302199,1,1,0,25.084129,0.15173185,-2.1568261,-1.6415824,-1.5767754,-1.5894011,-0.59915998,-1.6441052,-1.5332864,-5.6206165,-2.0595431,-2.5609743,2,7,5,7,8,2,7,7,8,8,1,7,5,2,7,3,4,7,4,6,-0.25843946,0.88774228
-24.947476,1,0.76983049,1,1,0,25.315863,0.16055051,-2.1456926,-1.6350504,-1.5812617,-1.5926629,-0.61653322,-1.6361014,-1.532202,-5.5786809,-2.0456466,-2.5753326,1,6,3,8,3,3,8,5,6,8,4,6,5,3,7,6,5,8,4,8,-0.21239618,0.86762099
-23.155412,1,1.2816598,1,1,0,23.745073,0.4909521,-1.7709138,-1.5248812,-1.7984341,-1.7809851,-1.3019665,-1.4501051,-1.5443879,-4.3392065,-1.6387453,-3.2325427,4,7,4,3,8,5,3,6,7,8,5,6,5,5,8,4,7,7,2,5,0.4051376,0.21516936
-23.155412,0.1126509,2.118241,1,1,0,23.431222,0.4909521,-1.7709138,-1.5248812,-1.7984341,-1.7809851,-1.3019665,-1.4501051,-1.5443879,-4.3392065,-1.6387453,-3.2325427,3,7,4,5,8,2,8,8,4,6,5,3,6,6,7,2,7,6,3,7,0.4051376,0.58620224
-23.164901,0.99739562,0.4051565,2,5,0,23.206509,0.41787605,-1.8467229,-1.528047,-1.7421918,-1.7274754,-1.1442403,-1.4713641,-1.5326445,-4.570523,-1.7100965,-3.0643106,2,5,5,7,7,3,5,4,3,8,3,5,3,6,3,4,7,8,6,8,0.37811717,0.64083412
-23.232566,0.98447279,0.66600745,2,3,0,23.300113,0.38367667,-1.8835849,-1.5334896,-1.7174743,-1.7048891,-1.0716781,-1.4853613,-1.5289522,-4.6855803,-1.7470861,-2.9905931,5,7,3,5,7,4,2,8,5,8,5,5,7,8,3,2,6,7,5,8,0.34982082,0.53571243
-23.311324,0.9605707,1.0542099,1,1,0,23.364108,0.35797,-1.9118721,-1.5392776,-1.6995662,-1.6889029,-1.017646,-1.4975292,-1.5269226,-4.7752235,-1.7764034,-2.9371282,4,7,3,6,6,4,6,8,3,6,1,7,6,6,7,4,2,7,5,7,0.32133313,0.43638392
-23.186456,1,1.5667752,1,1,0,23.29886,0.40448852,-1.8610479,-1.5298729,-1.7323944,-1.7184521,-1.1157421,-1.4765425,-1.5310635,-4.6150123,-1.7243029,-3.035092,4,6,7,6,5,2,7,6,5,7,4,4,5,4,6,1,3,8,4,2,0.36829293,0.33187955
-23.186456,0.075154053,2.5416463,1,1,0,23.633071,0.40448852,-1.8610479,-1.5298729,-1.7323944,-1.7184521,-1.1157421,-1.4765425,-1.5310635,-4.6150123,-1.7243029,-3.035092,4,5,5,5,6,5,6,7,4,5,1,6,5,7,8,1,4,8,6,5,0.36829293,0.29784947
-23.137388,0.99994554,0.46985502,2,5,0,23.183408,0.46010501,-1.8024221,-1.5248256,-1.7741222,-1.7575048,-1.2349341,-1.4576132,-1.5387845,-4.4345683,-1.667587,-3.1596637,3,2,2,6,6,3,5,5,3,8,3,7,6,5,5,6,4,8,6,6,0.39907831,0.86258121
-25.738147,0.35488549,0.76318336,1,3,0,27.091214,0.1155626,-2.2031126,-1.6705502,-1.5590975,-1.5769046,-0.52836792,-1.6785298,-1.5384848,-5.799798,-2.1182761,-2.5035325,3,4,4,7,6,3,8,3,3,7,3,4,5,6,7,4,5,8,4,6,-0.48898698,0.82413051
-23.23463,0.99829725,0.27737828,3,11,0,26.108051,0.53427035,-1.7278878,-1.528349,-1.8339888,-1.8162441,-1.3972451,-1.4433014,-1.5538756,-4.2104867,-1.6014032,-3.3398414,2,5,4,7,8,5,4,6,1,5,2,5,2,8,8,6,2,5,6,6,0.40075621,0.60397784
-23.177452,0.99360527,0.44747916,2,3,0,23.335842,0.50702902,-1.7547785,-1.5257082,-1.8114365,-1.7937545,-1.3371699,-1.4470627,-1.547687,-4.2907477,-1.6244547,-3.2716682,6,2,2,8,6,1,6,6,1,8,6,5,6,4,4,3,8,8,4,7,0.40526746,0.60787293
-23.466286,0.91698537,0.70982711,2,3,0,23.714791,0.32156891,-1.9527766,-1.5500092,-1.6751929,-1.667683,-0.94187009,-1.5171306,-1.5251331,-4.9071798,-1.8201486,-2.8641306,3,6,2,4,7,2,6,7,3,6,3,5,7,4,7,2,5,6,5,6,0.26924367,0.48713038
-23.503223,0.995241,0.94087386,2,3,0,23.504483,0.60519615,-1.6605478,-1.5424822,-1.8957967,-1.8800363,-1.5562341,-1.442068,-1.5735817,-4.011681,-1.5483017,-3.5293557,5,7,4,2,8,4,7,4,2,7,4,4,5,7,6,3,6,7,4,8,0.36019059,0.30782665
-24.381569,0.43171317,1.482375,1,1,0,24.391661,0.20437491,-2.0912437,-1.6055814,-1.6045751,-1.6101442,-0.70353844,-1.5985983,-1.5278811,-5.3793271,-1.9790111,-2.6488164,7,5,5,7,5,3,6,6,1,8,5,8,5,4,7,5,4,7,5,7,-0.02466691,0.87998327
-23.141145,0.97731689,0.65727888,1,3,0,24.876873,0.47321461,-1.7889434,-1.5246024,-1.7843524,-1.7673215,-1.2633402,-1.4541567,-1.5410497,-4.3936492,-1.6551014,-3.1902918,5,2,5,7,8,3,6,8,6,3,5,7,4,5,5,6,4,8,3,7,0.40259115,0.2510543
-23.141145,0.51076584,0.99159441,2,3,0,24.126101,0.47321461,-1.7889434,-1.5246024,-1.7843524,-1.7673215,-1.2633402,-1.4541567,-1.5410497,-4.3936492,-1.6551014,-3.1902918,4,4,6,6,5,1,2,7,4,7,1,2,5,7,4,2,7,7,5,5,0.40259115,0.7758608
-23.294945,0.97589699,0.53006042,2,3,0,23.376984,0.55498157,-1.7078231,-1.5313951,-1.8515745,-1.8340764,-1.4432828,-1.4416404,-1.5590892,-4.1509595,-1.5848599,-3.3933242,4,5,7,6,7,2,7,6,3,7,7,4,7,7,7,5,4,5,4,8,0.39329952,0.60427927
-23.324729,0.99064177,0.79418341,1,1,0,23.370934,0.56369631,-1.6994788,-1.5329438,-1.859088,-1.841773,-1.4627492,-1.4412572,-1.5614154,-4.1262843,-1.5781537,-3.4162723,7,4,7,8,8,4,4,7,2,7,7,6,3,5,5,4,6,7,6,8,0.3891031,0.537843
-23.324729,0.89318034,1.2230228,1,3,0,23.389256,0.56369631,-1.6994788,-1.5329438,-1.859088,-1.841773,-1.4627492,-1.4412572,-1.5614154,-4.1262843,-1.5781537,-3.4162723,2,6,3,7,8,1,3,7,4,4,1,6,5,6,6,3,3,8,4,8,0.3891031,0.32804095
-23.324729,0.11286126,1.5160257,1,1,0,23.728569,0.56369631,-1.6994788,-1.5329438,-1.859088,-1.841773,-1.4627492,-1.4412572,-1.5614154,-4.1262843,-1.5781537,-3.4162723,4,7,5,8,5,2,7,7,6,7,3,4,2,3,7,3,6,7,6,6,0.3891031,0.52595008
-23.251364,0.99730914,0.34686082,2,5,0,23.4462,0.37675573,-1.8911517,-1.5349036,-1.7125963,-1.7005025,-1.0570884,-1.4884994,-1.5283431,-4.7094392,-1.7548511,-2.9760384,5,4,8,6,8,5,2,8,5,7,4,7,6,6,8,4,4,5,6,6,0.34278449,0.0077458326
-23.258528,0.99902949,0.54030507,1,1,0,23.272315,0.37427517,-1.8938725,-1.5354362,-1.7108581,-1.6989451,-1.051867,-1.489649,-1.528136,-4.7180394,-1.7576572,-2.9708508,4,7,4,6,5,1,8,8,1,7,4,7,6,5,6,4,6,6,4,8,0.34015089,0.79732343
-24.558869,0.66748108,0.84047706,1,3,0,24.611981,0.18926201,-2.1098554,-1.6151882,-1.5963442,-1.6038747,-0.67340784,-1.6111031,-1.52917,-5.4464531,-2.0015375,-2.6230684,2,4,5,6,7,6,6,5,7,8,8,8,5,5,5,6,4,6,7,8,-0.082673809,0.6517015
-23.142996,0.98428149,0.64286791,1,3,0,25.017071,0.43983918,-1.8235142,-1.5258929,-1.758604,-1.7427934,-1.191257,-1.4637184,-1.5356185,-4.4990049,-1.6875512,-3.1132864,3,3,1,7,4,1,4,5,4,6,3,6,6,6,8,4,4,7,2,7,0.39088199,0.83211637
-23.636901,0.85329055,0.96355344,1,3,0,23.637883,0.29130994,-1.9875371,-1.5612361,-1.6558109,-1.6512773,-0.87952266,-1.5355067,-1.5246053,-5.0217273,-1.8585155,-2.8057531,6,7,3,7,6,5,4,8,5,7,3,5,3,7,6,6,3,5,5,7,0.21405498,0.24356787
-23.360334,1,1.0915866,1,1,0,23.623953,0.34504982,-1.9262767,-1.5427438,-1.690783,-1.6811829,-0.99065241,-1.5041706,-1.5261424,-4.8213641,-1.7916302,-2.9108623,3,4,5,7,4,5,6,8,4,7,6,7,3,7,7,2,6,5,5,8,0.3044969,0.61881362
-23.250221,1,1.678426,1,1,0,23.45531,0.37715887,-1.89071,-1.5348183,-1.7128793,-1.7007563,-1.0579374,-1.4883138,-1.5283773,-4.708044,-1.7543962,-2.9768829,3,5,4,5,8,4,7,8,2,7,6,3,3,7,7,4,5,6,5,5,0.34320689,0.47920211
-23.250221,7.512825e-05,2.5688293,1,1,0,24.038084,0.37715887,-1.89071,-1.5348183,-1.7128793,-1.7007563,-1.0579374,-1.4883138,-1.5283773,-4.708044,-1.7543962,-2.9768829,3,3,2,7,8,4,7,8,5,8,3,6,7,2,8,5,2,6,2,7,0.34320689,0.88726964
-23.301485,0.99426781,0.49415518,1,1,0,23.302921,0.36078808,-1.9087469,-1.5385713,-1.7015013,-1.6906145,-1.0235481,-1.4961272,-1.527114,-4.765258,-1.7731259,-2.9429103,4,4,5,6,7,1,5,8,4,8,2,6,4,8,7,4,3,7,4,7,0.32477571,0.62177603
-23.234964,1,0.7488058,1,1,0,23.298932,0.38275665,-1.8845887,-1.5336715,-1.7168234,-1.7043024,-1.0697368,-1.4857726,-1.5288685,-4.6887405,-1.7481129,-2.9886514,2,7,6,8,4,2,5,7,2,8,5,6,3,8,8,1,5,6,7,6,0.34891167,0.90911469
-23.234964,0.68293446,1.1430875,1,3,0,23.643502,0.38275665,-1.8845887,-1.5336715,-1.7168234,-1.7043024,-1.0697368,-1.4857726,-1.5288685,-4.6887405,-1.7481129,-2.9886514,4,6,5,7,5,2,8,8,3,7,3,2,4,5,8,3,8,5,5,6,0.34891167,0.48674243
-23.234964,0.38673672,0.91052875,1,3,0,24.955241,0.38275665,-1.8845887,-1.5336715,-1.7168234,-1.7043024,-1.0697368,-1.4857726,-1.5288685,-4.6887405,-1.7481129,-2.9886514,2,4,4,5,3,2,7,4,6,5,7,5,7,8,7,5,5,8,4,7,0.34891167,0.63362244
