# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c609f6a.json
# init = 2 (Default)
# random
#   seed = 413767242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-61bb19.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-0d155e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.471048,0.99489043,0.26977067,2,3,0,20.471099,0.13327674,-1.5282394,-1.5282394,-1.2212444,-1.4697807,-1.634962,-1.5275422,-1.6082675,-2.2010205,-1.5275422,-1.9074837,7,3,8,7,5,6,4,8,4,7,2,4,8,5,4,2,6,5,8,7,-0.36660366,0.033198067
-19.58029,0.98981086,0.50133231,3,7,0,20.81367,0.23170291,-1.5262812,-1.5262812,-1.2422598,-1.4507717,-1.712177,-1.5247831,-1.6826631,-1.924225,-1.5247831,-2.014309,7,8,7,8,2,5,8,8,4,6,1,4,7,6,4,5,8,7,3,7,0.0658814,0.83373029
-19.415383,0.99170147,0.91968101,2,3,0,19.600071,0.37785825,-1.5622594,-1.5622594,-1.296819,-1.4411279,-1.8668799,-1.5374494,-1.8445308,-1.6635063,-1.5374494,-2.2074541,3,7,6,7,1,4,4,6,6,8,8,5,7,3,2,2,7,8,3,7,0.343936,0.29689771
-20.463953,0.31447478,1.6952918,1,1,0,20.637237,0.13377453,-1.5281781,-1.5281781,-1.2213147,-1.4696604,-1.6353001,-1.527505,-1.6085801,-2.1993308,-1.527505,-1.9079819,5,6,8,6,7,6,6,7,8,6,4,3,5,7,4,5,7,8,1,8,-0.36345009,0.28611932
-20.279313,0.99464176,0.3767054,2,3,0,20.841207,0.14768713,-1.5266752,-1.5266752,-1.2234344,-1.4663966,-1.6449626,-1.5265613,-1.6175726,-2.1534791,-1.5265613,-1.9220732,6,5,2,4,3,5,8,6,6,7,3,8,7,8,2,7,4,8,5,6,-0.28070137,0.34763262
-20.205081,0.94871487,0.70289966,2,3,0,22.157167,0.52852401,-1.652052,-1.652052,-1.3777486,-1.4567607,-2.0813449,-1.5711429,-2.0896234,-1.5143204,-1.5711429,-2.4597845,6,6,7,7,4,6,6,7,4,8,6,7,7,8,1,7,7,8,4,8,0.40220533,0.23055807
-20.205081,0.13759431,1.1313777,1,1,0,23.217025,0.52852401,-1.652052,-1.652052,-1.3777486,-1.4567607,-2.0813449,-1.5711429,-2.0896234,-1.5143204,-1.5711429,-2.4597845,2,5,4,6,3,4,7,4,5,6,8,4,4,7,2,7,6,7,3,6,0.40220533,0.34587021
-19.386486,0.9999732,0.15205317,3,13,0,20.385543,0.36290312,-1.5563589,-1.5563589,-1.2900845,-1.4410419,-1.8487468,-1.5352444,-1.8248465,-1.6840809,-1.5352444,-2.1855731,6,6,7,7,3,1,7,5,4,8,6,4,5,6,3,6,7,7,4,7,0.32730656,0.33656536
-20.191913,0.93434283,0.28792994,2,7,0,21.51909,0.15500838,-1.5260472,-1.5260472,-1.2246686,-1.4647552,-1.6502132,-1.5261393,-1.6225032,-2.1303719,-1.5261393,-1.9296191,8,6,5,4,3,5,6,8,4,5,5,5,7,8,7,4,5,7,6,4,-0.24094519,0.27674602
-20.262425,0.99694016,0.44365224,1,1,0,20.291104,0.14906114,-1.5265488,-1.5265488,-1.2236599,-1.4660845,-1.6459393,-1.5264782,-1.6184875,-2.1490903,-1.5264782,-1.9234825,6,7,6,6,4,6,8,8,6,5,6,5,8,7,4,5,8,8,4,8,-0.27305427,0.61194701
-22.015836,0.95918439,0.81877866,2,3,0,22.446336,0.68530258,-1.8109327,-1.8109327,-1.4848958,-1.5047149,-2.3735613,-1.6284514,-2.4587083,-1.4476508,-1.6284514,-2.7994595,7,7,7,6,5,5,7,8,5,6,6,6,7,6,3,5,4,7,4,7,0.25772098,0.5936889
-22.015836,0.51960513,1.3385773,2,3,0,22.071357,0.68530258,-1.8109327,-1.8109327,-1.4848958,-1.5047149,-2.3735613,-1.6284514,-2.4587083,-1.4476508,-1.6284514,-2.7994595,6,4,6,6,3,5,2,7,4,8,3,7,4,5,3,7,7,8,3,8,0.25772098,0.66440244
-21.65109,1,0.59847253,1,1,0,22.285572,0.66030268,-1.7805954,-1.7805954,-1.4663542,-1.4946724,-2.3216622,-1.6177784,-2.3900991,-1.4532466,-1.6177784,-2.7387937,4,6,6,6,5,1,8,5,4,7,7,6,7,6,4,4,6,5,2,8,0.29700223,0.61159731
-20.05463,1,1.0962555,1,1,0,21.321258,0.50928562,-1.6373744,-1.6373744,-1.366152,-1.4532016,-2.0505836,-1.5656779,-2.0531292,-1.5281558,-1.5656779,-2.4240242,7,5,4,8,4,3,7,6,5,8,2,8,7,8,2,4,7,8,4,4,0.40512016,0.79058324
-20.05463,0.35466559,1.9879866,1,3,0,20.085971,0.50928562,-1.6373744,-1.6373744,-1.366152,-1.4532016,-2.0505836,-1.5656779,-2.0531292,-1.5281558,-1.5656779,-2.4240242,5,7,5,5,3,4,6,8,3,8,5,8,5,7,2,5,8,5,3,5,0.40512016,0.23710509
-20.737617,0.86584025,0.56469708,2,3,0,21.644642,0.58543939,-1.701387,-1.701387,-1.4140913,-1.4701561,-2.1785929,-1.5893096,-2.2078996,-1.481063,-1.5893096,-2.5725641,7,3,8,6,4,5,7,8,6,8,6,8,8,7,1,4,6,7,6,7,0.37583076,0.034760971
-19.412843,0.93431803,0.69735829,2,3,0,21.20547,0.37671429,-1.5617897,-1.5617897,-1.2962951,-1.4411124,-1.8654737,-1.5372735,-1.842998,-1.6650382,-1.5372735,-2.205762,7,5,5,5,6,2,8,6,2,6,3,7,5,5,5,6,8,7,4,7,0.34274098,0.57248925
-20.396804,0.51943251,1.0402107,1,1,0,20.517156,0.55069778,-1.6702051,-1.6702051,-1.3915497,-1.4614626,-2.1181039,-1.5778648,-2.1338111,-1.5000365,-1.5778648,-2.5024431,3,2,8,6,3,6,5,8,7,8,7,7,6,6,3,6,7,4,6,7,0.39513083,0.12473517
-19.90326,1,0.48537321,2,5,0,20.370189,0.18383535,-1.5246709,-1.5246709,-1.2303019,-1.4588071,-1.6720051,-1.5249752,-1.6432697,-2.0456524,-1.5249752,-1.9602243,4,4,6,7,2,4,5,8,4,8,4,4,6,4,2,3,1,6,4,6,-0.10509447,0.10571325
-20.143461,0.96295163,0.86492196,2,3,0,20.148162,0.52086905,-1.6460938,-1.6460938,-1.3730919,-1.4552872,-2.0689805,-1.5689275,-2.0749017,-1.5196617,-1.5689275,-2.4454192,4,7,7,7,2,4,8,5,5,8,4,7,7,8,4,8,8,7,6,5,0.40372152,0.82714151
-20.33912,0.80430117,1.3792501,1,1,0,21.379966,0.54426233,-1.6647984,-1.6647984,-1.3874967,-1.460031,-2.1072896,-1.5758672,-2.1207459,-1.504003,-1.5758672,-2.4898993,5,5,5,8,1,5,8,6,1,7,4,6,5,7,1,6,7,8,5,8,0.39759762,0.82895575
-20.083279,1,1.4184887,1,1,0,20.114284,0.16491383,-1.5253767,-1.5253767,-1.2264665,-1.4626184,-1.6574997,-1.5256499,-1.6293942,-2.1001679,-1.5256499,-1.9399737,3,5,4,8,5,4,7,3,6,7,5,3,2,5,4,7,8,8,5,8,-0.19079307,0.63316282
-20.083279,1.5610229e-05,2.4702862,2,3,0,20.083363,0.16491383,-1.5253767,-1.5253767,-1.2264665,-1.4626184,-1.6574997,-1.5256499,-1.6293942,-2.1001679,-1.5256499,-1.9399737,6,8,8,8,2,3,7,8,4,8,5,4,8,7,5,5,5,8,5,7,-0.19079307,0.58223403
-19.385597,0.98799553,0.29470102,2,7,0,21.104658,0.3623498,-1.5561506,-1.5561506,-1.2898401,-1.4410435,-1.8480863,-1.5351668,-1.8241327,-1.6848652,-1.5351668,-2.1847734,6,7,2,8,1,4,8,5,5,7,7,4,7,6,6,3,8,6,4,6,0.32664881,0.9817197
-19.967918,0.84684904,0.49896392,2,3,0,20.914715,0.49724911,-1.6286883,-1.6286883,-1.3590777,-1.4512165,-2.0318616,-1.562432,-2.031134,-1.5375188,-1.562432,-2.40222,6,7,8,7,2,5,7,8,3,6,5,5,5,7,1,3,7,7,3,6,0.40543484,0.88515921
-20.547529,0.89184448,0.57798145,1,1,0,20.569269,0.5666964,-1.6841426,-1.6841426,-1.4017923,-1.465262,-2.1455133,-1.5829966,-2.1671701,-1.4907949,-1.5829966,-2.5342216,2,4,6,7,1,6,2,7,6,5,3,8,8,7,4,8,2,5,6,7,0.38751126,0.2882839
-19.557945,0.98237725,0.75110855,1,3,0,20.833855,0.23626718,-1.5266911,-1.5266911,-1.2435627,-1.4501274,-1.7162706,-1.5248775,-1.6867493,-1.9137528,-1.5248775,-2.0196866,6,6,6,8,5,6,8,6,5,6,5,4,7,6,2,8,7,8,5,8,0.079430198,0.33365126
-21.320942,0.50407177,1.2287449,1,1,0,21.342213,0.087219358,-1.5361435,-1.5361435,-1.2164609,-1.4819459,-1.6059473,-1.5320222,-1.5820072,-2.3739418,-1.5320222,-1.8631305,6,6,4,7,4,7,4,8,5,7,6,4,8,6,4,4,6,8,4,6,-0.7388292,0.14550569
-21.818313,0.98816738,0.5839276,1,1,0,21.826849,0.068757533,-1.540549,-1.540549,-1.2155389,-1.4873924,-1.5955689,-1.534398,-1.572935,-2.4538783,-1.534398,-1.8462961,6,8,6,6,3,6,6,6,5,8,5,3,8,5,4,2,8,8,7,5,-0.95664511,0.60681178
-19.993051,1,0.96391877,2,3,0,21.821866,0.17395015,-1.5249453,-1.5249453,-1.2282332,-1.4607539,-1.6643307,-1.5252852,-1.6359033,-2.0736288,-1.5252852,-1.949567,6,4,8,6,2,4,6,6,3,8,5,8,8,5,2,4,6,8,4,6,-0.14832718,0.40380442
-19.993051,0.0059530904,1.6270967,1,1,0,20.323392,0.17395015,-1.5249453,-1.5249453,-1.2282332,-1.4607539,-1.6643307,-1.5252852,-1.6359033,-2.0736288,-1.5252852,-1.949567,8,5,4,5,2,5,6,7,8,8,5,5,7,3,3,5,5,8,4,8,-0.14832718,0.79172271
-20.223454,0.9958285,0.22456526,1,3,0,20.366851,0.15230488,-1.526266,-1.526266,-1.2242034,-1.4653552,-1.648261,-1.5262891,-1.6206664,-2.1388254,-1.5262891,-1.9268221,2,5,4,5,5,6,8,7,6,8,3,2,4,8,6,5,5,8,6,6,-0.25534576,0.40090248
-19.722084,1,0.37621447,3,7,0,20.202785,0.20751312,-1.5248561,-1.5248561,-1.2358219,-1.4545423,-1.6912494,-1.5246097,-1.6619748,-1.9828275,-1.5246097,-1.9864563,3,4,7,3,3,4,8,6,4,8,4,5,7,6,3,7,6,8,7,7,-0.013380565,0.46082482
-19.525916,0.95361576,0.63198332,1,3,0,20.356201,0.41474848,-1.5790667,-1.5790667,-1.3144736,-1.4424351,-1.9139607,-1.5437694,-1.8964274,-1.6176485,-1.5437694,-2.2637054,5,5,8,6,5,5,6,8,5,8,5,6,4,8,6,2,7,7,7,8,0.37596288,0.55473072
-19.356825,1,0.94017304,1,1,0,19.439085,0.33088394,-1.5454617,-1.5454617,-1.2765123,-1.4416998,-1.8117309,-1.5312176,-1.7852124,-1.7323064,-1.5312176,-2.1404336,6,5,8,5,3,5,7,4,8,8,8,5,7,4,3,2,6,7,3,6,0.28397412,0.4703955
-19.356825,0.44846768,1.5572708,1,1,0,19.536757,0.33088394,-1.5454617,-1.5454617,-1.2765123,-1.4416998,-1.8117309,-1.5312176,-1.7852124,-1.7323064,-1.5312176,-2.1404336,6,7,5,4,2,5,7,7,3,8,5,4,5,6,4,5,7,6,6,7,0.28397412,0.55474042
-19.370453,0.99601793,0.67331474,1,3,0,19.37769,0.3013939,-1.5374839,-1.5374839,-1.265065,-1.4433023,-1.7797774,-1.5283481,-1.7516202,-1.7821767,-1.5283481,-2.1008368,5,6,7,7,2,7,5,6,5,7,4,6,6,6,3,8,7,8,5,5,0.23375401,0.47663594
-19.362612,0.99937716,1.0992794,1,3,0,19.365791,0.34278637,-1.5492383,-1.5492383,-1.2814209,-1.4413224,-1.8252056,-1.5326039,-1.7995531,-1.7136911,-1.5326039,-2.1569465,4,7,8,4,4,7,7,3,1,6,6,6,5,8,2,7,6,8,7,5,0.30136547,0.35568437
-19.362612,0.0066882467,1.7969299,1,1,0,19.879051,0.34278637,-1.5492383,-1.5492383,-1.2814209,-1.4413224,-1.8252056,-1.5326039,-1.7995531,-1.7136911,-1.5326039,-2.1569465,7,5,6,6,4,7,5,8,6,7,7,5,6,6,1,5,6,6,2,7,0.30136547,0.35389522
-19.455853,0.98447907,0.27672021,4,15,0,19.98876,0.26198386,-1.5298436,-1.5298436,-1.2514124,-1.4469001,-1.740203,-1.5257748,-1.71088,-1.8579673,-1.5257748,-2.0507297,5,6,5,4,4,4,5,8,3,6,6,4,8,7,2,4,3,5,2,6,0.14849751,0.48061866
-19.366146,1,0.43781814,2,3,0,19.447138,0.30544252,-1.5384636,-1.5384636,-1.2665754,-1.4430265,-1.7840445,-1.5286943,-1.7560713,-1.7750006,-1.5286943,-2.106164,7,6,7,8,3,7,4,6,2,6,7,4,7,4,2,4,5,7,3,6,0.24128545,0.4705945
-19.367707,0.96097464,0.71391317,2,3,0,19.605287,0.30388701,-1.5380828,-1.5380828,-1.2659927,-1.4431303,-1.7824005,-1.5285595,-1.7543552,-1.7777449,-1.5285595,-2.1041132,5,5,5,3,3,3,8,7,2,7,6,5,6,7,2,3,6,8,7,8,0.23841685,0.62007518
-19.367707,0.84906139,1.0562193,1,1,0,19.530802,0.30388701,-1.5380828,-1.5380828,-1.2659927,-1.4431303,-1.7824005,-1.5285595,-1.7543552,-1.7777449,-1.5285595,-2.1041132,4,7,6,5,3,4,6,6,2,8,6,2,6,6,5,6,5,8,4,6,0.23841685,0.41962434
-19.785529,0.76873658,1.2003278,1,1,0,19.813275,0.19852902,-1.5246454,-1.5246454,-1.2336348,-1.4560941,-1.6838038,-1.5246859,-1.6546997,-2.0059966,-1.5246859,-1.9763847,3,6,6,5,6,7,8,4,5,8,4,6,8,7,7,3,5,7,3,8,-0.046367041,0.42447596
-20.688381,0.7552968,1.1323905,1,1,0,20.788523,0.11913848,-1.5301959,-1.5301959,-1.2194107,-1.4732974,-1.6255789,-1.5286988,-1.5996474,-2.2505063,-1.5286988,-1.8935038,8,7,8,5,1,1,6,6,7,8,4,3,4,5,4,6,7,8,5,7,-0.46256417,0.53265734
-19.527335,1,1.0367246,1,1,0,20.3045,0.24301047,-1.527379,-1.527379,-1.2455379,-1.4492148,-1.7224031,-1.5250529,-1.6928939,-1.8986042,-1.5250529,-2.0277037,2,4,5,7,3,6,8,5,4,7,7,2,4,6,4,7,3,5,7,8,0.098702866,0.62163451
-19.527335,0.0071497729,1.6549,1,1,0,19.808136,0.24301047,-1.527379,-1.527379,-1.2455379,-1.4492148,-1.7224031,-1.5250529,-1.6928939,-1.8986042,-1.5250529,-2.0277037,7,7,5,7,2,4,7,7,6,7,4,4,7,4,6,5,6,5,6,5,0.098702866,0.64428875
-19.35638,0.98452792,0.28027204,2,7,0,20.384317,0.32406352,-1.5434425,-1.5434425,-1.2737736,-1.4419863,-1.8041602,-1.5304823,-1.7771998,-1.7433559,-1.5304823,-2.1311106,3,8,2,6,1,4,8,6,3,7,1,5,7,6,2,4,6,5,5,7,0.27328757,0.99180088
-19.357326,0.99992874,0.4330693,2,3,0,19.357327,0.31932343,-1.5421011,-1.5421011,-1.2719023,-1.4422153,-1.7989629,-1.5299967,-1.7717183,-1.7512034,-1.5299967,-2.1246903,2,7,6,4,4,3,7,6,4,7,4,4,7,8,3,5,7,7,1,3,0.26554065,0.47659916
-19.359675,0.97559837,0.68880909,2,3,0,19.505109,0.31392404,-1.5406348,-1.5406348,-1.269803,-1.442506,-1.7931067,-1.5294688,-1.7655604,-1.7603138,-1.5294688,-2.1174355,5,6,5,7,1,3,7,6,5,8,6,5,5,8,4,4,7,4,7,6,0.2563883,0.66487477
-19.359675,0.61719315,1.0323072,1,1,0,19.650989,0.31392404,-1.5406348,-1.5406348,-1.269803,-1.442506,-1.7931067,-1.5294688,-1.7655604,-1.7603138,-1.5294688,-2.1174355,5,6,8,6,2,5,7,6,5,8,6,5,7,3,7,7,6,5,7,6,0.2563883,0.59770949
-19.445005,0.97647228,0.69978065,1,3,0,19.476045,0.38975879,-1.5673288,-1.5673288,-1.3023538,-1.4413781,-1.8816995,-1.5393513,-1.860745,-1.647971,-1.5393513,-2.2252409,3,2,5,7,3,4,6,8,2,7,8,8,8,3,2,5,8,6,6,6,0.35563127,0.14573527
-19.445005,0.3015243,1.0455311,1,1,0,20.289135,0.38975879,-1.5673288,-1.5673288,-1.3023538,-1.4413781,-1.8816995,-1.5393513,-1.860745,-1.647971,-1.5393513,-2.2252409,7,7,2,7,7,3,6,8,2,4,7,5,5,5,4,7,8,7,5,7,0.35563127,0.65859946
-19.554453,0.98215655,0.35829026,2,7,0,19.887948,0.2370059,-1.5267616,-1.5267616,-1.2437762,-1.4500252,-1.7169375,-1.5248946,-1.6874162,-1.9120746,-1.5248946,-2.0205606,3,3,8,5,4,5,6,8,7,7,7,5,7,3,7,8,6,6,3,6,0.081584255,0.20206965
-19.411381,1,0.54143387,3,7,0,19.546509,0.27798122,-1.5325322,-1.5325322,-1.256722,-1.4452412,-1.7558406,-1.5266449,-1.7268585,-1.8258605,-1.5266449,-2.0706919,5,4,6,8,4,2,5,3,6,4,4,4,5,5,1,5,7,8,5,2,0.18585362,0.44059783
-19.362628,1,0.8461514,2,3,0,19.393731,0.30949293,-1.5394804,-1.5394804,-1.2681061,-1.4427682,-1.7883513,-1.5290558,-1.7605751,-1.7679288,-1.5290558,-2.1115279,7,4,5,6,2,8,7,5,5,7,5,3,5,7,2,5,4,6,4,5,0.24861037,0.49170105
-19.362628,0.884097,1.3156667,1,1,0,19.422606,0.30949293,-1.5394804,-1.5394804,-1.2681061,-1.4427682,-1.7883513,-1.5290558,-1.7605751,-1.7679288,-1.5290558,-2.1115279,7,5,8,5,1,5,7,7,6,6,5,3,7,6,2,2,4,8,5,8,0.24861037,0.26737172
-19.665026,0.63049845,1.5910134,1,1,0,19.8523,0.44659995,-1.596214,-1.596214,-1.3308747,-1.4448465,-1.9573689,-1.5502331,-1.9452496,-1.583249,-1.5502331,-2.3150111,6,8,8,7,1,2,6,6,6,8,5,6,8,4,1,6,8,8,4,8,0.3939933,0.69035418
-19.404101,1,1.1230517,1,1,0,19.549305,0.3725724,-1.5601143,-1.5601143,-1.2944104,-1.4410686,-1.8604087,-1.5366465,-1.8374862,-1.6706423,-1.5366465,-2.1996609,6,6,8,6,2,3,7,8,3,8,5,7,8,5,7,3,7,8,5,6,0.33830858,0.42279502
-23.13905,0.046999592,1.730655,1,1,0,23.153323,0.036780225,-1.5498493,-1.5498493,-1.2153769,-1.4975876,-1.5792756,-1.5393072,-1.5591387,-2.6104503,-1.5393072,-1.818371,8,7,7,7,3,2,8,6,4,8,6,7,5,3,4,5,4,5,6,7,-1.5485092,0.75555481
-20.945845,0.99990863,0.36164433,2,5,0,23.446724,0.10473026,-1.5326183,-1.5326183,-1.2178713,-1.4770802,-1.6164516,-1.5300764,-1.5913748,-2.3040917,-1.5300764,-1.8795917,6,7,5,6,2,8,6,7,3,8,4,3,8,5,6,7,6,8,7,6,-0.5752379,0.49095073
-19.642803,1,0.55792511,2,3,0,20.839482,0.22017633,-1.5254456,-1.5254456,-1.2390933,-1.452494,-1.7020442,-1.5246317,-1.6726032,-1.9514835,-1.5246317,-2.0009021,7,7,8,8,4,4,6,5,2,7,5,6,7,8,3,6,7,5,7,5,0.029745483,0.47292236
-19.964055,0.92529529,0.85690816,1,1,0,19.997906,0.17703598,-1.5248375,-1.5248375,-1.2288638,-1.4601357,-1.6667037,-1.5251784,-1.6381751,-2.0647794,-1.5251784,-1.9528754,6,7,3,6,2,3,7,7,3,7,5,3,7,7,3,3,8,6,5,5,-0.13448564,0.62940733
-19.964055,0.017089425,1.1233739,2,3,0,22.568754,0.17703598,-1.5248375,-1.5248375,-1.2288638,-1.4601357,-1.6667037,-1.5251784,-1.6381751,-2.0647794,-1.5251784,-1.9528754,8,7,6,6,1,7,7,4,7,7,5,7,7,5,3,3,4,5,5,3,-0.13448564,0.53670754
-19.578902,0.99948448,0.22856871,2,5,0,20.058911,0.23197867,-1.5263046,-1.5263046,-1.2423378,-1.4507322,-1.712423,-1.5247882,-1.6829083,-1.9235872,-1.5247882,-2.0146327,4,6,8,3,4,4,5,7,2,8,4,6,5,7,3,6,8,8,5,5,0.066711836,0.71542567
-19.516439,0.99643195,0.34989578,2,5,0,19.73086,0.41217827,-1.5777905,-1.5777905,-1.3131964,-1.4422928,-1.9105705,-1.5432884,-1.8926532,-1.6206279,-1.5432884,-2.2596782,7,7,4,8,7,8,8,7,3,8,7,5,5,8,3,4,6,8,4,8,0.37412858,0.69207992
