# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e46f147.json
# init = 2 (Default)
# random
#   seed = 1999048797
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-62ce8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-5540bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.542509,1,1,2,3,0,20.550324,0.12839802,-1.5288674,-1.5288674,-1.220576,-1.4709723,-1.6316763,-1.5279195,-1.6052363,-2.2177665,-1.5279195,-1.9026225,7,5,6,8,3,3,8,6,4,8,3,6,8,3,3,7,7,8,5,7,-0.39828323,0.71176391
-20.542509,0,14.38551,0,1,1,21.797988,0.12839802,-1.5288674,-1.5288674,-1.220576,-1.4709723,-1.6316763,-1.5279195,-1.6052363,-2.2177665,-1.5279195,-1.9026225,6,7,7,7,1,4,7,8,5,7,3,6,7,7,2,6,6,8,8,8,-0.39828323,0.5130015
-20.542509,0.024047846,2.4311673,1,3,0,21.121736,0.12839802,-1.5288674,-1.5288674,-1.220576,-1.4709723,-1.6316763,-1.5279195,-1.6052363,-2.2177665,-1.5279195,-1.9026225,6,6,7,7,6,7,8,5,7,8,4,4,5,4,4,4,7,8,7,8,-0.39828323,0.27611859
-20.287386,1,0.25566028,3,7,0,20.546379,0.14703687,-1.5267364,-1.5267364,-1.2233287,-1.4665449,-1.6445018,-1.5266013,-1.6171413,-2.1555646,-1.5266013,-1.9214074,7,6,6,4,2,4,8,6,6,7,6,1,5,4,4,7,3,7,7,8,-0.28435137,0.68709504
-19.381547,0.99466387,0.34740008,2,7,0,20.542876,0.2932522,-1.5356242,-1.5356242,-1.2620877,-1.4439102,-1.7713109,-1.527698,-1.7428213,-1.7969389,-1.527698,-2.0902268,7,7,2,4,6,1,8,6,5,8,5,4,7,5,4,4,7,4,5,5,0.21795579,0.77442882
-19.359326,0.98724159,0.5363055,3,7,0,19.52061,0.33762061,-1.5475596,-1.5475596,-1.2792705,-1.441467,-1.8193163,-1.5319862,-1.7932728,-1.7216676,-1.5319862,-2.1497415,5,7,8,6,2,6,6,6,4,7,7,7,5,5,2,5,5,5,3,4,0.2940102,0.83445933
-19.359326,0.71770098,0.87925841,1,1,0,19.735975,0.33762061,-1.5475596,-1.5475596,-1.2792705,-1.441467,-1.8193163,-1.5319862,-1.7932728,-1.7216676,-1.5319862,-2.1497415,6,8,3,8,2,6,7,4,4,8,5,4,7,5,4,6,8,8,2,6,0.2940102,0.76076518
-19.35972,0.98145497,0.6536579,2,3,0,19.477673,0.31384412,-1.5406136,-1.5406136,-1.2697722,-1.4425106,-1.7930205,-1.5294612,-1.76547,-1.76045,-1.5294612,-2.1173286,4,5,4,8,3,2,5,6,6,5,6,5,5,7,3,4,8,8,7,7,0.25625018,0.51157433
-19.35972,0.15722416,1.1260931,1,3,0,21.452239,0.31384412,-1.5406136,-1.5406136,-1.2697722,-1.4425106,-1.7930205,-1.5294612,-1.76547,-1.76045,-1.5294612,-2.1173286,5,7,8,6,1,5,7,7,1,5,8,7,6,8,4,4,6,8,3,4,0.25625018,0.32912186
-19.411136,0.9993487,0.1463689,3,11,0,19.482197,0.37593161,-1.56147,-1.56147,-1.2959375,-1.4411026,-1.8645134,-1.5371538,-1.841952,-1.6660903,-1.5371538,-2.204606,5,4,5,7,3,4,8,5,4,7,4,6,8,8,4,5,2,5,2,8,0.34191611,0.39448034
-19.595635,0.99125946,0.27332544,3,15,0,19.791692,0.22871728,-1.5260373,-1.5260373,-1.2414226,-1.4512047,-1.7095242,-1.5247319,-1.6800218,-1.9311727,-1.5247319,-2.0108125,3,7,6,8,1,4,8,7,3,7,5,3,7,4,5,1,8,7,7,7,0.056790568,0.66744282
-19.454865,0.95202706,0.50213858,1,3,0,20.41404,0.39327454,-1.5688903,-1.5688903,-1.3040184,-1.4414831,-1.8861444,-1.5399381,-1.86563,-1.6435193,-1.5399381,-2.2305603,4,4,7,4,4,6,8,6,4,7,6,7,7,7,5,4,6,6,3,5,0.35883325,0.42430574
-19.36718,0.96450721,0.81781888,2,3,0,19.570466,0.30439964,-1.5382077,-1.5382077,-1.2661844,-1.4430958,-1.7829417,-1.5286036,-1.75492,-1.7768387,-1.5286036,-2.1047885,3,5,4,7,2,4,8,7,7,8,7,4,5,6,3,4,7,6,3,8,0.23936565,0.74516617
-19.36718,0.0089872226,1.3850368,1,1,0,20.711745,0.30439964,-1.5382077,-1.5382077,-1.2661844,-1.4430958,-1.7829417,-1.5286036,-1.75492,-1.7768387,-1.5286036,-2.1047885,4,8,5,7,1,4,5,6,2,8,5,3,6,4,1,5,8,6,6,6,0.23936565,0.34122079
-19.469578,0.99951536,0.1188569,3,15,0,19.516715,0.39821809,-1.5711355,-1.5711355,-1.3063816,-1.4416548,-1.8924461,-1.5407825,-1.8725731,-1.6373641,-1.5407825,-2.2380906,1,8,7,3,5,5,4,8,8,5,6,7,5,5,6,6,6,8,2,6,0.36314384,0.30610577
-19.914629,0.98234127,0.22679466,4,15,0,20.713631,0.18252777,-1.5246953,-1.5246953,-1.2300201,-1.459059,-1.6709778,-1.5250109,-1.6422805,-2.0492915,-1.5250109,-1.9588047,4,6,7,6,4,3,5,8,5,6,4,6,8,7,3,7,4,6,6,7,-0.11063183,0.33142433
-19.449285,0.99947376,0.40802321,3,7,0,19.965029,0.26406127,-1.5301611,-1.5301611,-1.2520836,-1.4466695,-1.742201,-1.5258743,-1.7129125,-1.8536895,-1.5258743,-2.0532934,8,8,6,8,2,2,8,7,5,7,5,7,7,7,2,5,5,7,7,5,0.15357694,0.51383076
