# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b653b4ff25.json
# init = 2 (Default)
# random
#   seed = 1816520744
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-2-3af8d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-2-5da915.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.97319,0.72870675,0.5,1,3,0,249.86075,0.90435509,0.84055191,0.7601574,0.080394512,-1.655494,-1.7672128,-1.4442198,-1.9307574,-1.6044797,-1.479194,-1.4751574,-1.1663632,-1.1663632,-1.7167326,7,3,2,5,1,5,8,3,4,7,3,7,1,5,7,4,4,3,2,7,-2.2108175,0.39118735,1.1044747,0.43205653,0.67241816
-222.97319,0,8.7842557,0,1,1,223.00034,0.90435509,0.84055191,0.7601574,0.080394512,-1.655494,-1.7672128,-1.4442198,-1.9307574,-1.6044797,-1.479194,-1.4751574,-1.1663632,-1.1663632,-1.7167326,2,2,4,6,3,1,6,4,3,7,1,6,5,2,3,7,1,1,2,5,-2.2108175,0.58070741,1.773079,1.0296401,0.7434389
-222.97319,3.5234227e-295,1.2826487,1,2,1,223.0841,0.90435509,0.84055191,0.7601574,0.080394512,-1.655494,-1.7672128,-1.4442198,-1.9307574,-1.6044797,-1.479194,-1.4751574,-1.1663632,-1.1663632,-1.7167326,1,4,3,6,3,6,3,2,3,5,2,6,1,7,3,8,6,4,3,5,-2.2108175,0.67638188,2.51621,1.7019189,0.81429115
-215.74033,1,0.11637946,2,7,0,223.3767,0.92144087,0.32226951,0.2969523,0.025317212,-1.7987438,-1.9283732,-1.6076333,-1.9709388,-1.8291806,-1.7219376,-1.622781,-1.1650857,-1.1650857,-1.8728812,2,4,2,4,4,5,2,4,5,5,2,7,4,1,3,3,4,4,6,6,-6.5923899,0.26245975,1.5448369,0.4054575,1.1393794
-213.51149,0.98396403,0.1494027,3,9,0,217.15606,0.67658857,0.35648932,0.2411966,0.11529272,-1.7170535,-1.8381774,-1.6984475,-2.1762369,-1.8537514,-1.7089853,-1.7869667,-1.5242585,-1.5242585,-1.7420498,3,2,2,6,3,5,7,4,4,7,2,8,2,8,2,4,8,1,1,5,-4.8705805,0.46275427,3.0072552,1.3916202,1.615635
-215.44726,0.82169715,0.21535033,2,3,0,215.5056,0.6197072,0.23282703,0.14428459,0.088542444,-1.8160153,-1.9343075,-1.7866349,-2.2105161,-1.9596586,-1.8310076,-1.8698499,-1.5570874,-1.5570874,-1.837458,2,4,2,5,3,5,4,4,2,6,5,2,2,8,2,7,7,6,6,8,-7.6721121,0.33878044,0.90950105,0.30812117,0.60137988
-217.425,0.93069219,0.20750375,2,3,0,217.61789,0.57407392,0.19327663,0.11095507,0.082321557,-1.8613157,-1.9763998,-1.8318621,-2.2390624,-2.007971,-1.8858618,-1.9168236,-1.5910985,-1.5910985,-1.8784124,4,6,2,5,4,5,5,4,3,7,3,2,5,6,7,8,3,3,2,7,-9.119967,0.29331412,3.1839525,0.93389822,2.2500543
-214.09537,0.85684682,0.29226804,2,3,0,220.09572,0.61466114,0.35355534,0.21731673,0.13623861,-1.7098116,-1.8269453,-1.7320173,-2.2406447,-1.8736828,-1.7198571,-1.8432538,-1.619122,-1.619122,-1.725884,5,4,5,8,3,4,2,1,4,7,4,2,3,5,1,6,1,1,4,4,-4.8402574,0.27289114,1.5288968,0.41722238,1.1116744
-213.89415,1,0.33772121,3,7,0,214.09978,0.63198352,0.35278867,0.22295663,0.12983205,-1.7126652,-1.8309972,-1.723061,-2.2218814,-1.8688199,-1.7178205,-1.8274851,-1.5918647,-1.5918647,-1.7311217,3,3,2,3,1,6,5,2,2,3,3,5,5,7,2,8,2,6,1,3,-4.8713461,0.71869835,2.0663646,1.4850928,0.58127175
-213.89415,0.88694142,0.62478957,1,1,0,214.05415,0.63198352,0.35278867,0.22295663,0.12983205,-1.7126652,-1.8309972,-1.723061,-2.2218814,-1.8688199,-1.7178205,-1.8274851,-1.5918647,-1.5918647,-1.7311217,1,4,2,7,5,6,3,2,4,2,4,5,8,4,2,7,2,3,3,4,-4.8713461,0.63643434,1.6759718,1.066646,0.60932577
