# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18bda315.json
# init = 2 (Default)
# random
#   seed = 1103663892
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-936aa5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-476fa2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.918664,0.98576492,0.58169439,1,3,0,18.029526,0.50441446,-1.5088791,-1.4491664,-1.5088791,-1.6621428,-1.2456473,-1.7039763,-1.4509565,-1.7330966,-1.3581111,-1.5250637,3,6,3,7,6,5,5,6,6,5,3,1,6,4,5,2,6,6,6,3,0.40538716,0.44099475
-19.292159,0.63505464,0.93018551,1,3,0,19.556507,0.17963138,-1.6744089,-1.5254036,-1.6744089,-1.526151,-1.5198034,-1.2197779,-1.5767953,-1.5023521,-1.5940908,-1.6492678,4,2,1,6,8,5,8,8,7,5,2,5,2,4,3,1,5,6,7,3,-0.12309045,0.7255025
-18.727967,1,0.64300669,1,1,0,19.24473,0.23443214,-1.6399509,-1.4902084,-1.6399509,-1.5337211,-1.4576806,-1.299061,-1.5437417,-1.5273329,-1.5479836,-1.6128833,5,3,4,4,6,1,8,8,5,5,2,1,3,5,5,6,6,4,8,5,0.074032934,0.11707147
-18.407923,1,1.0556763,1,1,0,18.823113,0.27724234,-1.6148574,-1.4698002,-1.6148574,-1.5439799,-1.413226,-1.3616554,-1.5216024,-1.5503276,-1.5136675,-1.5888602,7,1,5,5,6,1,7,8,6,3,6,2,5,7,7,2,8,5,6,6,0.1842149,0.17342654
-18.407923,0.17746658,1.7216657,1,1,0,18.41226,0.27724234,-1.6148574,-1.4698002,-1.6148574,-1.5439799,-1.413226,-1.3616554,-1.5216024,-1.5503276,-1.5136675,-1.5888602,4,5,4,7,7,2,4,8,5,3,6,5,3,8,7,2,6,6,6,3,0.1842149,0.57649831
-17.989822,0.99042495,0.41171059,2,5,0,18.779995,0.53653859,-1.4976682,-1.4566912,-1.4976682,-1.6876572,-1.2328511,-1.7538309,-1.4466163,-1.7688284,-1.3399789,-1.5247336,6,6,1,5,8,4,8,8,7,3,6,6,3,6,8,2,8,7,8,7,0.40011052,0.87241408
-21.368743,0.40903585,0.65644838,2,3,0,22.802866,0.86883329,-1.4410457,-1.6633636,-1.4410457,-2.0927573,-1.3721525,-2.2927265,-1.4702932,-2.3730085,-1.2209507,-1.657619,6,2,4,5,8,4,8,6,8,3,7,4,1,5,8,6,6,7,7,7,-0.38013069,0.44585483
-19.276199,1,0.27374056,4,15,0,21.333992,0.7356329,-1.4502157,-1.5534377,-1.4502157,-1.8976947,-1.2394349,-2.0714289,-1.4466359,-2.0670383,-1.2521829,-1.573033,6,5,1,3,8,4,8,8,8,3,5,4,6,5,6,6,7,8,4,8,0.15431881,0.71699885
-17.898818,0.96080836,0.4445065,2,7,0,20.718182,0.49088623,-1.513886,-1.4467125,-1.513886,-1.6520649,-1.251957,-1.6830924,-1.453172,-1.7188882,-1.36605,-1.5258553,6,4,1,4,8,5,3,8,6,6,6,2,4,7,8,4,8,7,7,4,0.40513281,0.67476598
-17.957523,0.96709003,0.65634317,2,3,0,18.117756,0.38178799,-1.5603529,-1.4432427,-1.5603529,-1.5849773,-1.32082,-1.5170197,-1.4798909,-1.6206709,-1.4363598,-1.5462087,3,2,2,5,5,3,7,7,7,3,7,3,3,4,7,2,5,8,6,4,0.34794583,0.12243614
-17.957523,0.87067263,0.97811385,1,1,0,18.172843,0.38178799,-1.5603529,-1.4432427,-1.5603529,-1.5849773,-1.32082,-1.5170197,-1.4798909,-1.6206709,-1.4363598,-1.5462087,7,6,3,7,8,2,8,8,5,5,6,3,7,3,4,2,7,7,6,4,0.34794583,0.79097588
-18.086604,0.25028314,1.1686687,2,3,0,19.692371,0.56633716,-1.4881304,-1.465761,-1.4881304,-1.713339,-1.2238981,-1.800412,-1.4437214,-1.8046252,-1.3240862,-1.5263934,6,3,4,6,8,5,4,8,8,3,6,5,1,7,5,2,6,8,5,7,0.38770587,0.7169406
-17.931428,1,0.35006611,2,3,0,18.076337,0.51149299,-1.5063266,-1.4506205,-1.5063266,-1.6675729,-1.2425593,-1.7149298,-1.4498896,-1.7407256,-1.3540281,-1.5248032,5,6,4,7,8,2,7,5,7,4,7,6,2,5,6,4,8,7,6,6,0.40493661,0.87756368
-17.889674,0.99899903,0.55899614,2,3,0,17.943924,0.48267374,-1.5170076,-1.4454331,-1.5170076,-1.6461383,-1.2560434,-1.6704463,-1.454631,-1.7104962,-1.3709557,-1.5265235,7,4,4,3,6,6,3,5,4,6,8,2,4,6,8,3,5,6,4,5,0.40426359,0.50617737
-17.979667,0.97815396,0.88563952,2,3,0,17.982895,0.53275402,-1.4989391,-1.455682,-1.4989391,-1.6845349,-1.2341936,-1.7479381,-1.4470612,-1.7644686,-1.3420617,-1.5246587,4,5,1,8,7,5,5,8,8,8,4,4,5,4,7,1,8,8,4,5,0.40116457,0.87990336
-17.97415,1,1.3332841,1,3,0,17.975162,0.37507848,-1.5635601,-1.4440243,-1.5635601,-1.5816658,-1.3260202,-1.5069397,-1.4820728,-1.6155052,-1.441037,-1.5482666,6,2,1,6,6,1,5,8,5,7,6,3,4,3,8,2,8,7,6,4,0.34101027,0.57106132
-18.097776,0.25310414,2.0947202,2,3,0,18.316473,0.56927274,-1.487236,-1.4667614,-1.487236,-1.7159751,-1.2231761,-1.8050186,-1.4434939,-1.8082968,-1.3225698,-1.5266601,5,4,1,5,8,3,4,5,2,5,5,2,5,5,7,2,6,7,7,6,0.38608364,0.43634145
-17.887482,0.99918693,0.65118494,1,3,0,18.071346,0.48034673,-1.5179033,-1.4450996,-1.5179033,-1.6444852,-1.2572358,-1.6668674,-1.4550602,-1.7081498,-1.3723575,-1.5267386,5,1,5,4,7,5,7,4,8,4,3,4,4,6,6,4,7,8,4,7,0.40391891,0.40382211
-17.92207,0.93007333,1.0200299,2,3,0,17.996339,0.398946,-1.552334,-1.4417878,-1.552334,-1.593872,-1.3080042,-1.5428661,-1.474605,-1.6343162,-1.424581,-1.5413698,2,5,3,3,7,3,8,6,8,4,2,3,2,5,7,2,5,8,8,2,0.36375976,0.4040762
-17.92207,0.049365329,1.3712801,1,1,0,19.064221,0.398946,-1.552334,-1.4417878,-1.552334,-1.593872,-1.3080042,-1.5428661,-1.474605,-1.6343162,-1.424581,-1.5413698,8,1,5,4,8,7,7,7,7,8,5,2,2,3,6,3,8,7,6,4,0.36375976,0.67605857
-17.974222,0.99719468,0.28247955,1,3,0,18.006861,0.37505074,-1.5635734,-1.4440278,-1.5635734,-1.5816523,-1.326042,-1.5068981,-1.482082,-1.615484,-1.4410564,-1.5482753,7,6,6,6,8,5,7,8,4,5,5,5,3,3,7,3,7,6,7,6,0.3409807,0.67632261
-18.6259,0.96662589,0.43924458,2,7,0,18.625941,0.66387646,-1.4628377,-1.5089625,-1.4628377,-1.81135,-1.2171954,-1.9552059,-1.4415144,-1.9421138,-1.278653,-1.5453583,5,4,4,6,8,2,6,7,7,7,7,2,3,8,5,4,5,8,8,6,0.29182377,0.82675021
-18.38154,1,0.63734779,2,3,0,18.628026,0.62730393,-1.4712427,-1.4903876,-1.4712427,-1.7720519,-1.2152936,-1.8967428,-1.4410696,-1.8866286,-1.2944664,-1.5357824,7,5,2,7,8,5,7,8,5,7,2,3,4,4,7,1,8,8,4,3,0.33844333,0.69581771
-17.993542,1,0.98760188,1,1,0,18.249459,0.53788221,-1.4972203,-1.4570572,-1.4972203,-1.6887733,-1.2323854,-1.7559242,-1.4464625,-1.7703862,-1.3392428,-1.5247675,6,1,3,4,6,3,8,5,6,5,2,6,3,5,5,2,7,8,7,2,0.39970832,0.43193492
-18.3306,0.67012593,1.5230872,1,1,0,18.680494,0.61850956,-1.4734583,-1.4863416,-1.4734583,-1.7630631,-1.2156673,-1.8827609,-1.4411871,-1.8740225,-1.2984919,-1.5339248,7,6,3,4,6,2,6,7,6,3,5,6,1,7,8,3,8,6,4,5,0.34764735,0.57875826
-18.3306,0.56760082,1.1812967,1,1,0,19.16692,0.61850956,-1.4734583,-1.4863416,-1.4734583,-1.7630631,-1.2156673,-1.8827609,-1.4411871,-1.8740225,-1.2984919,-1.5339248,7,5,2,8,6,4,4,8,7,7,7,1,2,6,8,4,5,6,4,4,0.34764735,0.86744842
-18.903431,0.9573072,0.74377852,2,3,0,18.938779,0.6978588,-1.4562131,-1.5287136,-1.4562131,-1.8506877,-1.224411,-2.0099932,-1.44325,-1.9984349,-1.2653423,-1.5569738,2,2,6,3,4,1,3,6,5,6,6,7,3,4,6,2,6,7,6,4,0.23516015,0.1488929
-19.06672,0.97524684,1.0452437,2,3,0,19.331781,0.1992675,-1.6617608,-1.5115627,-1.6617608,-1.5281425,-1.4968859,-1.248079,-1.5643191,-1.5107486,-1.5772916,-1.6354982,8,3,3,8,8,5,8,8,6,8,3,3,2,5,7,3,5,7,3,5,-0.043576025,0.82134604
-19.06672,0.0071011999,1.5181722,2,3,0,20.840434,0.1992675,-1.6617608,-1.5115627,-1.6617608,-1.5281425,-1.4968859,-1.248079,-1.5643191,-1.5107486,-1.5772916,-1.6354982,3,1,5,8,6,6,5,7,5,3,4,4,4,3,6,1,8,5,6,2,-0.043576025,0.35325742
-19.657677,0.99636273,0.30854082,3,7,0,19.66221,0.15242668,-1.6924871,-1.5469792,-1.6924871,-1.5247306,-1.552742,-1.1807646,-1.5952987,-1.4917063,-1.6178731,-1.6697094,8,2,4,3,6,1,1,7,7,6,7,1,5,6,8,3,7,7,7,4,-0.25469006,0.27055516
-20.04118,0.98698946,0.46868259,2,5,0,20.857781,0.79591619,-1.4437035,-1.5988348,-1.4437035,-1.9801396,-1.2816674,-2.1706679,-1.455125,-2.1916316,-1.2349738,-1.605761,3,2,2,4,5,1,7,5,7,4,3,3,1,4,7,8,8,7,7,6,-0.025726463,0.6755073
-18.933855,0.96277667,0.69570987,2,7,0,20.192399,0.21212982,-1.6536582,-1.5032518,-1.6536582,-1.5298841,-1.4822698,-1.266682,-1.5565341,-1.5165809,-1.5664554,-1.626923,7,4,3,4,7,1,6,5,7,1,6,2,4,1,7,3,8,7,7,4,0.00278069,0.23993842
-18.635344,1,0.98005109,1,1,0,19.074784,0.24561944,-1.6332386,-1.4842996,-1.6332386,-1.5360352,-1.4457114,-1.3153621,-1.5376546,-1.5330382,-1.5388704,-1.6062351,4,4,4,6,4,2,7,4,8,1,6,4,4,5,5,5,7,8,5,4,0.10592922,0.56002672
-18.168007,1,1.4815514,1,1,0,18.17659,0.58619246,-1.4822403,-1.4728966,-1.4822403,-1.731542,-1.219599,-1.8316317,-1.4423821,-1.8299861,-1.3140052,-1.5285606,5,2,3,8,7,3,6,8,6,3,7,4,2,5,5,3,7,7,8,4,0.37529806,0.69862893
-18.048961,1,2.2306012,1,1,0,18.570696,0.5558057,-1.4914059,-1.462329,-1.4914059,-1.7040392,-1.2267281,-1.783912,-1.444622,-1.7916707,-1.3295994,-1.5255893,4,5,2,5,7,4,6,8,7,5,5,5,2,6,7,4,8,8,7,5,0.39292976,0.90105393
-18.048961,1.3031449e-06,3.3450407,1,1,0,18.317057,0.5558057,-1.4914059,-1.462329,-1.4914059,-1.7040392,-1.2267281,-1.783912,-1.444622,-1.7916707,-1.3295994,-1.5255893,5,7,3,2,8,4,4,7,8,3,3,4,4,3,8,2,3,7,8,6,0.39292976,0.81216113
-18.809379,0.73851416,0.70438182,2,7,0,19.820102,0.22522748,-1.6455556,-1.4953851,-1.6455556,-1.532012,-1.4677123,-1.2856786,-1.5489142,-1.5227959,-1.5555583,-1.6185507,4,3,4,4,8,1,7,4,7,6,4,1,1,4,7,1,7,7,4,4,0.045929302,0.58832723
-18.034503,0.99604831,0.63531571,2,7,0,18.693129,0.55145178,-1.4927906,-1.4609822,-1.4927906,-1.700266,-1.2280061,-1.7771025,-1.4450333,-1.786413,-1.3319119,-1.5253264,3,2,4,2,8,3,7,8,7,3,7,4,4,5,6,3,6,5,7,7,0.3948195,0.45041727
-20.37809,0.36061367,0.94546296,1,3,0,20.384334,0.81747436,-1.4423113,-1.6168224,-1.4423113,-2.0119239,-1.303284,-2.2065211,-1.4590594,-2.241379,-1.2300197,-1.6196574,5,1,1,5,8,2,7,8,8,8,5,4,5,4,4,3,5,8,7,4,-0.11064091,0.67804502
-18.400744,0.9855311,0.41068427,1,3,0,21.705097,0.63049337,-1.4704577,-1.4918955,-1.4704577,-1.7753556,-1.215235,-1.9018209,-1.4410487,-1.8912689,-1.2930276,-1.5364984,6,4,5,4,7,3,8,7,7,7,4,2,4,6,5,3,6,7,8,5,0.33492023,0.73057671
-17.910331,0.9996802,0.597861,2,3,0,18.402712,0.49921541,-1.5107834,-1.4481726,-1.5107834,-1.6582232,-1.2480094,-1.6959426,-1.4517805,-1.7275789,-1.3611411,-1.5253223,3,3,5,5,6,5,7,8,6,4,7,1,2,3,6,2,5,8,8,4,0.40546265,0.63269836
-17.89854,0.66620926,0.89113577,2,3,0,19.095169,0.49066284,-1.5139701,-1.4466756,-1.5139701,-1.6519017,-1.2520656,-1.6827481,-1.4532105,-1.7186576,-1.3661826,-1.5258716,2,4,4,3,8,4,5,8,7,6,7,3,1,5,8,3,7,6,7,4,0.40511632,0.60236989
-17.919243,0.99446151,0.7009462,1,1,0,17.922161,0.50475652,-1.5087547,-1.449234,-1.5087547,-1.6624027,-1.2454947,-1.7045052,-1.4509035,-1.7334621,-1.3579126,-1.5250486,6,5,5,5,5,4,6,7,6,5,3,4,3,2,8,5,3,6,7,6,0.40537461,0.7177968
-17.919243,0.52156484,1.0299407,1,1,0,18.555607,0.50475652,-1.5087547,-1.449234,-1.5087547,-1.6624027,-1.2454947,-1.7045052,-1.4509035,-1.7334621,-1.3579126,-1.5250486,6,2,1,5,3,2,6,8,8,5,4,1,4,4,7,4,7,8,7,5,0.40537461,0.80420213
-17.889656,0.99119617,0.61727917,1,3,0,17.987388,0.42246677,-1.5417702,-1.4410392,-1.5417702,-1.6070641,-1.2915923,-1.5784605,-1.4680328,-1.6540674,-1.4088642,-1.5357272,4,1,3,4,6,1,7,7,6,4,5,3,7,7,8,2,8,6,7,3,0.38112569,0.10447291
-17.946604,0.97696708,0.89879541,1,1,0,17.949975,0.38657999,-1.5580868,-1.442758,-1.5580868,-1.5873997,-1.3171705,-1.5242282,-1.4783723,-1.6244185,-1.4330437,-1.544796,5,7,8,3,8,1,5,5,3,5,4,3,3,4,3,1,8,4,5,5,0.35263759,0.68792056
-17.946604,0.036036825,1.2700563,1,3,0,23.308765,0.38657999,-1.5580868,-1.442758,-1.5580868,-1.5873997,-1.3171705,-1.5242282,-1.4783723,-1.6244185,-1.4330437,-1.544796,2,4,4,3,5,1,8,8,6,6,6,1,1,5,6,3,5,3,8,3,0.35263759,0.57535146
-17.878896,0.99987707,0.30957027,2,7,0,17.957619,0.46821035,-1.5226553,-1.4435704,-1.5226553,-1.6360507,-1.2636986,-1.6482329,-1.4574125,-1.6961347,-1.379752,-1.5280442,5,4,1,5,8,1,8,8,7,7,4,4,2,4,8,2,8,8,8,6,0.40141459,0.74177941
-17.876409,0.99874715,0.45712459,1,3,0,17.895944,0.4428524,-1.5330174,-1.4415276,-1.5330174,-1.6194366,-1.2784876,-1.6094646,-1.4629529,-1.6722016,-1.3956504,-1.5317652,7,1,5,7,7,4,7,2,5,4,5,4,6,4,8,3,7,7,6,6,0.39231564,0.068699716
-17.966543,0.98512654,0.6713312,2,3,0,17.991226,0.3780698,-1.5621252,-1.4436609,-1.5621252,-1.5831306,-1.3236888,-1.5114318,-1.481092,-1.6177966,-1.4389468,-1.5473376,2,2,5,3,6,1,7,7,3,4,4,7,4,5,8,4,7,8,5,5,0.34415562,0.39288127
-21.953033,0.41205271,0.95833755,2,3,0,22.71141,0.89263411,-1.4414629,-1.6866876,-1.4414629,-2.1327492,-1.4140979,-2.3330604,-1.4763733,-2.4412176,-1.2181277,-1.6776112,5,3,2,5,6,2,6,8,7,4,4,5,2,5,8,8,6,5,6,8,-0.55333178,0.57803129
-22.465818,1,0.47700681,1,1,0,22.490637,0.91038612,-1.4421982,-1.704807,-1.4421982,-2.1636607,-1.4504264,-2.3633048,-1.4812632,-2.4955257,-1.2166234,-1.6935475,7,4,3,5,8,3,3,8,3,4,5,1,2,7,6,2,4,8,7,7,-0.71437209,0.72718721
-20.903406,1,0.69852339,1,1,0,22.455286,0.84666578,-1.4412332,-1.6426395,-1.4412332,-2.0569682,-1.3391327,-2.2553807,-1.4651259,-2.3137639,-1.2243793,-1.6403803,2,4,3,5,6,1,4,7,6,4,5,3,1,3,8,7,5,8,8,5,-0.24982508,0.67724153
-20.903406,0.1566603,2.0393029,2,3,0,20.950034,0.84666578,-1.4412332,-1.6426395,-1.4412332,-2.0569682,-1.3391327,-2.2553807,-1.4651259,-2.3137639,-1.2243793,-1.6403803,3,4,6,5,7,4,3,8,5,2,3,6,5,7,6,3,7,8,7,5,-0.24982508,0.17689607
-20.903406,2.1394616e-34,6.3311672,1,1,0,20.915326,0.84666578,-1.4412332,-1.6426395,-1.4412332,-2.0569682,-1.3391327,-2.2553807,-1.4651259,-2.3137639,-1.2243793,-1.6403803,2,4,3,2,7,1,7,7,7,6,5,3,4,6,8,5,6,8,8,6,-0.24982508,0.26679611
-21.67351,0.99034081,0.67923294,1,1,0,21.725815,0.88176105,-1.4411921,-1.6758946,-1.4411921,-2.1142755,-1.394037,-2.3146039,-1.4735277,-2.4094334,-1.2193048,-1.6682849,4,2,3,6,6,2,6,7,8,4,4,5,4,8,8,4,6,8,7,6,-0.46912243,0.57225266
-20.78502,1,0.72349263,2,5,0,21.75928,0.092645334,-1.7344788,-1.6049934,-1.7344788,-1.5271309,-1.6298552,-1.0958219,-1.6412362,-1.4721668,-1.672181,-1.7202796,3,1,5,6,8,2,7,8,4,5,6,2,2,3,4,2,8,5,6,4,-0.68443909,0.25303829
-19.233091,1,1.0066469,1,1,0,20.652382,0.18453747,-1.6712173,-1.5218124,-1.6712173,-1.5265729,-1.5140095,-1.2268378,-1.5736102,-1.5043932,-1.5898646,-1.6457504,3,2,5,3,7,2,8,6,3,4,3,3,1,2,7,4,6,8,8,3,-0.10214308,0.31116392
-18.543545,0.39718854,1.6032644,2,3,0,19.427575,0.25758347,-1.6261814,-1.4784366,-1.6261814,-1.5387973,-1.433185,-1.3328389,-1.5313831,-1.5393751,-1.5292381,-1.5994157,3,3,2,4,8,2,7,8,6,5,5,7,2,4,3,2,7,7,8,5,0.13750318,0.58407454
-18.726151,0.99212592,0.43608196,1,1,0,18.726151,0.23464393,-1.6398228,-1.4900926,-1.6398228,-1.5337625,-1.4574517,-1.2993693,-1.5436245,-1.5274389,-1.5478101,-1.612755,3,5,2,3,7,3,4,8,7,7,6,1,5,7,5,1,5,7,6,6,0.074659272,0.5384951
-19.183031,0.95554004,0.74402345,1,1,0,19.203422,0.18882285,-1.6684466,-1.5187486,-1.6684466,-1.5269826,-1.5089856,-1.2330105,-1.5708653,-1.5062068,-1.5861888,-1.6427201,7,3,3,3,8,2,8,8,7,5,6,3,2,4,3,1,8,7,8,4,-0.084455356,0.61621753
-20.497471,0.87909547,1.1748855,2,3,0,20.605611,0.10520025,-1.7254015,-1.591529,-1.7254015,-1.5259918,-1.6131289,-1.1135722,-1.6309608,-1.475844,-1.660544,-1.7090074,4,5,5,5,7,3,6,7,5,5,5,2,3,4,5,2,7,7,8,4,-0.57128542,0.51372517
-17.876294,0.88109144,1.48757,2,3,0,18.856624,0.46180587,-1.5252172,-1.4429064,-1.5252172,-1.6317261,-1.2672716,-1.6384202,-1.4587314,-1.6899424,-1.3837105,-1.5288574,4,5,5,5,8,1,7,7,7,2,6,2,4,4,3,3,6,7,3,7,0.39961285,0.20218778
-20.337802,0.11253297,1.9154334,1,1,0,20.577287,0.11287253,-1.7199221,-1.5836469,-1.7199221,-1.5254628,-1.6030456,-1.1244425,-1.6248498,-1.4782009,-1.653493,-1.7022907,2,1,4,3,5,4,7,8,7,2,5,4,2,2,7,1,4,8,5,7,-0.5095033,0.45928491
-20.286362,1,0.21895955,2,3,0,20.34057,0.11546001,-1.7180857,-1.5810467,-1.7180857,-1.5253128,-1.5996687,-1.1281124,-1.6228172,-1.4790148,-1.6511255,-1.7000548,5,5,6,3,8,2,4,4,6,3,6,1,7,4,4,2,7,5,7,4,-0.48975916,0.25574203
-18.5039,0.98961822,0.41670153,4,15,0,22.594236,0.26306164,-1.6229918,-1.4759065,-1.6229918,-1.540161,-1.4275448,-1.3408565,-1.5285927,-1.5423592,-1.524867,-1.5963932,7,3,6,3,5,3,8,7,8,3,2,3,4,3,5,1,7,8,6,6,0.15114153,0.37686467
-18.586483,0.87313528,0.76821662,1,3,0,20.229694,0.65848673,-1.4639938,-1.5060493,-1.4639938,-1.8053626,-1.21655,-1.9465577,-1.4413553,-1.9336154,-1.2808881,-1.5437581,4,4,3,7,8,2,8,6,8,7,6,6,5,4,7,7,7,6,8,3,0.29957982,0.76456755
-17.881597,1,0.98251315,1,3,0,18.336635,0.43224274,-1.5375259,-1.4411434,-1.5375259,-1.6128883,-1.2851757,-1.5933106,-1.4655262,-1.6626435,-1.4024798,-1.5337195,3,4,4,6,7,4,6,8,8,7,7,5,4,6,4,3,7,6,8,3,0.38693021,0.97233685
-17.881597,0.30228417,1.8610849,1,1,0,17.989168,0.43224274,-1.5375259,-1.4411434,-1.5375259,-1.6128883,-1.2851757,-1.5933106,-1.4655262,-1.6626435,-1.4024798,-1.5337195,7,4,4,8,7,3,7,8,5,6,7,1,3,6,6,6,7,8,7,5,0.38693021,0.77661213
-17.877561,0.97348304,0.40914346,3,7,0,18.65024,0.46532911,-1.5238032,-1.4432594,-1.5238032,-1.6340944,-1.2652922,-1.6438166,-1.4579992,-1.6933364,-1.3815281,-1.5283995,1,4,2,5,4,1,6,7,6,7,6,2,2,2,7,4,6,8,7,4,0.40064523,0.5676724
-17.893427,0.99432723,0.71539665,1,3,0,17.91298,0.41885956,-1.543358,-1.4410619,-1.543358,-1.6049658,-1.2940207,-1.5729894,-1.4689909,-1.650958,-1.411242,-1.5365181,5,2,5,3,8,4,5,6,5,2,5,4,6,4,7,2,6,8,8,5,0.37877704,0.28341028
-18.929912,0.55671144,1.3230942,1,1,0,18.95003,0.21252829,-1.6534095,-1.5030037,-1.6534095,-1.5299436,-1.4818221,-1.2672591,-1.5562977,-1.5167659,-1.5661218,-1.6266629,7,2,2,6,8,3,7,8,7,4,8,3,6,4,8,2,5,7,7,5,0.0041514792,0.7230162
-17.993693,1,0.65087698,2,3,0,18.848766,0.36789787,-1.5670369,-1.4449951,-1.5670369,-1.5782255,-1.3317013,-1.4961688,-1.4844804,-1.6100807,-1.4460865,-1.5505721,5,2,6,5,7,1,6,6,7,2,6,3,2,3,8,2,6,6,7,2,0.33310526,0.5686658
-17.993693,0.25897219,1.2155154,1,3,0,19.522453,0.36789787,-1.5670369,-1.4449951,-1.5670369,-1.5782255,-1.3317013,-1.4961688,-1.4844804,-1.6100807,-1.4460865,-1.5505721,6,3,7,5,8,2,8,4,8,5,6,2,8,6,5,5,5,5,6,5,0.33310526,0.46710524
-17.876352,0.99938533,0.25137575,3,9,0,18.068607,0.46199614,-1.5251406,-1.4429247,-1.5251406,-1.6318533,-1.2671638,-1.6387115,-1.4586915,-1.6901249,-1.3835923,-1.528832,5,3,2,8,5,5,6,7,6,4,3,4,2,4,8,3,4,8,8,8,0.39967118,0.52728598
-17.969645,0.97786406,0.46806502,1,3,0,18.204833,0.37683526,-1.5627164,-1.443808,-1.5627164,-1.5825238,-1.3246485,-1.5095775,-1.4814952,-1.6168486,-1.4398085,-1.5477188,6,4,4,3,7,1,8,7,4,4,5,3,2,5,7,1,8,5,3,4,0.34286794,0.34922965
-17.968675,0.83963492,0.8105377,2,3,0,18.992137,0.52844134,-1.5004037,-1.4545718,-1.5004037,-1.6810149,-1.2357782,-1.7412293,-1.4475896,-1.7595502,-1.3444527,-1.5246104,5,3,4,5,7,2,6,7,6,7,6,3,5,5,6,2,5,6,8,3,0.40222422,0.13822491
-19.230306,0.66383205,0.93397369,1,3,0,19.239531,0.73135737,-1.4508214,-1.5504943,-1.4508214,-1.8921976,-1.2373316,-2.0644466,-1.4461769,-2.0589335,-1.2535833,-1.5710463,5,2,2,3,6,7,8,7,2,1,5,2,6,7,8,4,4,7,7,3,0.16453311,0.17481075
-18.381672,0.99357136,0.64984226,3,7,0,19.492955,0.62732595,-1.4712372,-1.4903979,-1.4712372,-1.7720746,-1.2152931,-1.8967779,-1.4410694,-1.8866605,-1.2944565,-1.5357872,7,2,5,5,8,5,7,6,8,4,5,5,4,7,8,2,6,7,6,6,0.33841935,0.4371983
-18.283748,1,1.1580026,1,1,0,18.559018,0.60993765,-1.4756899,-1.4825565,-1.4756899,-1.7544718,-1.2163249,-1.8691609,-1.4413866,-1.8619968,-1.302497,-1.5322787,5,5,3,7,4,1,6,7,5,3,6,3,4,7,5,3,4,6,8,3,0.35591224,0.13511466
-18.283748,0.0025005058,2.0809066,2,3,0,19.077494,0.60993765,-1.4756899,-1.4825565,-1.4756899,-1.7544718,-1.2163249,-1.8691609,-1.4413866,-1.8619968,-1.302497,-1.5322787,7,3,5,6,8,2,8,8,7,7,2,5,5,5,8,4,7,8,5,5,0.35591224,0.52629988
-17.899407,0.99542357,0.23016688,2,7,0,18.760064,0.41383127,-1.5455909,-1.4411489,-1.5455909,-1.6020862,-1.2974597,-1.5653703,-1.4703563,-1.6466726,-1.4145763,-1.5376656,7,2,2,2,7,4,5,8,6,6,4,2,5,5,6,5,7,7,7,4,0.37531492,0.61930192
-17.965109,0.9942274,0.40998989,1,3,0,18.004376,0.37864812,-1.5618488,-1.4435934,-1.5618488,-1.583416,-1.3232405,-1.5123006,-1.4809039,-1.6182417,-1.4385436,-1.5471602,3,5,5,6,4,6,7,8,5,5,3,4,1,3,8,1,8,8,8,7,0.3447538,0.47568787
