# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72b530e8.json
# init = 2 (Default)
# random
#   seed = 873019579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-9387f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-6b088a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.258155,4.0405029e-283,2,1,2,1,25.47723,0.39204896,0.39771909,0.15592536,0.24179373,-1.6712283,-2.5301017,-1.6712283,-1.4583192,-1.6712283,-1.6712283,-1.7962602,-2.5859661,-1.9440242,-1.7390186,2,8,2,6,3,4,2,7,6,3,2,8,3,6,3,3,5,5,5,1,-4.1635131,0.16870943,5.3457432,0.90187726,4.4438659
-25.258155,0,2.3350648,0,1,1,26.3085,0.39204896,0.39771909,0.15592536,0.24179373,-1.6712283,-2.5301017,-1.6712283,-1.4583192,-1.6712283,-1.6712283,-1.7962602,-2.5859661,-1.9440242,-1.7390186,4,7,3,8,1,1,6,6,6,3,5,4,2,8,1,5,6,4,2,6,-4.1635131,0.70691302,1.7764265,1.255779,0.52064746
-22.124507,0.98706622,0.23023585,4,15,0,26.447335,0.77890637,6.2419307,4.8618796,1.3800511,-1.3588583,-5.2188207,-1.3588583,-0.63066625,-1.3588583,-1.3588583,-1.2900153,-2.3095077,-1.4833292,-1.2138999,4,3,3,6,3,3,4,8,4,3,2,4,4,8,2,2,5,7,5,2,-4.6150909,0.054052339,5.3438094,0.2888454,5.054964
-21.312879,0.99773159,0.23166789,3,7,0,22.59257,0.82115344,5.3593446,4.4008442,0.95850037,-1.2725796,-5.3350692,-1.2725796,-0.52417906,-1.2725796,-1.2725796,-1.3007568,-2.1780897,-1.4514603,-1.219242,3,8,2,7,4,2,4,4,4,1,2,8,1,7,3,4,7,6,4,3,-3.9743332,0.78820067,1.7044803,1.3434725,0.36100777
-21.759942,0.96083173,0.31054664,1,1,0,21.872667,0.81499651,5.8874202,4.7982269,1.0891933,-1.2867358,-5.3646041,-1.2867358,-0.53702023,-1.2867358,-1.2867358,-1.2942586,-2.2009637,-1.4533248,-1.2135139,2,7,2,5,2,2,5,6,3,6,2,7,4,8,3,3,6,4,3,3,-4.4301796,0.54685248,2.4501484,1.3398697,1.1102787
-18.976252,1,0.43130479,2,3,0,21.556785,0.71392421,1.3050016,0.93167224,0.37332936,-1.3944165,-3.7876335,-1.3944165,-0.85172213,-1.3944165,-1.3944165,-1.4746877,-2.2823918,-1.624216,-1.4023887,5,7,4,6,6,1,2,7,6,2,1,4,1,7,4,3,5,3,3,3,-0.65327363,0.19954743,1.7370777,0.34662938,1.3904483
-19.482422,0.83433657,0.73097246,1,1,0,19.530902,0.63619057,1.8960508,1.2062497,0.68980118,-1.5570758,-3.8679361,-1.5570758,-1.0204446,-1.5570758,-1.5570758,-1.4230784,-2.5560795,-1.6585541,-1.3615327,4,7,2,7,1,5,5,5,4,4,2,7,2,7,3,2,5,4,6,4,-0.54288487,0.4782737,1.8891444,0.90352808,0.98561633
-18.799139,1,0.77888471,1,1,0,19.230123,0.73088377,1.5889742,1.1613554,0.42761874,-1.3810817,-4.0049889,-1.3810817,-0.80275093,-1.3810817,-1.3810817,-1.439066,-2.2756372,-1.5943768,-1.3658812,3,6,4,5,3,2,6,8,1,7,4,3,1,8,2,3,4,6,6,5,-0.62908714,0.51478125,2.8751641,1.4800806,1.3950835
-19.128385,0.4643561,1.4247645,1,1,0,19.608899,0.88268042,1.175113,1.0372493,0.13786376,-1.1315235,-4.1556442,-1.1315235,-0.50660873,-1.1315235,-1.1315235,-1.496458,-1.9642956,-1.5354832,-1.408892,3,3,1,8,3,6,5,7,5,3,2,5,2,8,1,1,4,4,4,3,-1.4286279,0.31444309,2.0191955,0.63492205,1.3842734
-19.136468,0.96948847,0.48902349,3,7,0,20.518775,0.67493133,1.4276578,0.96357097,0.46408683,-1.4645335,-3.7585416,-1.4645335,-0.93462103,-1.4645335,-1.4645335,-1.4624675,-2.3881542,-1.6447714,-1.3947314,5,8,3,6,5,2,5,7,1,3,3,8,2,8,3,1,7,7,4,4,-0.53421921,0.34357584,2.5394623,0.87249789,1.6669644
