# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b16c27.json
# init = 2 (Default)
# random
#   seed = 171056412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-1e8ff6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-132314.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.645271,0.99334783,0.16123615,3,9,0,24.154484,0.28998938,-1.9890698,-1.5617745,-1.6549832,-1.6505864,-0.8768148,-1.5363513,-1.524602,-5.0268332,-1.8602316,-2.8032514,3,3,4,3,8,5,4,7,2,8,5,5,2,8,8,4,8,8,6,6,0.21137314,0.65555773
-23.263211,0.99998734,0.2991138,3,15,0,23.629261,0.54471389,-1.7177292,-1.5297732,-1.8428088,-1.8251557,-1.4204199,-1.4423328,-1.5564493,-4.1803128,-1.5929549,-3.3666268,4,3,5,6,8,2,4,8,5,8,4,8,5,8,8,3,6,8,5,7,0.39743563,0.34682543
-23.243526,0.99342511,0.56125678,2,3,0,23.366446,0.53766995,-1.7245718,-1.5287876,-1.8368493,-1.8191272,-1.4047802,-1.442957,-1.5547011,-4.2006289,-1.5986294,-3.3485202,3,6,6,5,5,2,5,8,6,8,6,3,3,6,7,3,7,8,4,7,0.39977284,0.45810149
-23.306422,0.97993879,1.0230446,2,3,0,23.338616,0.55843184,-1.7045125,-1.5319893,-1.8545411,-1.8371098,-1.450983,-1.4414662,-1.5600007,-4.1411643,-1.5821868,-3.4023776,3,4,3,5,6,1,7,5,3,7,2,3,4,7,7,6,4,8,3,7,0.39171387,0.62539958
-23.242999,0.3860831,1.7750533,2,3,0,23.256221,0.37975625,-1.8878668,-1.5342776,-1.714706,-1.7023967,-1.0634098,-1.4871264,-1.5286015,-4.6990709,-1.7514731,-2.9823338,5,4,8,6,8,2,7,6,2,8,4,5,4,6,6,5,7,8,6,5,0.34589106,0.75556705
-23.349749,0.93203925,0.53528377,1,3,0,24.066357,0.57048292,-1.6930212,-1.5342593,-1.8649859,-1.8478471,-1.4779481,-1.4410901,-1.5632816,-4.107218,-1.573036,-3.4343302,6,7,5,6,7,1,3,8,3,5,2,6,3,7,7,2,7,7,5,7,0.38539365,0.66078638
-23.804588,0.94726795,0.8055209,2,3,0,23.822427,0.65544881,-1.6152022,-1.5588051,-1.9423194,-1.930076,-1.6712148,-1.4491272,-1.5907655,-3.8789654,-1.516816,-3.6754012,3,5,5,8,6,8,4,8,2,5,4,5,2,7,5,3,6,7,4,7,0.30381178,0.59287195
-23.241965,1,1.2581292,1,1,0,23.36536,0.38013581,-1.8874517,-1.5341998,-1.7149734,-1.7026372,-1.0642098,-1.4869541,-1.5286348,-4.697762,-1.751047,-2.9831317,7,5,6,6,2,4,4,8,2,8,3,8,3,5,6,1,2,8,6,7,0.3462779,0.52741108
-23.241965,0.043948863,2.2676799,1,1,0,24.305948,0.38013581,-1.8874517,-1.5341998,-1.7149734,-1.7026372,-1.0642098,-1.4869541,-1.5286348,-4.697762,-1.751047,-2.9831317,2,5,7,6,6,4,4,8,5,6,2,7,7,2,6,4,3,5,6,8,0.3462779,0.75671662
-23.403737,0.99096382,0.26973166,1,3,0,23.582803,0.33482652,-1.9377635,-1.5457532,-1.6839362,-1.6752217,-0.96936974,-1.5096726,-1.5256383,-4.85841,-1.8039125,-2.8903587,4,4,8,8,6,2,6,8,6,7,4,5,7,2,6,4,6,7,4,6,0.28990934,0.74893045
-23.422649,0.99823458,0.47555209,1,1,0,23.443349,0.33065424,-1.942474,-1.5470494,-1.6811681,-1.6728259,-0.96070326,-1.5119805,-1.5254613,-4.8736684,-1.8089845,-2.8820609,4,5,7,7,5,2,7,7,3,8,3,5,6,6,8,3,4,7,5,8,0.28362291,0.74484545
-23.422649,0.49738646,0.84750192,1,3,0,25.656666,0.33065424,-1.942474,-1.5470494,-1.6811681,-1.6728259,-0.96070326,-1.5119805,-1.5254613,-4.8736684,-1.8089845,-2.8820609,6,4,5,7,7,6,6,4,7,4,1,2,5,5,7,3,4,8,2,5,0.28362291,0.52657885
-24.257262,0.9445371,0.37514265,2,7,0,25.011215,0.21590651,-2.0771588,-1.5986377,-1.6109905,-1.6151007,-0.72661976,-1.5893609,-1.5270403,-5.3291807,-1.9621407,-2.6687582,5,8,4,5,7,6,6,8,3,3,7,5,3,6,8,4,8,7,3,6,0.015622654,0.12749174
-23.841499,1,0.57277454,1,1,0,24.221792,0.26208773,-2.0217606,-1.57411,-1.6378511,-1.6364715,-0.81985394,-1.5550219,-1.5249164,-5.136926,-1.8973082,-2.7512663,5,4,3,4,6,2,8,6,2,8,4,6,4,5,6,4,6,8,4,5,0.14875316,0.58169542
-23.141953,0.97757371,1.0096113,1,3,0,23.51404,0.44160488,-1.8216642,-1.5257649,-1.7599418,-1.744053,-1.1950512,-1.46315,-1.5358782,-4.4933324,-1.6857798,-3.1172812,4,7,3,6,7,3,6,8,5,7,5,5,5,8,6,4,7,7,2,6,0.39173127,0.46522562
-23.490858,0.61520982,1.659774,1,1,0,23.666329,0.60272404,-1.6628295,-1.541814,-1.8935668,-1.877681,-1.5506285,-1.4418954,-1.5728061,-4.0183772,-1.5499831,-3.5224368,4,4,5,4,8,1,5,7,4,5,3,3,6,8,7,4,5,3,4,7,0.36233951,0.24055229
-23.147584,1,1.0278921,1,1,0,23.315093,0.48284596,-1.7791238,-1.5246711,-1.7919644,-1.7746859,-1.2842865,-1.4518669,-1.5428232,-4.3639577,-1.6461435,-3.2131165,3,6,7,8,8,3,5,8,2,8,5,7,7,5,4,1,7,6,4,6,0.40428737,0.51999597
-23.147584,0.15220246,1.7786719,1,1,0,23.38083,0.48284596,-1.7791238,-1.5246711,-1.7919644,-1.7746859,-1.2842865,-1.4518669,-1.5428232,-4.3639577,-1.6461435,-3.2131165,5,3,5,8,3,3,5,5,4,8,3,6,5,6,8,2,6,7,4,8,0.40428737,0.60509222
-23.328839,0.956941,0.32833894,2,5,0,24.445315,0.35315429,-1.9172264,-1.5405257,-1.6962755,-1.686001,-1.0075721,-1.4999638,-1.5266131,-4.7923343,-1.7820403,-2.9272916,2,3,6,5,4,1,4,8,3,7,3,7,2,6,3,7,4,8,6,5,0.31526175,0.71791719
-23.157664,1,0.50791696,2,3,0,23.313979,0.42353815,-1.8407049,-1.5273919,-1.7463825,-1.7313628,-1.1563298,-1.4692916,-1.5333659,-4.5519134,-1.7041939,-3.0768114,5,7,2,4,2,3,7,8,7,7,6,5,5,7,8,3,5,7,4,8,0.38180166,0.60640323
-23.186087,0.92292999,0.87233499,2,3,0,23.396327,0.40468896,-1.8608324,-1.5298427,-1.73254,-1.7185855,-1.1161679,-1.4764621,-1.5310859,-4.614341,-1.7240876,-3.035526,1,3,5,6,4,1,5,6,5,8,3,8,6,8,6,4,6,7,7,8,0.36845171,0.82682786
-23.876665,0.65472156,1.2188658,1,1,0,23.947145,0.25760137,-2.0270717,-1.5762661,-1.6351598,-1.6342873,-0.81073982,-1.5581706,-1.5250352,-5.1550358,-1.9034163,-2.7430606,6,7,2,8,7,4,6,7,3,7,1,5,3,6,6,6,6,8,6,5,0.13754857,0.36173022
-23.229933,1,0.85522545,2,3,0,23.774583,0.53241226,-1.729704,-1.5281195,-1.8324297,-1.8146756,-1.3931303,-1.4435015,-1.5534294,-4.2158892,-1.6029289,-3.3351142,2,5,4,7,7,7,6,7,5,7,4,3,5,5,6,3,1,8,4,8,0.40125404,0.48308161
-23.366152,0.86660776,1.4449208,1,1,0,23.534112,0.5747113,-1.6890158,-1.5351272,-1.8686813,-1.8516673,-1.4874351,-1.4410445,-1.5644686,-4.0954041,-1.569894,-3.4456651,4,6,3,7,6,2,8,8,4,7,3,7,2,6,8,2,5,8,4,7,0.38288497,0.50389036
-23.780515,0.30975404,1.7326974,2,3,0,23.906559,0.27020108,-2.0121942,-1.5703329,-1.6427628,-1.6404813,-0.83636767,-1.5494305,-1.5247494,-5.1044681,-1.8863653,-2.7662126,4,7,2,6,5,5,7,7,1,5,6,6,6,6,8,7,4,8,7,7,0.16818438,0.19121176
-23.522748,0.97964611,0.51714403,2,5,0,24.181886,0.60901192,-1.6570353,-1.5435383,-1.8992493,-1.883691,-1.5648957,-1.442366,-1.5747915,-4.0013768,-1.5457308,-3.5400823,2,7,2,6,7,4,4,5,7,6,2,7,3,8,8,2,4,7,3,7,0.35676382,0.17127879
-23.331897,1,0.82414832,1,1,0,23.503214,0.56568571,-1.6975822,-1.5333195,-1.8608126,-1.8435462,-1.467201,-1.4411963,-1.5619575,-4.1206818,-1.576644,-3.4215486,2,3,6,7,5,2,3,5,3,6,6,4,7,8,8,4,8,6,6,6,0.388056,0.96034637
-23.331897,0.34377764,1.3714206,1,1,0,23.55231,0.56568571,-1.6975822,-1.5333195,-1.8608126,-1.8435462,-1.467201,-1.4411963,-1.5619575,-4.1206818,-1.576644,-3.4215486,3,5,6,7,8,3,5,8,2,7,3,5,3,5,7,3,3,4,4,7,0.388056,0.39932796
-23.237223,0.99213031,0.45705273,2,5,0,23.488399,0.38190075,-1.8855231,-1.5338423,-1.7162186,-1.7037576,-1.0679313,-1.4861568,-1.5287915,-4.6916835,-1.7490696,-2.9868469,6,6,5,3,5,3,8,8,5,8,4,8,3,5,7,2,5,7,6,6,0.34805871,0.21852441
-23.237223,0.69053725,0.74382134,1,3,0,24.642697,0.38190075,-1.8855231,-1.5338423,-1.7162186,-1.7037576,-1.0679313,-1.4861568,-1.5287915,-4.6916835,-1.7490696,-2.9868469,3,6,3,2,8,5,4,8,4,6,5,6,5,5,7,5,5,8,2,6,0.34805871,0.32165959
-24.364296,0.69555223,0.58200389,2,5,0,26.140357,0.72193725,-1.5582827,-1.5884372,-2.0074078,-2.0029342,-1.8264539,-1.4694663,-1.6177527,-3.7127333,-1.4831894,-3.8861871,4,6,4,8,7,4,2,6,4,7,2,1,7,7,5,2,4,8,3,8,0.18603394,0.56996056
-24.159202,1,0.46238786,1,1,0,24.378084,0.70018977,-1.5765101,-1.5777354,-1.9856711,-1.9782355,-1.7752783,-1.461369,-1.6083824,-3.7659891,-1.4931648,-3.8148469,2,3,5,7,5,4,6,8,3,6,1,3,5,8,7,2,7,7,2,5,0.23075001,0.49594797
-23.619607,1,0.75882087,1,1,0,24.075305,0.62657583,-1.6410138,-1.5487883,-1.9153108,-1.900817,-1.6049102,-1.4442356,-1.5805605,-3.9544352,-1.5342771,-3.5902072,2,5,2,5,5,6,5,6,6,8,2,4,5,5,6,1,6,7,2,8,0.33923367,0.37266416
-23.619607,0.70782381,1.2369497,1,1,0,24.267225,0.62657583,-1.6410138,-1.5487883,-1.9153108,-1.900817,-1.6049102,-1.4442356,-1.5805605,-3.9544352,-1.5342771,-3.5902072,2,7,4,7,6,3,4,7,4,6,8,5,7,4,4,2,5,8,5,7,0.33923367,0.7686088
-23.889954,0.88895718,1.0106853,2,3,0,24.170205,0.25594008,-2.0290423,-1.5770767,-1.6341677,-1.6334845,-0.80736799,-1.5593468,-1.525084,-5.1617715,-1.9056884,-2.7400326,1,3,4,7,7,3,4,7,3,8,5,3,1,7,7,5,6,8,3,8,0.13331383,0.67604898
-23.524424,0.98504515,1.2617808,1,3,0,23.611471,0.60933452,-1.6567388,-1.543629,-1.8995418,-1.884001,-1.5656285,-1.4423929,-1.5748945,-4.0005074,-1.5455148,-3.5409918,2,8,3,5,7,6,3,8,3,3,1,5,1,6,6,3,6,5,4,6,0.35646797,0.342132
-23.524424,0.38997105,1.9611937,1,3,0,24.009386,0.60933452,-1.6567388,-1.543629,-1.8995418,-1.884001,-1.5656285,-1.4423929,-1.5748945,-4.0005074,-1.5455148,-3.5409918,3,4,6,7,8,2,7,7,4,8,4,3,3,8,7,5,6,5,4,7,0.35646797,0.84479493
-23.151912,0.99485863,0.77287374,1,3,0,23.514516,0.42881996,-1.8351129,-1.5268434,-1.7503171,-1.7350276,-1.1676269,-1.4674216,-1.5340672,-4.5346624,-1.6987444,-3.0885505,5,3,5,6,7,3,6,4,5,4,5,8,4,6,6,2,7,5,1,7,0.38499054,0.80009946
-23.350946,0.85688148,1.2252731,1,1,0,23.356576,0.57079697,-1.6927232,-1.5343225,-1.8652598,-1.8481299,-1.4786522,-1.4410852,-1.5633691,-4.1063388,-1.5728014,-3.4351699,3,2,5,8,5,3,6,7,1,6,2,4,5,7,7,2,3,7,2,7,0.38521256,0.78791033
-23.350946,0.32772058,1.4123428,1,1,0,24.208715,0.57079697,-1.6927232,-1.5343225,-1.8652598,-1.8481299,-1.4786522,-1.4410852,-1.5633691,-4.1063388,-1.5728014,-3.4351699,5,6,8,7,7,2,4,5,3,8,3,4,5,8,4,3,7,5,4,8,0.38521256,0.64461556
-23.451127,0.98826977,0.49310017,1,1,0,23.45428,0.59445721,-1.670494,-1.5396715,-1.8861498,-1.8698756,-1.5319174,-1.4414339,-1.5702597,-4.0408878,-1.555695,-3.4994717,2,3,5,5,8,1,6,7,5,8,3,2,3,8,5,2,5,8,7,8,0.36912404,0.63283361
-23.890338,0.89381206,0.76569535,1,1,0,23.915695,0.66732004,-1.6047806,-1.5634239,-1.9536437,-1.9425144,-1.6986683,-1.4518121,-1.5952245,-3.8485288,-1.5101343,-3.7114882,4,4,7,6,7,3,7,5,7,8,2,3,4,7,7,1,6,7,2,8,0.28669962,0.49504421
-23.64389,1,0.95829173,1,1,0,23.994904,0.63067498,-1.6373094,-1.5501054,-1.9190993,-1.9048864,-1.6142836,-1.444791,-1.5819545,-3.9435936,-1.5316943,-3.6020869,5,6,4,6,6,3,7,8,4,6,1,3,8,8,7,7,4,5,3,5,0.33471662,0.30562604
-23.511248,1,1.5128845,1,1,0,23.511251,0.31287634,-1.9626919,-1.5530179,-1.6695433,-1.6628567,-0.92390025,-1.5222174,-1.5248926,-4.9396162,-1.8309835,-2.8471512,1,7,6,8,4,5,8,8,2,8,6,4,2,4,5,4,5,8,2,7,0.25457121,0.90781506
-23.511248,0.0024403941,2.3754322,1,1,0,23.518271,0.31287634,-1.9626919,-1.5530179,-1.6695433,-1.6628567,-0.92390025,-1.5222174,-1.5248926,-4.9396162,-1.8309835,-2.8471512,5,7,3,5,6,6,4,7,5,7,3,5,3,6,6,5,2,8,4,8,0.25457121,0.45451697
-23.502497,1,0.41858739,1,1,0,23.535464,0.31452089,-1.9608116,-1.5524354,-1.6706071,-1.6637628,-0.92729631,-1.5212431,-1.5249326,-4.9334511,-1.8289221,-2.8503505,7,5,7,7,7,2,5,7,7,6,4,3,7,7,7,7,5,8,3,8,0.25741744,0.53346011
-25.000877,0.86262979,0.65861217,2,3,0,25.206526,0.15700265,-2.1501646,-1.6376537,-1.5794485,-1.5913404,-0.60953837,-1.639303,-1.5326297,-5.5954743,-2.0512175,-2.5695391,2,3,7,8,8,2,3,8,5,8,3,5,3,7,4,2,4,8,6,8,-0.23052459,0.39192996
-24.006518,1,0.76593462,1,1,0,24.881192,0.24209128,-2.0455503,-1.5840931,-1.6259913,-1.6269165,-0.77932535,-1.5693674,-1.5255913,-5.2185582,-1.9248472,-2.7150115,2,1,5,7,8,7,6,8,6,7,5,5,6,6,5,3,2,5,4,6,0.096126711,0.41517977
-23.138262,1,1.1946549,1,1,0,23.480168,0.45069244,-1.8121799,-1.5252119,-1.76687,-1.7506024,-1.2146127,-1.4603345,-1.5372634,-4.4643151,-1.6767594,-3.1379791,2,3,7,8,6,3,7,7,1,8,2,8,4,6,6,3,7,8,4,7,0.39569257,0.65372791
-23.138262,0.038936774,1.8539673,1,1,0,23.597305,0.45069244,-1.8121799,-1.5252119,-1.76687,-1.7506024,-1.2146127,-1.4603345,-1.5372634,-4.4643151,-1.6767594,-3.1379791,5,3,3,7,7,5,5,7,2,7,4,5,4,6,5,2,2,5,7,6,0.39569257,0.59859206
-23.222929,0.99043286,0.37105313,3,7,0,23.414961,0.38750044,-1.8794197,-1.5327537,-1.7201873,-1.707339,-1.0797524,-1.4836713,-1.5293086,-4.6724834,-1.7428363,-2.9986861,3,5,5,8,5,5,4,3,6,8,4,6,3,3,7,5,4,8,6,7,0.35351412,0.51740183
-23.166839,0.98101579,0.56512825,1,3,0,23.419744,0.50006311,-1.7617456,-1.525283,-1.8057748,-1.7881764,-1.3218941,-1.4483068,-1.5462255,-4.3116425,-1.6305841,-3.254617,1,5,2,8,7,1,7,6,2,8,6,3,5,8,8,4,2,8,6,7,0.40546509,0.74737749
-23.343306,0.96648064,0.83991922,2,3,0,23.344901,0.56877626,-1.6946418,-1.5339195,-1.8634988,-1.8463129,-1.4741227,-1.4411213,-1.5628078,-4.1120005,-1.5743143,-3.4297735,2,4,7,6,8,4,5,8,2,6,6,7,7,6,5,2,6,8,5,8,0.38636312,0.54631501
-23.343306,0.39633654,1.2057132,1,1,0,24.316473,0.56877626,-1.6946418,-1.5339195,-1.8634988,-1.8463129,-1.4741227,-1.4411213,-1.5628078,-4.1120005,-1.5743143,-3.4297735,5,6,5,6,6,6,5,8,4,8,4,7,4,6,7,2,3,8,1,6,0.38636312,0.47515302
-23.242841,1,0.52649317,1,1,0,23.329179,0.53741356,-1.7248216,-1.5287537,-1.8366332,-1.8189092,-1.4042116,-1.442982,-1.5546384,-4.2013712,-1.5988378,-3.3478643,3,7,5,7,8,5,6,8,5,6,5,3,5,4,6,4,3,8,1,8,0.39985028,0.4586664
-23.838019,0.90623128,0.80887917,2,3,0,23.838134,0.66017316,-1.6110414,-1.5606083,-1.9468107,-1.9349971,-1.6821268,-1.4501479,-1.5925216,-3.866812,-1.514122,-3.6896865,5,3,2,8,6,4,4,7,1,7,2,6,4,5,5,8,7,8,3,6,0.29718726,0.55835005
-23.838019,0.8335183,1.0199025,1,1,0,24.44143,0.66017316,-1.6110414,-1.5606083,-1.9468107,-1.9349971,-1.6821268,-1.4501479,-1.5925216,-3.866812,-1.514122,-3.6896865,6,6,7,6,6,2,7,6,2,8,4,4,8,7,5,5,6,3,5,7,0.29718726,0.9118057
-23.838019,0.49141165,1.1053234,1,1,0,25.695079,0.66017316,-1.6110414,-1.5606083,-1.9468107,-1.9349971,-1.6821268,-1.4501479,-1.5925216,-3.866812,-1.514122,-3.6896865,4,2,5,5,6,4,1,7,7,8,3,4,7,8,7,3,3,7,5,7,0.29718726,0.82224416
-23.149978,1,0.59605613,2,3,0,23.757941,0.48558049,-1.7763487,-1.5247265,-1.7941404,-1.7768006,-1.2902455,-1.4512556,-1.5433437,-4.3555839,-1.6436333,-3.2196475,3,6,3,6,6,4,4,7,4,4,4,5,8,7,7,2,5,8,4,6,0.40463307,0.2920482
