# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc28d1d2.json
# init = 2 (Default)
# random
#   seed = 1010076570
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-3882c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-6e4f50.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.795204,5.5674921e-11,4,1,1,0,19.002174,0.55698789,-1.5360873,-1.5494584,-1.2265435,-1.9509593,-1.7058969,-1.3289748,-1.5833026,-1.2265435,-1.4694431,-2.4192543,7,6,7,1,2,4,5,7,5,7,4,2,8,4,3,6,3,6,4,2,0.39238952,0.20731553
-18.795204,0.14538014,2.3350648,1,3,0,18.974715,0.55698789,-1.5360873,-1.5494584,-1.2265435,-1.9509593,-1.7058969,-1.3289748,-1.5833026,-1.2265435,-1.4694431,-2.4192543,4,5,8,6,2,5,4,8,6,2,2,5,8,6,2,3,6,5,5,3,0.39238952,0.82255011
-18.417964,0.9866683,0.32433226,2,5,0,19.404011,0.75821333,-1.5256045,-1.5250179,-1.3286799,-1.7028043,-1.5287343,-1.245175,-1.4688107,-1.3286799,-1.2899859,-2.0814915,2,4,8,2,2,5,5,7,5,6,5,2,7,6,5,5,4,7,7,3,0.095269497,0.46705608
-18.420682,0.99968094,0.34091666,2,3,0,18.434205,0.75925279,-1.5256501,-1.5249893,-1.329577,-1.7017302,-1.5279035,-1.2448683,-1.4684409,-1.329577,-1.2892985,-2.0797907,5,5,4,5,4,7,6,5,3,5,3,4,7,6,3,5,4,6,5,1,0.09233114,0.30572935
-18.442451,0.96485808,0.47254765,1,3,0,18.98808,0.64283913,-1.526869,-1.5344526,-1.254814,-1.8352253,-1.6263942,-1.2875649,-1.5242316,-1.254814,-1.3821899,-2.2730356,6,3,8,8,1,7,3,8,8,3,7,4,5,6,2,6,4,8,4,4,0.32032972,0.92214997
-19.229025,0.88375156,0.67646762,2,7,0,19.243695,0.87391507,-1.536848,-1.5281064,-1.4627886,-1.5962718,-1.441852,-1.2202721,-1.4426843,-1.4627886,-1.231467,-1.894803,3,4,5,4,2,8,5,7,7,2,5,4,8,7,3,8,2,8,5,1,-0.41381219,0.75678808
-19.263598,0.99550203,0.81293523,1,1,0,19.425303,0.8764988,-1.5372405,-1.5283213,-1.4667221,-1.5941939,-1.4400435,-1.2199428,-1.4424596,-1.4667221,-1.2306098,-1.8906934,4,6,7,1,2,7,2,5,7,5,4,3,8,5,2,6,6,8,8,2,-0.43156491,0.49865133
-19.488108,0.9211663,1.4330394,1,1,0,20.014509,0.89157558,-1.5396531,-1.529704,-1.4906819,-1.582333,-1.4296086,-1.2182338,-1.441475,-1.4906819,-1.2260403,-1.8667629,8,4,8,2,3,5,1,7,8,4,5,5,8,8,1,7,4,8,6,3,-0.54470751,0.83003493
-19.488108,0.002459534,2.0581998,1,1,0,19.619518,0.89157558,-1.5396531,-1.529704,-1.4906819,-1.582333,-1.4296086,-1.2182338,-1.441475,-1.4906819,-1.2260403,-1.8667629,5,4,8,7,8,7,5,7,2,4,4,6,6,2,2,5,1,8,5,5,-0.54470751,0.61301002
-19.475784,1,0.1645795,4,15,0,19.491419,0.89081578,-1.5395265,-1.5296291,-1.4894321,-1.58292,-1.4301296,-1.2183112,-1.4415112,-1.4894321,-1.2262526,-1.8679668,7,5,6,5,3,6,6,7,8,5,2,3,7,5,2,5,5,8,6,7,-0.53857687,0.36200655
