# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c504f007c.json
# init = 2 (Default)
# random
#   seed = 1707574113
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-105de8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-31045a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.484519,1,0.39110269,2,3,0,18.512521,0.18327133,2.3539404,0.43140977,1.9225306,-1.3026231,-1.5765605,-1.4214323,-1.5453016,-1.3862268,-1.3026231,-1.3800047,-1.4870968,-1.3800047,-1.4170407,7,5,2,8,1,5,3,8,2,3,5,5,1,5,5,5,1,7,5,1,-1.2424596,0.68065127,1.268387,0.8633292,0.40505777
-16.484519,0.25959279,0.73832589,1,1,0,17.328229,0.18327133,2.3539404,0.43140977,1.9225306,-1.3026231,-1.5765605,-1.4214323,-1.5453016,-1.3862268,-1.3026231,-1.3800047,-1.4870968,-1.3800047,-1.4170407,6,4,4,5,4,6,5,6,6,5,6,6,2,4,4,6,6,5,5,3,-1.2424596,0.39029677,3.6441864,1.4223141,2.2218722
-16.515782,0.999918,0.13569196,3,7,0,16.533362,0.17572387,2.4540699,0.43123867,2.0228313,-1.2989314,-1.5796651,-1.4120638,-1.5339385,-1.3820397,-1.2989314,-1.3750497,-1.4788297,-1.3750497,-1.3993457,8,8,1,7,3,7,5,5,6,7,5,7,5,2,7,5,5,5,2,1,-1.3475937,0.54932646,0.9389274,0.51577767,0.42314974
-16.407859,0.99931727,0.25883507,3,7,0,16.565894,0.29599613,2.2108752,0.65441051,1.5564647,-1.3111582,-1.5051528,-1.5403398,-1.6937179,-1.3877344,-1.3111582,-1.3919648,-1.5656131,-1.3919648,-1.7181654,8,4,5,4,2,8,4,5,4,3,8,5,2,5,3,5,6,5,6,1,-0.81589729,0.47193435,2.0517875,0.96830902,1.0834785
-17.220737,0.87493364,0.4916342,2,3,0,17.477861,0.20313741,4.4715751,0.90834421,3.5632309,-1.2338766,-1.5239121,-1.4214508,-1.5308121,-1.3182813,-1.2338766,-1.3132978,-1.4509907,-1.3132978,-1.5102764,8,4,6,7,2,8,5,4,4,4,4,8,5,5,7,5,5,8,6,1,-3.0474598,0.5308361,3.5990438,1.9105024,1.6885414
-17.100704,1,0.63200962,1,1,0,17.491354,0.2108438,4.3005755,0.9067497,3.3938258,-1.2360602,-1.5190081,-1.4309759,-1.5427947,-1.3205135,-1.2360602,-1.3163725,-1.4585241,-1.3163725,-1.5308412,7,2,3,6,4,6,8,5,3,4,5,5,2,7,2,8,6,7,6,1,-2.8585013,0.81935679,1.4071559,1.1529627,0.25419316
-17.100704,0.0067241487,1.1920367,1,3,0,18.251418,0.2108438,4.3005755,0.9067497,3.3938258,-1.2360602,-1.5190081,-1.4309759,-1.5427947,-1.3205135,-1.2360602,-1.3163725,-1.4585241,-1.3163725,-1.5308412,8,4,6,8,2,8,1,6,4,5,4,6,5,6,5,6,6,4,6,3,-2.8585013,0.78981849,1.0046925,0.79352473,0.21116779
-16.506944,0.99998066,0.10737997,4,15,0,17.201493,0.17824965,2.3706334,0.42256458,1.9480688,-1.3027188,-1.5800224,-1.4161791,-1.5394091,-1.38601,-1.3027188,-1.3793124,-1.4836019,-1.3793124,-1.404043,8,6,4,8,5,7,4,7,4,3,6,7,2,5,6,7,4,6,7,1,-1.2758847,0.71060108,3.3622373,2.3892094,0.97302782
-16.340804,0.99896513,0.20389026,3,11,0,16.697056,0.25930234,2.4980105,0.64773996,1.8502705,-1.2905278,-1.5168486,-1.4975675,-1.6348501,-1.3723516,-1.2905278,-1.3732354,-1.5295166,-1.3732354,-1.6293876,7,5,5,7,4,7,3,7,5,2,8,6,2,6,5,7,4,2,3,6,-1.0983266,0.6590422,1.6925925,1.1154899,0.57710262
-16.346649,0.99660178,0.3825805,1,3,0,16.373796,0.24747149,2.2868117,0.5659207,1.720891,-1.3011347,-1.5323163,-1.487652,-1.6236535,-1.3841367,-1.3011347,-1.3839016,-1.5289607,-1.3839016,-1.5883545,6,6,2,7,7,4,4,4,5,2,5,6,1,8,6,8,2,7,6,3,-0.97788484,0.21407816,1.8612299,0.39844867,1.4627813
-16.626423,0.73089154,0.70621556,2,7,0,16.930268,0.19211105,3.270435,0.62828669,2.6421483,-1.2636274,-1.5486136,-1.4175776,-1.5324515,-1.3476629,-1.2636274,-1.3418463,-1.4640552,-1.3418463,-1.4613716,8,5,3,7,5,7,4,7,4,2,5,5,3,6,5,3,3,7,3,2,-1.9656542,0.67921189,2.7543135,1.8707625,0.88355103
-16.753308,0.93749711,0.58860645,1,3,0,17.646215,0.37448682,2.0537953,0.76911927,1.2846761,-1.348389,-1.4726206,-1.6290362,-1.8261679,-1.4027511,-1.348389,-1.4138366,-1.6332058,-1.4138366,-1.9268714,5,5,3,6,4,6,5,7,5,4,4,6,2,5,4,6,4,8,4,4,-0.60651188,0.48362502,3.6464215,1.7635007,1.8829208
-16.429243,0.99744366,0.90214484,2,3,0,16.738072,0.19571347,2.45083,0.47966043,1.9711695,-1.295439,-1.5639817,-1.4319758,-1.5558189,-1.3795935,-1.295439,-1.3744736,-1.4903789,-1.3744736,-1.4531854,7,2,3,5,6,5,3,6,5,3,8,7,1,6,6,5,6,7,7,2,-1.262007,0.19193132,1.2231937,0.23476918,0.98842451
-16.429243,0.040714183,1.6345579,1,1,0,16.579634,0.19571347,2.45083,0.47966043,1.9711695,-1.295439,-1.5639817,-1.4319758,-1.5558189,-1.3795935,-1.295439,-1.3744736,-1.4903789,-1.3744736,-1.4531854,5,6,2,6,4,4,6,5,3,3,2,6,2,7,6,7,6,8,5,1,-1.262007,0.32336241,1.6702278,0.54008888,1.1301389
-18.5468,0.9506719,0.186143,3,7,0,18.831129,0.28735086,0.9212943,0.26473471,0.65655959,-1.4606807,-1.6275185,-1.5719336,-1.7451416,-1.5422026,-1.4606807,-1.5447863,-1.6615408,-1.5447863,-1.5802316,8,6,3,5,3,7,3,4,3,4,5,2,2,7,4,8,8,2,4,2,-1.1395046,0.3799574,1.3170919,0.50043882,0.81665311
-19.269158,0.99272398,0.29619786,3,7,0,19.387608,0.13164939,6.9876208,0.91991603,6.0677048,-1.2249835,-1.5807654,-1.3324894,-1.426243,-1.3021321,-1.2249835,-1.2889512,-1.3829815,-1.2889512,-1.3151335,5,6,3,5,3,7,6,7,6,7,6,6,2,6,3,5,5,4,5,3,-5.6769114,0.46434831,1.430076,0.66405337,0.76602263
-16.805917,1,0.52687985,2,3,0,19.031345,0.30014932,1.5820001,0.47483626,1.1071639,-1.361076,-1.5406741,-1.55418,-1.71586,-1.4381216,-1.361076,-1.4423105,-1.5993513,-1.4423105,-1.6862576,7,6,1,6,4,8,5,3,4,4,6,6,5,6,5,4,5,7,7,3,-0.5630257,0.11522964,0.8514602,0.098113453,0.75334675
-16.805917,0.00085012853,0.94739435,2,3,0,19.672217,0.30014932,1.5820001,0.47483626,1.1071639,-1.361076,-1.5406741,-1.55418,-1.71586,-1.4381216,-1.361076,-1.4423105,-1.5993513,-1.4423105,-1.6862576,5,7,3,6,4,5,2,7,4,2,8,6,2,7,4,6,2,5,4,5,-0.5630257,0.69479717,2.1743518,1.5107335,0.66361833
-16.573342,0.99997985,0.10437518,5,31,0,17.036999,0.26106989,3.3425603,0.87264185,2.4699185,-1.2583632,-1.4938403,-1.4931163,-1.6249937,-1.3397402,-1.2583632,-1.3408609,-1.510071,-1.3408609,-1.6605134,7,5,5,6,3,7,7,7,5,4,5,7,3,7,3,8,5,8,4,2,-1.8138372,0.62033359,2.238357,1.388528,0.84982899
-16.82562,0.98127614,0.18839844,3,7,0,17.544443,0.25023662,3.8682346,0.96797396,2.9002606,-1.2438831,-1.4928277,-1.4781297,-1.603425,-1.3263817,-1.2438831,-1.3264063,-1.4931856,-1.3264063,-1.6400886,6,6,6,6,3,8,6,3,5,2,6,5,3,8,6,7,5,7,6,3,-2.330455,0.45906653,5.5473922,2.546622,3.0007701
-16.801588,0.92574926,0.31992852,2,3,0,17.957735,0.20871745,3.7553304,0.78380298,2.9715274,-1.2479996,-1.5273777,-1.4316669,-1.5459702,-1.3324271,-1.2479996,-1.328162,-1.4652701,-1.328162,-1.5168991,4,4,2,6,5,8,3,8,5,2,6,6,5,5,7,7,4,4,5,4,-2.3519554,0.77864474,2.8973169,2.2559806,0.64133635
-16.841061,0.99492116,0.4631611,3,7,0,17.128026,0.19924817,3.7840333,0.75396173,3.0300716,-1.2485595,-1.5349621,-1.4210493,-1.533365,-1.3328517,-1.2485595,-1.3276056,-1.4584632,-1.3276056,-1.4900133,8,5,1,7,2,4,5,8,6,2,5,5,5,6,5,8,5,3,7,1,-2.4134086,0.23760435,3.1289028,0.74344094,2.3854619
-17.746768,0.74270255,0.8029578,2,3,0,18.214033,0.4895647,2.6659195,1.3051401,1.3607794,-1.4132864,-1.3986154,-1.7767252,-2.0974554,-1.3923956,-1.4132864,-1.4142026,-1.737782,-1.4142026,-2.3161253,7,5,2,4,5,2,4,7,5,4,6,2,4,6,6,7,5,5,2,2,-0.96651055,0.42030596,1.464656,0.61560366,0.84905238
-16.940243,1,0.70321835,2,3,0,17.538355,0.3813306,1.7530124,0.66847725,1.0845351,-1.3732136,-1.4894333,-1.6373854,-1.8384837,-1.4268283,-1.3732136,-1.4379935,-1.649922,-1.4379935,-1.9184505,8,6,3,6,2,7,2,6,3,7,7,8,2,6,3,6,7,5,7,4,-0.4743889,0.6511322,2.4711909,1.609072,0.86211894
-16.940243,2.4601557e-19,1.2205693,1,1,0,19.946271,0.3813306,1.7530124,0.66847725,1.0845351,-1.3732136,-1.4894333,-1.6373854,-1.8384837,-1.4268283,-1.3732136,-1.4379935,-1.649922,-1.4379935,-1.9184505,5,7,4,6,4,4,4,7,5,1,8,2,2,7,4,6,5,5,4,6,-0.4743889,0.35722513,2.3834392,0.85142438,1.5320149
-16.628133,0.9984835,0.15145567,2,7,0,17.120508,0.3565389,2.2007182,0.78464166,1.4160766,-1.3311121,-1.4732085,-1.6081361,-1.7934307,-1.3914651,-1.3311121,-1.401166,-1.6135004,-1.401166,-1.8871,6,6,3,8,3,8,2,6,6,5,7,2,5,3,3,7,6,7,4,3,-0.71331401,0.81426686,2.3243998,1.8926818,0.43171807
-16.381428,0.96638561,0.26270188,3,7,0,17.70711,0.25978454,2.1232638,0.5515911,1.5716727,-1.3116849,-1.531107,-1.5029453,-1.6443513,-1.3936414,-1.3116849,-1.3945334,-1.5437976,-1.3945334,-1.6145293,6,7,5,8,2,7,7,8,5,6,5,6,6,7,7,4,7,7,2,4,-0.84285678,0.44717431,6.2425356,2.7915016,3.451034
-18.505255,0.76397051,0.41571274,2,3,0,20.176191,0.54704479,2.7636499,1.5118403,1.2518096,-1.4872597,-1.378976,-1.8575039,-2.2721005,-1.4073007,-1.4872597,-1.4336533,-1.808531,-1.4336533,-2.5054302,3,7,5,8,3,7,5,8,4,7,5,2,5,6,6,5,3,6,5,4,-1.0549524,0.75821913,0.74882636,0.56777447,0.18105189
-18.673171,0.96727025,0.3883504,1,1,0,18.890935,0.55110621,2.9923279,1.6490905,1.3432374,-1.4894347,-1.3694911,-1.8674324,-2.2971944,-1.4008698,-1.4894347,-1.427953,-1.8144503,-1.427953,-2.5366685,7,7,4,8,2,8,3,6,4,3,5,5,3,7,3,7,7,7,5,2,-1.2515442,0.53605019,3.276945,1.756607,1.520338
-17.480693,0.54284543,0.60970335,2,3,0,20.834854,0.16445608,1.3350535,0.21955767,1.1154958,-1.3930642,-1.6408156,-1.44149,-1.5873692,-1.4756616,-1.3930642,-1.4689292,-1.5473348,-1.4689292,-1.3337183,5,4,4,7,2,7,3,7,4,3,7,4,1,1,3,6,7,8,7,2,-1.0345035,0.54446633,3.4983282,1.9047219,1.5936063
-20.172372,0.80192693,0.32487503,2,3,0,20.722616,0.17069556,0.71967149,0.12284473,0.59682677,-1.5203193,-1.7212101,-1.5132066,-1.6892585,-1.6044581,-1.5203193,-1.5994912,-1.6585123,-1.5994912,-1.3125827,8,3,5,7,4,8,5,7,6,5,5,6,1,6,3,4,5,2,4,3,-2.149521,0.9162962,1.8605919,1.7048533,0.15573862
-19.407418,1,0.33486793,1,1,0,20.268864,0.16279706,0.83406611,0.13578351,0.6982826,-1.4879331,-1.7020967,-1.4891385,-1.6579906,-1.5711716,-1.4879331,-1.565393,-1.6268105,-1.565393,-1.3038316,8,4,4,5,5,8,2,4,2,6,8,5,2,5,5,6,7,3,5,2,-1.7753436,0.8757911,2.0325371,1.7800779,0.2524592
-19.353034,0.9127046,0.56520775,1,3,0,21.16711,0.077081231,1.073348,0.082734989,0.99061306,-1.4605646,-1.7237938,-1.3994372,-1.5641382,-1.5312959,-1.4605646,-1.5189291,-1.551933,-1.5189291,-1.1285226,7,3,1,5,7,6,3,5,3,3,7,7,5,3,4,6,4,5,3,2,-1.9225991,0.20138201,4.8758376,0.98190598,3.8939317
-19.353034,0.34335163,0.76275009,1,3,0,21.930525,0.077081231,1.073348,0.082734989,0.99061306,-1.4605646,-1.7237938,-1.3994372,-1.5641382,-1.5312959,-1.4605646,-1.5189291,-1.551933,-1.5189291,-1.1285226,4,8,3,8,5,7,5,7,4,2,6,8,5,6,5,4,3,7,6,2,-1.9225991,0.4997697,1.8999411,0.94953299,0.95040812
-19.035706,0.98611377,0.25303067,2,3,0,19.871045,0.083371921,1.125083,0.093800333,1.0312827,-1.4492336,-1.7147021,-1.3979355,-1.5592016,-1.5209411,-1.4492336,-1.5087999,-1.5453295,-1.5087999,-1.1425852,6,3,2,8,5,6,7,5,5,1,4,7,2,8,3,7,7,7,4,3,-1.7853039,0.097067645,1.9678197,0.19101163,1.7768081
-20.416718,1,0.40893908,3,7,0,20.628566,0.034895602,5.3372664,0.18624712,5.1510192,-1.2972221,-1.7000981,-1.2424859,-1.3563736,-1.3476252,-1.2972221,-1.3252334,-1.3491128,-1.3252334,-1.0333076,7,4,3,4,2,8,3,6,4,3,6,7,3,6,7,3,4,6,4,2,-5.4266042,0.42426403,7.0759481,3.0020702,4.0738778
-17.501982,0.86775961,0.67885655,1,3,0,22.063941,0.16791655,1.3154888,0.22089234,1.0945965,-1.3950006,-1.6401496,-1.445584,-1.592128,-1.4778895,-1.3950006,-1.4714584,-1.5510419,-1.4714584,-1.3409985,8,5,5,8,3,6,7,6,4,5,6,6,3,6,6,7,3,8,8,7,-1.0273704,0.73925195,3.1035138,2.2942786,0.80923516
-16.52635,0.87033378,0.81405333,1,3,0,17.098287,0.33546848,2.2561069,0.75685276,1.4992541,-1.3195701,-1.4812269,-1.5838686,-1.7563603,-1.3865255,-1.3195701,-1.3943884,-1.5944776,-1.3943884,-1.8311045,8,4,6,7,3,8,6,8,4,4,4,5,6,6,3,4,5,5,6,2,-0.77761022,0.84998115,5.2797076,4.4876519,0.79205565
-16.52635,0.00015119563,0.9796707,1,1,0,18.35186,0.33546848,2.2561069,0.75685276,1.4992541,-1.3195701,-1.4812269,-1.5838686,-1.7563603,-1.3865255,-1.3195701,-1.3943884,-1.5944776,-1.3943884,-1.8311045,5,2,3,6,4,8,6,6,5,4,5,6,3,7,6,7,7,6,7,3,-0.77761022,0.4208289,1.1582088,0.48740772,0.67080104
-16.440611,0.98410087,0.14915391,2,7,0,18.262025,0.28008671,2.0058089,0.56180044,1.4440085,-1.3217374,-1.5243724,-1.5259083,-1.6751931,-1.4012542,-1.3217374,-1.4039533,-1.5626916,-1.4039533,-1.6631999,8,3,2,8,1,8,3,7,5,1,6,8,4,6,3,8,2,8,4,2,-0.73137669,0.90361649,3.0950243,2.796715,0.29830931
-16.367961,0.99929814,0.2367523,3,9,0,16.548762,0.23433485,2.2113069,0.51818626,1.6931206,-1.3055064,-1.5441252,-1.4752663,-1.6089787,-1.3893607,-1.3055064,-1.3879173,-1.523546,-1.3879173,-1.5496004,7,5,4,6,1,7,4,5,3,3,5,5,2,7,6,6,6,6,5,2,-0.96580513,0.47004792,1.9954764,0.93796952,1.0575069
-16.367961,0.84832061,0.38698664,1,3,0,17.541447,0.23433485,2.2113069,0.51818626,1.6931206,-1.3055064,-1.5441252,-1.4752663,-1.6089787,-1.3893607,-1.3055064,-1.3879173,-1.523546,-1.3879173,-1.5496004,8,6,3,8,5,8,5,5,7,4,7,4,6,5,3,4,5,4,5,2,-0.96580513,0.31683641,1.8305997,0.58000063,1.250599
-16.701119,0.93894549,0.44231716,1,3,0,16.730507,0.22421617,1.6699255,0.37442431,1.2955012,-1.3470538,-1.5779,-1.4782513,-1.6191609,-1.4314219,-1.3470538,-1.4292282,-1.5471199,-1.4292282,-1.4975521,5,5,3,5,4,7,6,6,4,3,7,3,1,7,7,6,5,7,4,2,-0.76090226,0.40278759,0.92006547,0.37059095,0.54947452
-16.855664,0.96828505,0.62221158,2,3,0,17.004503,0.24816651,3.9246309,0.97396196,2.9506689,-1.2425139,-1.4935847,-1.4754881,-1.5997974,-1.3252063,-1.2425139,-1.325015,-1.4908034,-1.325015,-1.6350136,7,4,5,7,2,7,4,7,3,5,5,6,3,3,6,5,5,7,4,2,-2.3890893,0.6389588,7.6567859,4.8923707,2.7644152
-16.855664,0.017445192,0.93211124,2,3,0,17.222433,0.24816651,3.9246309,0.97396196,2.9506689,-1.2425139,-1.4935847,-1.4754881,-1.5997974,-1.3252063,-1.2425139,-1.325015,-1.4908034,-1.325015,-1.6350136,7,3,4,4,2,8,5,7,5,2,6,3,5,5,5,8,6,7,6,3,-2.3890893,0.66267204,1.7376205,1.1514725,0.58614797
-16.377863,0.9974585,0.15865099,3,7,0,17.167052,0.21509742,2.3597754,0.50758159,1.8521938,-1.2979593,-1.5523018,-1.4531253,-1.5810568,-1.3823451,-1.2979593,-1.3790784,-1.5055268,-1.3790784,-1.502953,6,6,2,8,7,6,5,6,6,2,5,6,3,6,4,8,6,7,6,3,-1.1261853,0.37017198,3.8841802,1.4378147,2.4463655
-19.609738,0.89697165,0.25476167,3,7,0,19.736328,0.23519767,0.75522622,0.17762745,0.57759877,-1.5030414,-1.6841506,-1.5507753,-1.7251283,-1.5885937,-1.5030414,-1.5876448,-1.672117,-1.5876448,-1.4457308,5,8,3,5,5,3,5,6,6,3,6,4,3,7,2,4,3,5,6,2,-1.7656652,0.14243631,2.0944854,0.29833076,1.7961546
-19.241568,1,0.32424908,2,3,0,19.898783,0.21147486,0.81918106,0.1732362,0.64594486,-1.4856269,-1.6807939,-1.5251115,-1.6946235,-1.5710421,-1.4856269,-1.5684952,-1.6479282,-1.5684952,-1.4038529,4,6,4,6,7,5,3,8,4,2,3,8,5,7,5,5,7,7,7,3,-1.6192818,0.19570759,1.98419,0.38832105,1.595869
-17.76983,0.97700297,0.51822852,1,3,0,19.290617,0.29908834,1.1169804,0.33407583,0.78290462,-1.4229538,-1.5906909,-1.569145,-1.7391996,-1.5019157,-1.4229538,-1.5055606,-1.6400488,-1.5055606,-1.6343351,6,7,2,4,2,4,6,7,5,1,8,6,3,7,3,8,5,2,2,3,-0.78570544,0.40701557,1.4617708,0.59496348,0.86680732
-17.548456,1,0.78239304,2,3,0,18.512263,0.32844884,4.7191487,1.5499989,3.1691498,-1.2445013,-1.4270788,-1.5725095,-1.7369213,-1.3103779,-1.2445013,-1.3187556,-1.5505008,-1.3187556,-1.8934634,8,4,4,4,2,5,6,6,5,3,5,3,2,7,2,5,5,7,5,4,-2.9711797,0.43915032,2.2552735,0.99040406,1.2648694
-17.548456,0.1161897,1.2366835,1,3,0,18.053433,0.32844884,4.7191487,1.5499989,3.1691498,-1.2445013,-1.4270788,-1.5725095,-1.7369213,-1.3103779,-1.2445013,-1.3187556,-1.5505008,-1.3187556,-1.8934634,7,7,7,8,4,8,5,7,3,4,7,7,3,5,2,6,5,6,2,5,-2.9711797,0.84932426,1.5452172,1.3123905,0.23282674
