# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63c60668c.json
# init = 2 (Default)
# random
#   seed = 418485423
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-2-2b6380.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-2-3fd1e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.074131,1,0.94688768,1,1,0,20.452856,0.43776391,-1.6963278,-2.1716353,-1.6963278,-2.1525076,-1.6100555,-1.5114886,-1.4959622,-1.5997994,-1.6398816,-1.6963278,3,4,5,4,4,7,0,5,4,2,3,8,3,1,7,6,2,0,4,5,0.38985051,0.34618574
-20.539587,0.21515914,1.5571247,2,3,0,21.22167,0.51902684,-1.7354084,-2.2989237,-1.7354084,-2.3167767,-1.6389914,-1.5445095,-1.4946972,-1.5976151,-1.6663615,-1.7354084,4,7,7,6,6,5,3,7,3,3,6,8,3,6,6,2,3,6,3,4,0.40401598,0.37798329
-19.983688,1,0.38998728,2,7,0,20.608153,0.22988924,-1.6256524,-1.920536,-1.6256524,-1.7855343,-1.6106361,-1.5086593,-1.5429297,-1.6360266,-1.6396522,-1.6256524,3,8,2,5,8,6,5,4,3,3,6,3,3,6,4,7,5,2,4,1,0.060380881,0.73774807
-20.005432,0.99895011,0.64074226,2,3,0,20.027867,0.22497687,-1.6244948,-1.9157055,-1.6244948,-1.7778037,-1.6118692,-1.5102149,-1.5448953,-1.6374027,-1.6408164,-1.6244948,7,4,4,4,4,4,5,5,2,4,3,8,5,3,6,3,0,0,4,3,0.045139389,0.44716536
-20.13064,0.95614554,1.0430674,1,1,0,20.201812,0.20143517,-1.619279,-1.8931857,-1.619279,-1.7413771,-1.6185324,-1.5188509,-1.5549243,-1.6443266,-1.6471523,-1.619279,5,6,7,6,4,8,2,2,3,0,4,7,5,6,5,8,3,4,6,5,-0.03546735,0.65101287
-20.13064,0.3386213,1.5260849,1,1,0,20.204275,0.20143517,-1.619279,-1.8931857,-1.619279,-1.7413771,-1.6185324,-1.5188509,-1.5549243,-1.6443266,-1.6471523,-1.619279,6,8,1,4,6,5,2,2,8,6,5,8,7,7,5,6,2,3,5,1,-0.03546735,0.95577127
-20.076067,1,0.52821051,1,1,0,20.137064,0.2108798,-1.6213055,-1.9020962,-1.6213055,-1.7558671,-1.6157097,-1.5151487,-1.5507786,-1.6414835,-1.6444599,-1.6213055,4,8,7,3,4,5,1,6,7,5,5,5,7,5,7,7,2,1,0,4,-0.0015441407,0.58395073
-20.039924,1,0.85466382,1,1,0,20.125273,0.21778109,-1.6228422,-1.9087121,-1.6228422,-1.7665602,-1.6137737,-1.5126456,-1.5478532,-1.6394614,-1.6426201,-1.6228422,4,8,3,3,6,4,3,3,6,6,4,7,4,4,3,8,2,6,2,3,0.02187393,0.49557756
-22.053817,0.17395157,1.374279,1,1,0,22.166641,0.67324057,-1.8273641,-2.6003956,-1.8273641,-2.6610386,-1.7453755,-1.6495788,-1.5150186,-1.6129771,-1.7589733,-1.8273641,4,7,2,5,2,7,0,6,3,3,5,7,2,6,2,6,1,4,2,6,0.27757585,0.031006337
-21.692386,1,0.33349321,1,1,0,22.043933,0.64351389,-1.8078099,-2.5351614,-1.8078099,-2.5912988,-1.7191916,-1.6252123,-1.5089176,-1.607965,-1.7366668,-1.8078099,4,7,5,3,5,6,1,1,4,3,7,6,3,6,5,7,6,0,3,3,0.3194878,0.62211259
-21.692386,0.93658106,0.53612788,1,1,0,22.467334,0.64351389,-1.8078099,-2.5351614,-1.8078099,-2.5912988,-1.7191916,-1.6252123,-1.5089176,-1.607965,-1.7366668,-1.8078099,7,8,8,2,4,4,5,0,4,4,5,5,3,4,3,4,2,1,6,6,0.3194878,0.38973115
-19.990745,1,0.7426562,2,3,0,21.499786,0.22825908,-1.6252656,-1.9189279,-1.6252656,-1.782964,-1.6110392,-1.5091662,-1.5435772,-1.6364806,-1.6400325,-1.6252656,7,4,5,3,8,5,1,0,6,5,6,8,6,4,3,6,0,6,5,3,0.055379118,0.32779196
-20.211184,0.90587733,1.1809588,1,1,0,20.305014,0.18913192,-1.6167722,-1.8818238,-1.6167722,-1.7227518,-1.6225089,-1.5241624,-1.5605751,-1.6481611,-1.6509632,-1.6167722,5,7,2,2,2,5,2,5,3,6,1,7,4,5,8,4,1,0,2,5,-0.083200966,0.82633055
-20.201478,1,1.5142839,1,1,0,20.530721,0.19052818,-1.6170491,-1.8830993,-1.6170491,-1.7248512,-1.6220406,-1.5235314,-1.5599194,-1.6477185,-1.6505134,-1.6170491,3,7,4,2,5,3,4,1,6,4,5,8,5,4,4,5,2,1,1,7,-0.077569029,0.83799712
-20.201478,0.033362493,2.384128,1,3,0,20.349667,0.19052818,-1.6170491,-1.8830993,-1.6170491,-1.7248512,-1.6220406,-1.5235314,-1.5599194,-1.6477185,-1.6505134,-1.6170491,4,7,6,2,6,3,4,4,4,5,5,7,5,8,4,5,2,2,5,4,-0.077569029,0.62907551
-20.294036,0.99491484,0.44514274,1,1,0,20.296482,0.17800244,-1.6146345,-1.8717818,-1.6146345,-1.7061492,-1.6263969,-1.5294538,-1.5659347,-1.6517574,-1.6547071,-1.6146345,3,8,5,7,5,4,0,4,3,4,5,8,2,6,4,2,6,4,3,5,-0.13021642,0.49634002
-20.334918,0.99491004,0.69428861,1,1,0,20.400986,0.17296313,-1.6137073,-1.8673077,-1.6137073,-1.698709,-1.628248,-1.5320047,-1.5684402,-1.6534256,-1.6564952,-1.6137073,5,8,4,2,8,5,4,3,4,5,3,8,1,3,5,7,1,1,3,5,-0.15282338,0.73588628
-20.306102,1,1.077227,2,3,0,20.407791,0.48302069,-1.7172986,-2.240188,-1.7172986,-2.2425514,-1.6240128,-1.5278752,-1.4941786,-1.5977305,-1.6527733,-1.7172986,3,6,6,2,4,8,4,4,2,4,4,7,5,5,7,6,1,2,5,3,0.40431125,0.17590601
-20.306102,0.0064915548,1.6812825,2,3,0,21.239851,0.48302069,-1.7172986,-2.240188,-1.7172986,-2.2425514,-1.6240128,-1.5278752,-1.4941786,-1.5977305,-1.6527733,-1.7172986,1,7,5,4,4,8,2,5,5,1,3,5,4,4,5,4,3,0,3,2,0.40431125,0.34235996
-20.3365,0.99948811,0.30840169,2,3,0,20.35046,0.48811425,-1.7197837,-2.2482637,-1.7197837,-2.2529121,-1.62592,-1.5300379,-1.4941494,-1.5976313,-1.6545154,-1.7197837,6,5,4,6,8,2,1,4,6,2,6,8,2,1,5,8,1,1,7,3,0.40489986,0.59846428
-20.527775,0.98547342,0.48171712,3,7,0,20.843665,0.15222891,-1.6101597,-1.84937,-1.6101597,-1.6686068,-1.6364571,-1.5435436,-1.5792747,-1.6605503,-1.6644643,-1.6101597,1,7,7,3,3,4,3,3,1,5,7,6,7,7,6,6,2,7,5,4,-0.25575508,0.65333913
-20.068058,0.93205666,0.72667667,2,7,0,21.388574,0.43636482,-1.6957113,-2.1696048,-1.6957113,-2.1497815,-1.6097083,-1.5110645,-1.4960617,-1.5998972,-1.6395568,-1.6957113,3,2,6,6,2,7,2,2,7,7,5,8,3,3,6,8,0,1,5,4,0.38913474,0.23383243
-20.386841,0.91006825,0.97464551,2,3,0,20.472724,0.16692568,-1.6126299,-1.8620068,-1.6126299,-1.6898587,-1.63054,-1.5351901,-1.5715071,-1.6554569,-1.6587139,-1.6126299,7,6,6,5,6,8,2,5,7,5,6,7,5,4,5,8,2,4,5,3,-0.18107955,0.31139219
-19.808902,0.59447571,1.2441049,2,3,0,20.942419,0.30547057,-1.6464606,-2.0008558,-1.6464606,-1.9100289,-1.5986015,-1.4948139,-1.517955,-1.6178534,-1.6285663,-1.6464606,6,1,4,6,2,4,1,8,7,2,5,6,5,6,3,6,2,3,3,5,0.2413369,0.20040249
-19.962025,0.93714594,0.81850423,2,3,0,20.111327,0.40880047,-1.6839529,-2.1306367,-1.6839529,-2.0967764,-1.6038786,-1.5037438,-1.4985809,-1.6022336,-1.6340565,-1.6839529,4,8,5,7,5,6,1,6,4,2,2,8,6,7,5,7,5,4,6,3,0.37162968,0.37853668
-20.313943,0.64491349,1.1033653,2,3,0,20.715625,0.17551501,-1.6141737,-1.8695677,-1.6141737,-1.7024707,-1.6273035,-1.5307008,-1.5671653,-1.6525778,-1.6555824,-1.6141737,4,4,5,2,7,6,1,4,3,4,3,7,4,4,5,6,3,5,5,1,-0.1412676,0.86003317
-19.81182,1,0.80977554,2,3,0,20.228594,0.33626189,-1.6565437,-2.0369838,-1.6565437,-1.9636962,-1.5974971,-1.4942838,-1.5104769,-1.6120757,-1.6277102,-1.6565437,1,7,2,3,1,5,2,6,7,5,6,6,5,7,8,6,5,5,1,4,0.29202685,0.71110415
-19.81182,0.66508968,1.2384486,1,1,0,20.056727,0.33626189,-1.6565437,-2.0369838,-1.6565437,-1.9636962,-1.5974971,-1.4942838,-1.5104769,-1.6120757,-1.6277102,-1.6565437,3,7,3,3,6,4,2,4,4,6,4,7,3,7,7,3,0,4,5,5,0.29202685,0.74821413
-20.017816,0.86881368,0.94963053,2,3,0,20.214487,0.42413892,-1.6904047,-2.1520794,-1.6904047,-2.1261063,-1.6068862,-1.507573,-1.4970475,-1.6008373,-1.6369065,-1.6904047,3,7,5,5,6,6,0,2,5,4,5,8,7,4,7,7,5,8,6,3,0.38217641,0.078667085
-20.017816,0.41448522,1.1058008,2,3,0,21.119575,0.42413892,-1.6904047,-2.1520794,-1.6904047,-2.1261063,-1.6068862,-1.507573,-1.4970475,-1.6008373,-1.6369065,-1.6904047,6,6,3,4,7,8,0,2,2,2,1,8,4,5,5,4,0,3,5,1,0.38217641,0.2170769
