# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c9ad7bf.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-2fba7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-14267d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-220.50917,0.33467729,0.5,2,3,0,231.33932,0.23884371,0.20832045,0.04975603,0.15856442,-1.9797707,-1.9312957,-1.934196,-2.073342,-1.934196,-1.7952161,-1.933925,-1.8454976,-1.6211439,-1.9266846,4,6,1,7,5,7,4,8,1,1,7,5,2,2,3,4,1,8,1,6,-8.8019206,0.29577246,0.69542386,0.20568722,0.48973664
-220.50917,0,4.2911029,0,1,1,220.7092,0.23884371,0.20832045,0.04975603,0.15856442,-1.9797707,-1.9312957,-1.934196,-2.073342,-1.934196,-1.7952161,-1.933925,-1.8454976,-1.6211439,-1.9266846,3,6,3,8,6,6,6,5,3,2,8,8,3,7,4,7,5,6,2,6,-8.8019206,0.43355848,3.4983213,1.5167269,1.9815945
-217.42156,0.67381938,0.50671369,2,3,0,219.23534,0.19047201,0.90843635,0.1730317,0.73540465,-1.6629055,-2.0113185,-1.5454828,-1.9654489,-1.5454828,-1.5716787,-1.5452857,-1.5334971,-1.2511352,-1.6784414,6,8,4,8,5,5,6,7,2,4,5,3,5,7,6,5,6,5,2,3,-1.453158,0.055887656,2.9690608,0.16593385,2.8031269
-211.28814,1,0.24528245,2,3,0,216.93726,0.29431447,0.73048325,0.21499179,0.51549146,-1.7788271,-1.7964029,-1.598112,-2.06632,-1.598112,-1.7121826,-1.6046204,-1.5281865,-1.3255585,-1.653206,7,8,6,8,8,4,2,6,3,6,7,8,5,5,4,3,4,8,3,8,-1.7205631,0.22098699,0.97494756,0.21545073,0.75949683
-211.0547,0.93936266,0.33230231,2,3,0,211.66833,0.58063647,0.50556232,0.29354792,0.2120144,-2.1177479,-1.6256771,-1.7319236,-2.3382507,-1.7319236,-2.0771064,-1.8003898,-1.624951,-1.5190928,-1.6343508,5,7,5,7,3,3,5,4,4,3,7,7,3,8,5,5,8,8,2,4,-2.9471169,0.38662197,4.0156,1.5525192,2.4630809
-210.82452,0.92021596,0.43418164,1,1,0,211.77616,0.57509169,0.6097847,0.35068211,0.25910259,-2.1243482,-1.5852566,-1.6871103,-2.3821768,-1.6871103,-2.0940214,-1.7641687,-1.5774528,-1.4827902,-1.5907068,7,8,4,8,3,6,7,7,3,1,8,8,2,6,5,3,7,7,3,3,-2.1702114,0.68335625,2.5485936,1.7415974,0.80699624
-210.82452,0.10875487,0.57646542,1,1,0,211.46002,0.57509169,0.6097847,0.35068211,0.25910259,-2.1243482,-1.5852566,-1.6871103,-2.3821768,-1.6871103,-2.0940214,-1.7641687,-1.5774528,-1.4827902,-1.5907068,8,7,7,6,6,5,5,7,2,3,3,5,3,8,4,4,7,2,3,3,-2.1702114,0.28561011,1.363623,0.38946451,0.97415849
-209.67268,0.99862841,0.063942424,3,7,0,211.07496,0.51263813,0.65113726,0.33379778,0.31733947,-2.0355466,-1.6005141,-1.65716,-2.3129554,-1.65716,-2.0082915,-1.7129839,-1.5469943,-1.4391684,-1.5922772,8,5,4,7,5,2,8,6,2,4,6,5,1,6,7,4,7,7,4,4,-1.9105154,0.95918467,4.6400249,4.4506407,0.18938415
-210.63473,0.96169065,0.11368581,3,7,0,211.41543,0.34202267,0.44352458,0.15169546,0.29182912,-1.8841453,-1.7793487,-1.7286656,-2.0874408,-1.7286656,-1.7890311,-1.7371914,-1.6392031,-1.4537619,-1.7299951,7,7,3,6,2,6,6,7,2,2,6,8,6,4,2,7,3,8,1,4,-3.6494639,0.42020692,2.0889365,0.87778556,1.2111509
-210.06719,0.99531394,0.18537681,3,7,0,210.81752,0.37914605,0.45870962,0.17391794,0.28479168,-1.9077898,-1.7466868,-1.7230389,-2.1188901,-1.7230389,-1.8264397,-1.7368841,-1.6277179,-1.457554,-1.710617,8,4,7,7,7,5,7,6,3,3,8,6,1,7,3,2,8,6,2,8,-3.4376119,0.74273504,3.0111007,2.23645,0.77465069
