# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12243bcc.json
# init = 2 (Default)
# random
#   seed = 1951400935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-5cfe58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-621f53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.810135,0.53091759,1.1102766,1,1,0,17.076875,0.34937932,3.1045587,1.0846686,2.0198901,-1.4569613,-1.2770113,-1.4569613,-1.4126997,-1.2212074,-1.5735975,-1.3445276,-1.5129081,-1.3767401,-1.3939223,5,1,4,4,7,1,7,6,3,5,5,3,4,6,6,1,5,6,8,3,-1.4350441,0.47893922,1.7740014,0.84963886,0.92436256
-16.835463,0.89938094,0.47575826,2,3,0,17.223229,0.21348083,1.7447805,0.37247719,1.3723033,-1.5999932,-1.4207649,-1.5999932,-1.4288904,-1.4346984,-1.2942992,-1.4908472,-1.4401656,-1.5370445,-1.5487669,6,2,3,6,7,1,8,6,4,8,2,1,4,3,6,4,7,4,4,4,-0.81228161,0.51619557,1.6073101,0.82968634,0.77762372
-16.198402,0.88255206,0.65658015,1,3,0,18.49162,0.58271411,1.5917476,0.92753379,0.66421382,-1.4040054,-1.3901133,-1.4040054,-1.6839763,-1.1367237,-1.9198802,-1.3566617,-1.8484046,-1.2468467,-1.4414126,6,2,4,5,7,2,7,6,5,6,5,5,2,6,6,2,5,7,7,5,-0.41716187,0.44659051,2.6719528,1.1932688,1.4786841
-16.198402,0.013736237,0.86083748,1,1,0,17.451944,0.58271411,1.5917476,0.92753379,0.66421382,-1.4040054,-1.3901133,-1.4040054,-1.6839763,-1.1367237,-1.9198802,-1.3566617,-1.8484046,-1.2468467,-1.4414126,5,4,1,8,7,2,8,8,5,3,7,5,4,5,8,4,5,7,4,6,-0.41716187,0.52856512,3.8321448,2.0255381,1.8066067
-16.012007,0.99995156,0.075170796,4,15,0,16.268338,0.58234073,1.7977403,1.0468974,0.75084292,-1.3866986,-1.3719515,-1.3866986,-1.6746697,-1.1180934,-1.9419538,-1.3375578,-1.8558924,-1.2320431,-1.4221043,4,2,4,4,8,3,6,6,6,5,7,5,7,7,8,3,7,8,5,4,-0.4570855,0.44230392,0.9979647,0.4414037,0.55656101
-16.707482,0.98501614,0.14404533,3,15,0,17.99985,0.22902077,1.7081983,0.39121289,1.3169854,-1.5898108,-1.4114516,-1.5898108,-1.4354042,-1.4153985,-1.3190494,-1.4811546,-1.452314,-1.5222747,-1.5389652,4,2,2,2,5,4,7,8,5,6,7,1,2,3,4,1,8,6,5,2,-0.75325113,0.27594872,1.8849144,0.5201397,1.3647747
-16.174714,1,0.26211463,3,7,0,16.902801,0.60275111,3.1507878,1.8991409,1.251647,-1.3144082,-1.3171072,-1.3144082,-1.6741851,-1.0448025,-2.0743836,-1.2647204,-1.9459377,-1.1634745,-1.3552178,6,2,2,5,8,4,7,7,5,6,8,3,4,8,7,5,4,8,8,6,-1.4242778,0.74099108,1.9281211,1.4287206,0.49940058
-15.715318,1,0.49599295,3,7,0,16.212497,0.34285803,2.6917939,0.92290315,1.7688907,-1.4715082,-1.2944473,-1.4715082,-1.4225723,-1.2393921,-1.5503247,-1.3610988,-1.5120628,-1.3895033,-1.41179,6,4,4,8,8,3,7,8,7,7,7,4,5,7,7,1,6,7,3,6,-1.0910238,0.91927516,2.1944598,2.0173124,0.17714742
-15.715318,0.028315151,0.93071874,1,3,0,16.580074,0.34285803,2.6917939,0.92290315,1.7688907,-1.4715082,-1.2944473,-1.4715082,-1.4225723,-1.2393921,-1.5503247,-1.3610988,-1.5120628,-1.3895033,-1.41179,4,5,3,3,6,4,6,7,5,5,5,2,2,5,5,2,5,6,7,4,-1.0910238,0.20147842,2.5362828,0.51100625,2.0252765
-15.496889,0.99897228,0.093244195,4,23,0,16.250013,0.46749079,2.2188006,1.0372689,1.1815318,-1.4118932,-1.3077448,-1.4118932,-1.5363533,-1.1426499,-1.7621118,-1.3294136,-1.6749811,-1.2914179,-1.3917801,4,2,3,2,3,3,7,7,7,4,6,3,4,3,7,3,6,5,7,4,-0.64308641,0.28118324,1.5679268,0.44087475,1.1270521
-17.676246,0.96008803,0.1753662,3,7,0,18.247322,0.23672445,1.120837,0.26532951,0.85550746,-1.6249994,-1.4691808,-1.6249994,-1.5111966,-1.4427917,-1.308411,-1.5262492,-1.511322,-1.537804,-1.5926231,7,2,6,5,6,4,7,8,6,8,4,1,3,1,4,3,5,8,4,3,-0.92974979,0.61684255,1.2707509,0.78385321,0.48689766
-17.404921,1,0.29119071,3,7,0,18.218832,0.19593077,1.4200396,0.27822945,1.1418101,-1.6295076,-1.4615823,-1.6295076,-1.4601279,-1.4719124,-1.2566479,-1.5248297,-1.4561367,-1.5621215,-1.5878265,8,1,3,6,8,2,5,8,7,7,6,3,3,7,8,3,7,2,7,2,-0.86734146,0.92683957,1.3175955,1.2211997,0.09639585
-17.513456,0.96585334,0.53924629,2,3,0,18.22715,0.20909702,4.2900145,0.89702925,3.3929852,-1.5595881,-1.3440679,-1.5595881,-1.3238514,-1.4036936,-1.3240456,-1.4351639,-1.36111,-1.5255219,-1.4789459,7,4,6,5,8,2,7,7,6,6,4,2,5,4,6,3,6,7,4,6,-2.8546331,0.57239273,2.4151668,1.3824239,1.0327429
-15.486815,1,0.89523354,1,3,0,16.423667,0.44179765,2.2260224,0.98345146,1.2425709,-1.4254743,-1.3049363,-1.4254743,-1.5133545,-1.1614108,-1.7149236,-1.3370858,-1.6389629,-1.3119263,-1.3964323,2,5,3,5,7,3,5,8,5,7,4,4,5,5,7,3,6,8,7,4,-0.65711284,0.33160357,2.1966336,0.72841153,1.4682221
-15.486815,4.3249149e-05,1.6262564,1,1,0,16.427233,0.44179765,2.2260224,0.98345146,1.2425709,-1.4254743,-1.3049363,-1.4254743,-1.5133545,-1.1614108,-1.7149236,-1.3370858,-1.6389629,-1.3119263,-1.3964323,7,3,5,3,7,2,8,7,5,8,6,4,3,5,7,3,8,8,7,5,-0.65711284,0.51287745,2.9577406,1.5169585,1.4407821
-15.838204,0.99451436,0.1679987,3,15,0,15.911283,0.36218796,3.2905441,1.1917954,2.0987486,-1.4439688,-1.2674722,-1.4439688,-1.4159697,-1.2023808,-1.6024707,-1.3323398,-1.5258754,-1.3615223,-1.3817761,5,1,4,4,5,1,8,8,6,4,6,3,5,6,5,3,7,8,4,4,-1.5862087,0.28362911,3.2203254,0.91337804,2.3069474
-16.337315,0.98163534,0.30181268,3,15,0,16.868502,0.65046888,2.4198527,1.5740389,0.84581384,-1.3259485,-1.3744929,-1.3259485,-1.7528399,-1.0759215,-2.1271246,-1.293822,-2.0333598,-1.1589038,-1.3998468,3,6,3,4,6,1,6,8,6,7,3,7,6,3,5,4,6,7,4,5,-0.87158892,0.45180069,2.4702205,1.1160473,1.3541732
-15.6104,0.97530211,0.51785735,2,3,0,16.543777,0.45942873,3.0541606,1.4031691,1.6509915,-1.3865342,-1.2685437,-1.3865342,-1.5024055,-1.1150217,-1.7840565,-1.2961646,-1.6625765,-1.2751501,-1.3551177,3,6,4,2,4,1,8,8,7,3,6,2,3,6,8,5,6,7,6,2,-1.3019002,0.29032061,2.5165994,0.73062065,1.7859787
-17.669144,0.25992263,0.86517301,1,1,0,18.03297,0.68513791,4.4207059,3.0287932,1.3919127,-1.2576283,-1.3526259,-1.2576283,-1.8068131,-1.0288211,-2.2970425,-1.2339358,-2.2284749,-1.0874897,-1.3589598,7,2,3,3,8,5,7,8,7,4,7,6,5,6,8,4,7,5,8,5,-2.7122678,0.52698592,4.1251409,2.1738912,1.9512497
-16.689122,0.9895413,0.19873732,3,7,0,18.592844,0.66265951,3.1789461,2.1065589,1.0723872,-1.2928491,-1.3575991,-1.2928491,-1.7677149,-1.0487012,-2.1994323,-1.2628573,-2.1060704,-1.1258284,-1.3753919,4,5,5,6,8,4,6,8,6,5,4,2,4,5,7,6,6,8,6,3,-1.5182219,0.90106665,2.5838558,2.3282262,0.25562951
-15.628907,0.93351065,0.34505796,3,7,0,18.037411,0.41816213,1.877318,0.7850233,1.0922947,-1.4567882,-1.3287201,-1.4567882,-1.5130243,-1.2006814,-1.6519347,-1.3672191,-1.6136785,-1.3449487,-1.4261789,4,5,2,3,6,3,7,8,6,4,4,2,6,5,5,3,7,8,8,6,-0.48534009,0.79340552,1.8848092,1.495418,0.38939119
-15.713173,0.99427135,0.50986435,2,3,0,15.79574,0.54678658,2.683449,1.4672739,1.2161751,-1.3534998,-1.3056796,-1.3534998,-1.606636,-1.0765725,-1.9391914,-1.2886489,-1.8129481,-1.2154644,-1.364003,6,1,2,4,7,2,8,5,6,6,6,6,3,6,8,3,6,7,5,5,-0.98904361,0.41354389,2.1700306,0.89740288,1.2726277
-15.575547,0.68085842,0.8816849,2,3,0,16.553679,0.49807869,2.7581087,1.3737552,1.3843535,-1.3743199,-1.2867695,-1.3743199,-1.5491948,-1.0982108,-1.8476721,-1.2955407,-1.7250698,-1.2501664,-1.3610397,6,1,4,4,4,3,8,6,6,5,6,3,4,3,5,1,7,7,8,5,-1.0414796,0.53648511,2.883912,1.5471758,1.3367361
-15.818672,0.75932239,0.654061,2,3,0,16.445452,0.56590098,2.0173082,1.1415967,0.87571153,-1.3777083,-1.3486991,-1.3777083,-1.6473759,-1.1056881,-1.9316988,-1.3223835,-1.8333276,-1.229414,-1.4028501,6,2,4,3,7,4,7,8,7,5,6,6,6,5,7,5,8,8,7,8,-0.53976322,0.53024431,1.9318755,1.024366,0.90750953
-15.926536,0.98357621,0.60021503,2,3,0,16.07271,0.30282768,2.0962662,0.63480743,1.4614588,-1.5193024,-1.3406012,-1.5193024,-1.4308254,-1.3066524,-1.458542,-1.409902,-1.4886204,-1.4405968,-1.4631114,4,3,1,5,8,5,7,8,4,6,6,2,6,2,7,1,7,7,4,3,-0.73392367,0.3301535,1.878511,0.62019697,1.258314
-15.926536,0.54050422,0.9945932,1,1,0,16.027732,0.30282768,2.0962662,0.63480743,1.4614588,-1.5193024,-1.3406012,-1.5193024,-1.4308254,-1.3066524,-1.458542,-1.409902,-1.4886204,-1.4405968,-1.4631114,4,2,2,4,4,3,6,6,8,6,5,1,2,5,7,1,8,5,6,5,-0.73392367,0.33439749,2.1474312,0.71809558,1.4293356
-15.845452,0.90924702,0.51467456,1,3,0,16.891586,0.4731376,3.5609179,1.6848041,1.8761137,-1.3666948,-1.255083,-1.3666948,-1.5059895,-1.0909931,-1.8270475,-1.2772398,-1.6862479,-1.2542501,-1.3372492,7,7,3,4,7,2,6,4,7,5,6,6,5,3,7,1,8,8,4,6,-1.7587958,0.54462495,3.1702685,1.7266073,1.4436612
-16.638553,0.86115171,0.69881193,2,3,0,17.023901,0.62912385,1.4624918,0.92008848,0.54240334,-1.4025283,-1.4262157,-1.4025283,-1.7446664,-1.1460588,-1.985265,-1.3687375,-1.9238661,-1.2328183,-1.4652632,6,3,4,6,8,1,7,8,7,4,5,3,1,5,8,5,8,8,8,6,-0.46543268,0.79581196,1.1889415,0.94617387,0.24276763
-16.638553,0.22605411,0.83456597,2,3,0,19.080458,0.62912385,1.4624918,0.92008848,0.54240334,-1.4025283,-1.4262157,-1.4025283,-1.7446664,-1.1460588,-1.985265,-1.3687375,-1.9238661,-1.2328183,-1.4652632,8,7,5,5,6,4,8,7,8,6,7,1,3,4,6,2,6,8,8,4,-0.46543268,0.4744029,2.3231412,1.1021049,1.2210363
-15.708264,0.99998222,0.19692367,4,15,0,16.697572,0.47226989,3.2708959,1.5447456,1.7261502,-1.3736647,-1.2632304,-1.3736647,-1.5104942,-1.0990183,-1.8165664,-1.2853433,-1.68388,-1.2599542,-1.3457017,6,1,6,5,7,2,7,7,8,7,7,2,2,4,7,3,4,6,4,5,-1.4924349,0.70244846,1.2024286,0.84464413,0.35778449
-17.741423,0.82202238,0.33638375,2,7,0,18.959858,0.17759353,3.9798864,0.7068021,3.2730843,-1.5924091,-1.3853211,-1.5924091,-1.3249316,-1.4584439,-1.2623416,-1.4722853,-1.3427228,-1.5649638,-1.5170262,6,4,5,2,7,5,6,7,4,3,7,1,4,6,3,3,5,7,6,3,-2.6860436,0.40108012,2.607015,1.0456219,1.5613931
-16.698517,0.98096884,0.36458141,2,3,0,18.084797,0.26563936,1.4534878,0.38610359,1.0673843,-1.5782965,-1.4111212,-1.5782965,-1.4712999,-1.3835621,-1.3693825,-1.4748505,-1.4948882,-1.495588,-1.534705,3,4,1,6,7,1,4,7,6,6,2,4,3,3,6,4,4,7,5,3,-0.64612182,0.4585361,1.2288617,0.56347747,0.66538426
-16.84907,0.8990623,0.5864843,2,7,0,17.467572,0.53005495,4.9855286,2.6426041,2.3429245,-1.3127024,-1.2434292,-1.3127024,-1.5573316,-1.028805,-1.9768253,-1.2351054,-1.8063188,-1.1884435,-1.3049754,4,3,3,3,6,3,8,8,7,5,6,2,4,5,7,1,6,7,8,6,-3.0990562,0.37768182,2.6080433,0.98501053,1.6230328
-16.084323,0.85914637,0.7649855,2,3,0,16.695285,0.60492112,2.8753158,1.7393392,1.1359765,-1.3224966,-1.3272404,-1.3224966,-1.6803783,-1.0542617,-2.0650865,-1.2744129,-1.9425001,-1.1697362,-1.3654675,5,4,6,3,5,2,8,8,6,5,6,4,2,8,5,3,5,7,5,4,-1.1850817,0.28268163,5.07057,1.433357,3.637213
-16.084323,0.23675132,0.90108497,1,1,0,17.447616,0.60492112,2.8753158,1.7393392,1.1359765,-1.3224966,-1.3272404,-1.3224966,-1.6803783,-1.0542617,-2.0650865,-1.2744129,-1.9425001,-1.1697362,-1.3654675,5,4,8,8,6,3,3,8,8,7,7,4,7,5,8,3,7,7,6,6,-1.1850817,0.54648021,1.8506658,1.0113522,0.83931356
-15.562213,0.99971346,0.23199095,3,7,0,16.287535,0.40787636,2.8308828,1.1546502,1.6762327,-1.4239528,-1.2757723,-1.4239528,-1.4629387,-1.1666885,-1.6769682,-1.3235234,-1.588469,-1.3253498,-1.3774728,6,1,3,3,8,1,7,8,6,2,5,5,4,4,6,2,5,7,8,5,-1.1368826,0.20785181,1.971041,0.40968443,1.5613565
-17.378945,0.84531503,0.38637891,2,3,0,17.550921,0.25291959,4.8026624,1.2146874,3.587975,-1.5149851,-1.2951674,-1.5149851,-1.3280476,-1.3303394,-1.4124161,-1.387382,-1.3927742,-1.4712829,-1.4301677,6,4,2,5,8,2,6,7,7,5,3,4,4,2,7,1,8,7,4,3,-3.2043019,0.53234759,1.2827006,0.68284259,0.59985803
-16.944347,0.99380591,0.44069177,3,7,0,18.472133,0.39086461,1.1046555,0.43177074,0.67288476,-1.5405558,-1.4222641,-1.5405558,-1.572045,-1.2975748,-1.5425358,-1.4590298,-1.6186821,-1.4182184,-1.5238817,2,1,5,3,7,2,8,7,8,6,5,4,2,3,7,6,7,8,8,6,-0.67342852,0.40383584,1.8335218,0.74044183,1.09308
-16.419627,1,0.71530865,2,3,0,16.734964,0.47778037,4.5422784,2.1702114,2.3720669,-1.3476917,-1.2350146,-1.3476917,-1.4977026,-1.0688334,-1.8592777,-1.255957,-1.6978866,-1.2377472,-1.3155265,8,7,2,7,6,3,7,7,8,8,4,7,4,7,8,3,6,6,6,3,-2.6814554,0.95384677,1.3159212,1.2551872,0.060734006
-16.419627,2.8162283e-10,1.1704289,1,1,0,17.702095,0.47778037,4.5422784,2.1702114,2.3720669,-1.3476917,-1.2350146,-1.3476917,-1.4977026,-1.0688334,-1.8592777,-1.255957,-1.6978866,-1.2377472,-1.3155265,5,2,7,6,7,1,6,7,5,3,8,3,2,5,8,2,5,6,8,3,-2.6814554,0.15383854,1.2686512,0.19516745,1.0734837
-17.025679,0.98376703,0.18015988,3,15,0,18.056955,0.61179372,1.2078161,0.73893428,0.46888178,-1.4399406,-1.4487516,-1.4399406,-1.7387319,-1.1800317,-1.9138028,-1.4037902,-1.8770751,-1.2704013,-1.4953202,5,4,1,3,3,4,5,6,6,1,6,5,3,7,8,2,8,7,2,4,-0.56912853,0.54046651,0.88095267,0.47612542,0.40482726
-16.431702,0.99798704,0.28447904,2,3,0,17.157839,0.60520824,1.5022745,0.90918889,0.59308558,-1.4054137,-1.4096024,-1.4054137,-1.7142173,-1.142678,-1.9485077,-1.3648576,-1.8832123,-1.2417577,-1.4550672,4,5,2,8,7,3,5,8,7,6,6,2,2,5,8,2,7,7,8,5,-0.43637468,0.87729551,2.6142548,2.293474,0.3207808
-16.03141,0.99820766,0.46148728,2,7,0,16.579944,0.52330888,3.6931248,1.932645,1.7604798,-1.3366097,-1.2647525,-1.3366097,-1.561089,-1.0556774,-1.9323387,-1.2605365,-1.7804922,-1.2103134,-1.3296818,5,3,3,5,8,6,4,6,3,7,5,2,2,6,6,3,4,7,7,4,-1.8813117,0.58749933,1.0209493,0.599807,0.42114225
-16.03141,0.039458204,0.74426501,1,1,0,19.057783,0.52330888,3.6931248,1.932645,1.7604798,-1.3366097,-1.2647525,-1.3366097,-1.561089,-1.0556774,-1.9323387,-1.2605365,-1.7804922,-1.2103134,-1.3296818,3,4,3,4,6,2,6,7,8,7,3,1,5,6,7,3,4,7,7,4,-1.8813117,0.37994429,4.9904089,1.8960774,3.0943315
-17.812855,0.98935108,0.13195635,4,15,0,18.283516,0.72376609,3.8706036,2.8014116,1.069192,-1.2586399,-1.3976039,-1.2586399,-1.8803265,-1.0651449,-2.3617334,-1.2492258,-2.3454763,-1.0772954,-1.3932537,5,5,2,5,8,4,8,7,6,8,7,5,3,5,6,4,6,8,6,7,-2.2691318,0.88755486,2.3511965,2.0868159,0.26438061
-16.028882,0.9985346,0.20890091,3,15,0,18.353496,0.38702114,1.5192078,0.58796553,0.93124227,-1.4988939,-1.3645382,-1.4988939,-1.5196456,-1.2541971,-1.5735316,-1.4087265,-1.590828,-1.3884559,-1.4685343,6,2,7,4,3,2,7,4,8,6,5,4,3,4,8,1,4,6,6,6,-0.44212568,0.29777903,1.0693362,0.31842591,0.75091033
-15.557634,0.98915803,0.33569582,2,3,0,16.282023,0.5104297,2.4164256,1.2334154,1.1830102,-1.3812303,-1.3056563,-1.3812303,-1.5719642,-1.1057982,-1.854248,-1.3079403,-1.743111,-1.2510976,-1.3763175,5,4,4,8,7,3,5,8,3,4,5,4,2,4,4,3,8,8,7,3,-0.77460043,0.80426032,3.2848133,2.641845,0.6429683
-16.177618,0.72439278,0.52502497,2,3,0,16.766439,0.38089876,1.4323237,0.54557032,0.88675337,-1.5096208,-1.3753331,-1.5096208,-1.524638,-1.26741,-1.5566757,-1.4199169,-1.588988,-1.3987161,-1.4803398,6,3,4,4,8,5,7,8,6,7,6,2,5,6,6,3,6,5,6,6,-0.46094853,0.67571564,4.270163,2.8854159,1.3847471
-16.643446,0.80273346,0.45127112,3,7,0,18.370073,0.25624539,3.6401141,0.93276245,2.7073516,-1.5224584,-1.3122023,-1.5224584,-1.3516468,-1.3353396,-1.4068037,-1.3991624,-1.410054,-1.4717373,-1.4449376,5,1,4,3,4,2,8,7,3,3,7,1,4,5,5,1,6,5,5,5,-2.1009961,0.13894501,3.4248743,0.4758692,2.9490051
-15.994028,1,0.4625927,3,7,0,16.654403,0.3186864,1.7868569,0.56944699,1.2174099,-1.5226132,-1.3558257,-1.5226132,-1.4596618,-1.3029797,-1.4734178,-1.4186918,-1.515237,-1.4345871,-1.4744104,4,4,6,4,7,2,8,4,6,5,4,3,5,7,4,2,7,7,5,8,-0.56716798,0.36329638,3.6159857,1.3136745,2.3023112
-15.994028,0.48831097,0.73349011,1,3,0,18.609996,0.3186864,1.7868569,0.56944699,1.2174099,-1.5226132,-1.3558257,-1.5226132,-1.4596618,-1.3029797,-1.4734178,-1.4186918,-1.515237,-1.4345871,-1.4744104,5,4,4,6,7,2,7,7,6,5,6,1,6,4,5,1,5,5,6,4,-0.56716798,0.30730818,2.0346033,0.62525025,1.4093531
