# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:01:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b53e194892.json
# init = 2 (Default)
# random
#   seed = 1051048571
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252201-1-1da473.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252201-1-9057fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.341659,0.53987352,1,1,3,0,24.833694,0.93036384,-1.7923449,-1.5282331,-2.4531276,-1.7923449,-1.7630049,-2.2474272,-1.2698085,-2.1125837,-0.48485135,-1.4246312,4,0,8,3,5,7,8,1,8,7,6,0,7,3,2,6,5,1,8,4,-0.94489137,0.85456905
-22.341659,0.0069444381,6.2315672,1,3,0,22.876903,0.93036384,-1.7923449,-1.5282331,-2.4531276,-1.7923449,-1.7630049,-2.2474272,-1.2698085,-2.1125837,-0.48485135,-1.4246312,1,1,8,3,2,5,5,2,7,6,5,0,8,6,4,6,5,0,8,4,-0.94489137,0.68541111
-22.011633,1,0.83544665,2,3,0,22.424673,0.9162421,-1.8008199,-1.5397954,-2.4088408,-1.8008199,-1.7711534,-2.2655581,-1.2753702,-2.084624,-0.51481734,-1.4152355,2,6,6,3,7,8,7,4,8,8,3,1,7,6,2,8,8,4,8,7,-0.77553999,0.37969138
-20.870408,1,1.0295444,2,3,0,21.601093,0.64802935,-2.0075556,-1.7930642,-1.8532188,-2.0075556,-1.963779,-2.6815499,-1.4952128,-1.7229843,-1.1074019,-1.2820323,1,2,8,2,4,8,4,2,4,8,2,3,8,0,6,6,8,1,5,7,0.31373269,0.75925761
-20.870408,0.30808524,1.5470512,1,1,0,21.425323,0.64802935,-2.0075556,-1.7930642,-1.8532188,-2.0075556,-1.963779,-2.6815499,-1.4952128,-1.7229843,-1.1074019,-1.2820323,3,4,8,0,7,7,8,2,8,5,0,1,7,5,5,1,7,0,5,7,0.31373269,0.70576919
-20.727487,0.99978904,0.32908672,3,7,0,20.887332,0.69592166,-1.9639379,-1.7433368,-1.9234044,-1.9639379,-1.9240096,-2.5962375,-1.4423102,-1.7673263,-0.9981667,-1.2988438,2,5,6,2,4,8,7,0,7,6,0,3,8,2,6,6,7,5,8,5,0.23877137,0.57445271
-20.736839,0.97470194,0.55332099,1,3,0,20.956478,0.77893809,-1.8954475,-1.6616788,-2.0699959,-1.8954475,-1.8606761,-2.4604182,-1.3635403,-1.8633016,-0.81244142,-1.3356196,1,6,8,5,6,6,4,5,5,8,3,2,6,1,4,4,5,2,7,4,0.032623278,0.14961789
-20.716412,1,0.90842764,2,3,0,20.732218,0.70199626,-1.9586242,-1.737165,-1.932999,-1.9586242,-1.9191357,-2.585794,-1.4359757,-1.7735038,-0.98442246,-1.3012155,3,1,7,3,3,3,5,3,7,7,2,1,7,1,7,5,8,2,8,5,0.22728302,0.69524762
-20.705292,1,1.6641991,1,1,0,20.73707,0.70933049,-1.9522733,-1.7297544,-1.9448038,-1.9522733,-1.9133018,-2.5732948,-1.4284435,-1.7811334,-0.96786109,-1.3041485,0,2,6,2,4,8,6,4,3,7,3,1,3,2,3,8,5,2,4,8,0.21275737,0.3510641
-20.705292,0.18224551,3.1026324,1,1,0,20.864916,0.70933049,-1.9522733,-1.7297544,-1.9448038,-1.9522733,-1.9133018,-2.5732948,-1.4284435,-1.7811334,-0.96786109,-1.3041485,3,5,6,3,6,8,7,0,5,7,2,3,7,1,2,8,8,1,7,7,0.21275737,0.58534262
