# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d36e59c.json
# init = 2 (Default)
# random
#   seed = 1423934635
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-332dd4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-12140b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.39815,0.66666667,0.5,2,3,0,230.87807,0.7863747,0.58005895,0.45614368,0.12391526,-1.6971836,-1.716756,-1.5701072,-1.7283555,-1.9164997,-1.63736,-1.9164997,-1.3846657,-1.3846657,-1.3622103,4,8,2,2,1,1,6,1,4,7,3,6,2,2,3,3,2,1,4,7,-2.7374226,0.5204967,2.050223,1.0671343,0.9830887
-230.39815,0,7.847232,0,1,1,230.69442,0.7863747,0.58005895,0.45614368,0.12391526,-1.6971836,-1.716756,-1.5701072,-1.7283555,-1.9164997,-1.63736,-1.9164997,-1.3846657,-1.3846657,-1.3622103,1,6,6,6,5,2,6,4,1,8,1,5,2,4,5,1,5,1,7,6,-2.7374226,0.71485867,2.2169409,1.5847994,0.63214146
-230.39815,2.8355097e-191,1.108156,1,1,0,231.003,0.7863747,0.58005895,0.45614368,0.12391526,-1.6971836,-1.716756,-1.5701072,-1.7283555,-1.9164997,-1.63736,-1.9164997,-1.3846657,-1.3846657,-1.3622103,7,5,3,7,2,5,4,5,2,8,5,8,4,7,5,7,8,4,1,8,-2.7374226,0.52943867,1.9122824,1.0124363,0.89984614
-230.61007,0.97167317,0.098646053,2,3,0,232.66994,0.81284615,0.54207716,0.44062533,0.10145183,-1.6992313,-1.7235532,-1.5856081,-1.7555809,-1.9478413,-1.6191873,-1.9478413,-1.3884915,-1.3884915,-1.3876479,1,7,2,7,6,3,6,5,2,8,2,5,3,8,5,5,3,2,3,8,-3.1133524,0.96089632,2.4249216,2.3300982,0.09482335
-226.34352,1,0.11540575,3,7,0,231.02696,0.78711726,0.17211305,0.13547316,0.036639898,-1.9594737,-2.0045131,-1.8968883,-2.018176,-1.9435486,-1.8135896,-1.9435486,-1.6847546,-1.6847546,-1.6270196,3,8,5,3,3,4,5,6,3,4,3,8,4,6,5,8,7,4,3,8,-10.492794,0.36482432,2.3457789,0.85579721,1.4899817
-223.25436,0.99494563,0.17254432,3,15,0,227.23288,0.35936421,0.39196022,0.14085647,0.25110374,-1.9630382,-1.962972,-1.7518543,-1.764188,-1.5511454,-2.1225436,-1.5511454,-1.7644245,-1.7644245,-1.5216625,3,8,2,4,2,5,6,6,7,3,6,4,2,3,5,2,6,4,4,7,-4.2782687,0.1960638,2.1288983,0.41739988,1.7114984
-223.62967,0.86202422,0.28090633,1,1,0,224.12389,0.35566151,0.41181695,0.14646744,0.26534951,-1.9610323,-1.9601505,-1.7418895,-1.751475,-1.5385723,-2.1341064,-1.5385723,-1.7637344,-1.7637344,-1.5126199,2,5,1,2,2,6,5,3,3,8,4,7,2,6,7,4,5,1,6,6,-4.0150073,0.55237498,0.95734428,0.52881303,0.42853125
-222.10478,1,0.32112408,2,3,0,223.62995,0.64793111,0.24096703,0.15613003,0.084836993,-1.9191983,-1.9463924,-1.8184251,-1.9072146,-1.8211765,-1.8467863,-1.8211765,-1.6544368,-1.6544368,-1.5539304,5,5,3,4,4,6,6,7,5,5,4,3,1,6,5,4,8,1,2,8,-7.4457994,0.36264785,3.0156545,1.0936206,1.9220339
-222.79753,1,0.58240902,1,1,0,223.06963,0.71744985,0.33099505,0.23747235,0.093522702,-1.833053,-1.8596968,-1.7245071,-1.8366085,-1.8458385,-1.7603165,-1.8458385,-1.5485723,-1.5485723,-1.4690703,4,3,3,8,2,2,6,1,3,8,5,8,7,2,7,3,5,4,3,8,-5.3956874,0.8924823,2.1302443,1.9012054,0.22903896
-222.79753,8.5880348e-42,1.0803091,1,1,0,223.78197,0.71744985,0.33099505,0.23747235,0.093522702,-1.833053,-1.8596968,-1.7245071,-1.8366085,-1.8458385,-1.7603165,-1.8458385,-1.5485723,-1.5485723,-1.4690703,8,5,5,5,3,5,4,4,4,8,4,5,3,2,4,1,6,1,5,7,-5.3956874,0.84828546,1.4678642,1.2451679,0.22269635
