# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65889c3a.json
# init = 2 (Default)
# random
#   seed = 1809065952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-153b0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-21ac2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.08996,0.95717705,0.16310616,3,7,0,212.39155,0.32586596,-1.79671,-1.5146735,-1.7506235,-1.5602328,-1.4419056,-1.5439659,-1.6701028,-1.5602328,-1.5662067,-1.2744921,5,1,5,5,2,2,8,5,6,6,8,5,5,3,2,2,8,6,3,3,0.27616401,0.32308985
-213.62378,0.69995374,0.27242137,1,1,0,213.63031,0.2734575,-1.7365451,-1.5472237,-1.6748225,-1.5429199,-1.445683,-1.531715,-1.6421124,-1.5429199,-1.5908297,-1.2551879,6,3,2,5,4,4,7,3,2,6,2,3,4,7,6,7,7,6,6,6,0.17569212,0.69897429
-211.38372,0.91906482,0.20530045,1,3,0,215.00511,0.39561873,-1.8852308,-1.4801871,-1.8588097,-1.5920992,-1.441561,-1.5699477,-1.7126031,-1.5920992,-1.5422605,-1.3051357,4,1,4,7,4,4,8,3,4,7,1,4,3,7,6,3,4,4,5,6,0.3609051,0.65346651
-211.47946,0.97314913,0.30395327,1,3,0,211.48189,0.4208481,-1.9196525,-1.4702675,-1.8999739,-1.6061192,-1.4428037,-1.5821591,-1.7295106,-1.6061192,-1.5360787,-1.3175326,5,3,5,6,4,1,7,1,4,6,4,5,3,3,2,3,5,4,6,5,0.38008566,0.733305
-211.56131,0.91266174,0.52778977,1,1,0,211.57089,0.36011141,-1.838957,-1.4964623,-1.8027033,-1.5746159,-1.4410538,-1.555315,-1.6902026,-1.5746159,-1.5531927,-1.2888549,8,4,6,3,3,3,8,2,4,2,4,5,5,7,6,1,7,3,3,4,0.32395645,0.64952153
-211.56131,3.3295406e-07,0.75822665,1,1,0,211.65768,0.36011141,-1.838957,-1.4964623,-1.8027033,-1.5746159,-1.4410538,-1.555315,-1.6902026,-1.5746159,-1.5531927,-1.2888549,6,1,8,2,2,1,7,2,3,4,3,5,7,6,2,5,8,5,4,7,0.32395645,0.85078677
-211.60507,0.99559201,0.071310878,3,11,0,212.03511,0.43434168,-1.9385928,-1.4655324,-1.9224318,-1.614165,-1.4437754,-1.589321,-1.7388986,-1.614165,-1.5333143,-1.3244381,5,6,6,4,8,4,5,5,6,8,7,1,1,3,1,3,7,6,1,3,0.38807064,0.062214031
-211.61843,0.99897838,0.13250769,1,1,0,211.63,0.43551507,-1.9402574,-1.4651396,-1.9243993,-1.6148827,-1.4438702,-1.5899648,-1.7397265,-1.6148827,-1.5330918,-1.3250475,7,5,5,3,2,1,8,4,2,3,4,2,3,6,2,2,5,3,4,8,0.388692,0.84512177
-211.74748,0.96632032,0.24628637,1,1,0,211.78468,0.44547553,-1.954501,-1.4619282,-1.9411942,-1.6210922,-1.4447407,-1.5955663,-1.7468289,-1.6210922,-1.5313182,-1.3302779,3,6,6,2,5,4,6,3,6,8,6,3,7,5,2,3,5,5,2,6,0.39350217,0.46756627
-212.40782,0.7487485,0.41216885,2,3,0,212.42755,0.31199976,-1.7802648,-1.522739,-1.730107,-1.5550995,-1.4426173,-1.5401281,-1.6623752,-1.5550995,-1.5721668,-1.2690632,6,4,4,2,3,3,5,5,2,7,3,4,6,3,2,3,4,5,5,8,0.25304052,0.28761028
-211.42149,1,0.36538848,1,1,0,211.93461,0.37885929,-1.8630747,-1.4875348,-1.8320609,-1.5835203,-1.4411427,-1.562673,-1.7018292,-1.5835203,-1.5470955,-1.2972786,6,1,5,3,1,2,7,4,2,7,6,3,2,5,2,8,6,2,7,6,0.34497143,0.72477383
-211.42149,0.0029911741,0.665575,1,1,0,211.61826,0.37885929,-1.8630747,-1.4875348,-1.8320609,-1.5835203,-1.4411427,-1.562673,-1.7018292,-1.5835203,-1.5470955,-1.2972786,2,3,3,4,4,5,5,6,2,7,2,6,1,7,3,5,3,5,3,7,0.34497143,0.38905057
-211.47615,0.99908138,0.07123549,3,9,0,211.52835,0.42039613,-1.9190245,-1.470433,-1.899227,-1.6058563,-1.4427749,-1.5819268,-1.7292003,-1.6058563,-1.5361779,-1.3173046,2,5,1,6,6,5,5,7,2,7,6,2,8,6,5,1,5,8,4,8,0.37979123,0.54906175
-211.39451,0.99805157,0.12994968,2,5,0,211.54526,0.38635487,-1.8729141,-1.4841743,-1.8439653,-1.5872849,-1.44129,-1.5658447,-1.7066031,-1.5872849,-1.5448613,-1.3007549,4,4,7,3,1,1,8,4,2,6,5,4,5,2,2,2,6,3,3,7,0.35242201,0.72346359
-211.41043,0.99648598,0.23402193,1,1,0,211.41062,0.38142018,-1.8664237,-1.4863732,-1.8361174,-1.5847933,-1.4411858,-1.5637418,-1.7034521,-1.5847933,-1.5463191,-1.2984594,2,5,3,7,3,4,3,4,7,6,2,5,3,2,1,5,4,6,4,8,0.34757675,0.11739748
-212.00874,0.64606153,0.41553022,1,1,0,212.02505,0.4612338,-1.9774519,-1.4573003,-1.9681076,-1.631344,-1.4463626,-1.6049305,-1.7583407,-1.631344,-1.5289342,-1.3387596,8,3,6,4,3,3,6,4,6,5,5,3,6,3,4,2,6,7,6,7,0.39943569,0.9005579
-211.40617,0.99077812,0.27991337,1,3,0,211.94249,0.38254706,-1.8679015,-1.4858665,-1.8379059,-1.5853578,-1.4412072,-1.564217,-1.7041689,-1.5853578,-1.5459818,-1.2989813,4,4,3,4,6,6,7,5,2,6,4,4,3,4,2,2,5,2,5,8,0.34870345,0.54160532
-211.40617,0.63860194,0.48404548,1,1,0,211.48185,0.38254706,-1.8679015,-1.4858665,-1.8379059,-1.5853578,-1.4412072,-1.564217,-1.7041689,-1.5853578,-1.5459818,-1.2989813,8,1,8,5,2,2,6,2,5,3,5,6,2,4,1,4,3,6,7,8,0.34870345,0.69319008
-211.76843,0.86468799,0.32124803,1,1,0,211.76881,0.34379585,-1.8185388,-1.5048337,-1.7776411,-1.5674604,-1.4412976,-1.5495735,-1.6804448,-1.5674604,-1.5590903,-1.2818447,3,1,4,3,1,1,7,2,3,5,5,2,8,2,1,4,7,3,4,8,0.30276888,0.71190418
-211.38403,1,0.39265892,1,1,0,211.53858,0.39661041,-1.8865595,-1.4797712,-1.8604074,-1.5926251,-1.4415959,-1.570399,-1.7132519,-1.5926251,-1.5419927,-1.3056102,6,2,5,1,3,2,6,4,4,5,4,4,6,4,2,3,7,5,5,5,0.36176645,0.85424687
-211.38403,0.53073475,0.68473109,1,1,0,211.43208,0.39661041,-1.8865595,-1.4797712,-1.8604074,-1.5926251,-1.4415959,-1.570399,-1.7132519,-1.5926251,-1.5419927,-1.3056102,4,1,6,8,2,1,7,6,1,4,7,4,4,8,6,7,6,5,2,8,0.36176645,0.85062575
-211.44204,0.73993277,0.34458399,2,3,0,211.92577,0.37495832,-1.8579985,-1.4893311,-1.8259031,-1.5816074,-1.4410914,-1.5610745,-1.6993732,-1.5816074,-1.5483043,-1.2954938,4,2,7,6,3,6,7,4,1,8,1,5,4,1,2,2,5,6,5,5,0.34088212,0.48103197
-211.77891,0.88855636,0.30251212,1,1,0,211.78113,0.3431096,-1.8176915,-1.505198,-1.776597,-1.5671715,-1.4413143,-1.5493454,-1.6800416,-1.5671715,-1.5593505,-1.2815564,5,4,8,4,3,1,8,4,6,5,2,1,3,4,4,2,8,5,5,8,0.30181602,0.64833766
-211.3881,1,0.39093634,1,1,0,211.55976,0.38947008,-1.8770367,-1.482813,-1.8489409,-1.5888838,-1.4413701,-1.5672018,-1.7086084,-1.5888838,-1.5439669,-1.3022177,2,4,2,4,1,3,8,6,3,6,6,3,4,6,6,7,8,7,1,6,0.35536326,0.32918691
-211.3881,0.011795616,0.66993046,1,1,0,211.96846,0.38947008,-1.8770367,-1.482813,-1.8489409,-1.5888838,-1.4413701,-1.5672018,-1.7086084,-1.5888838,-1.5439669,-1.3022177,7,3,3,2,2,1,5,5,3,6,4,2,5,5,2,2,3,4,3,4,0.35536326,0.78070421
-211.38384,0.99999072,0.091707897,3,7,0,211.38909,0.39389992,-1.8829325,-1.480913,-1.8560445,-1.5911924,-1.4415033,-1.5691711,-1.7114814,-1.5911924,-1.5427296,-1.3043159,2,1,5,6,2,3,5,5,5,6,4,3,2,5,3,3,8,5,3,5,0.3593909,0.25937366
-211.46174,0.98527163,0.15756054,1,3,0,211.57149,0.37183168,-1.8539519,-1.4907941,-1.8209863,-1.580097,-1.4410628,-1.559819,-1.6974187,-1.580097,-1.5492959,-1.2940754,6,1,5,4,1,3,6,1,3,8,2,4,2,6,2,6,5,4,6,6,0.33749835,0.25148394
-211.41645,0.7920209,0.25875065,2,3,0,212.84076,0.4101102,-1.9048447,-1.4743205,-1.8823223,-1.5999894,-1.442184,-1.5767752,-1.7222125,-1.5999894,-1.5385485,-1.3121737,4,1,7,4,1,2,6,2,3,7,5,1,5,6,2,7,6,7,5,6,0.37261055,0.72289135
-211.40093,0.9921499,0.26055349,2,3,0,211.47296,0.38408953,-1.8699285,-1.4851773,-1.8403575,-1.5861348,-1.4412387,-1.5648722,-1.7051527,-1.5861348,-1.5455243,-1.2996978,4,3,4,6,5,6,7,4,7,6,4,4,6,6,3,1,5,2,4,1,0.3502262,0.18521835
-212.11698,0.60729691,0.43041608,1,1,0,212.1936,0.32457493,-1.7951628,-1.5154077,-1.7486993,-1.5597381,-1.4419631,-1.5435902,-1.6693734,-1.5597381,-1.5667448,-1.2739771,1,3,3,6,4,4,7,6,6,7,3,6,4,1,2,3,6,7,7,5,0.27410756,0.16351026
-212.53438,0.96742641,0.27420774,2,3,0,212.65204,0.3071197,-1.7745674,-1.5256716,-1.722965,-1.5533875,-1.4429174,-1.5388802,-1.6597111,-1.5533875,-1.5743592,-1.2672068,4,5,2,8,4,2,5,7,4,7,2,3,6,4,4,5,7,4,4,8,0.24434373,0.071923386
-212.33909,0.83336172,0.42317545,1,3,0,212.45394,0.47696074,-2.000869,-1.4532408,-1.9953865,-1.6421005,-1.4482839,-1.6148977,-1.7701705,-1.6421005,-1.5270719,-1.3474739,5,2,6,3,3,4,8,7,5,8,2,3,4,8,4,3,5,5,3,4,0.40333962,0.75729978
-214.28652,0.15326426,0.4690688,1,1,0,215.9828,0.53809981,-2.0968357,-1.4429155,-2.1054207,-1.6889544,-1.4587116,-1.6597274,-1.819493,-1.6889544,-1.5247734,-1.3836519,6,3,7,1,3,2,7,5,4,8,4,4,6,6,4,2,7,4,6,5,0.3996418,0.36416724
-214.24957,1,0.1011102,4,15,0,214.29361,0.25816357,-1.7200059,-1.5577738,-1.653601,-1.5389388,-1.447336,-1.5292844,-1.6345598,-1.5389388,-1.5990927,-1.2501923,4,3,2,6,2,3,7,4,4,8,2,4,2,5,3,4,3,3,4,3,0.13897107,0.3021061
-211.43299,0.99635735,0.16824966,3,7,0,214.41718,0.37657343,-1.8600965,-1.4885835,-1.8284495,-1.5823955,-1.4411106,-1.561732,-1.7003877,-1.5823955,-1.5478,-1.2962307,5,3,3,5,4,3,7,3,6,5,5,3,1,5,5,4,4,3,2,7,0.34259296,0.47303015
-211.42029,0.91961652,0.27561445,2,3,0,211.88806,0.37911738,-1.8634116,-1.4874171,-1.8324692,-1.583648,-1.4411468,-1.56278,-1.7019924,-1.583648,-1.5470167,-1.2973973,4,2,2,5,4,2,6,4,5,7,5,3,7,4,1,5,5,2,5,3,0.34523683,0.095795197
-211.44427,0.98675614,0.37425745,1,1,0,211.46617,0.37457951,-1.8575072,-1.4895072,-1.8253065,-1.5814233,-1.4410874,-1.5609212,-1.6991358,-1.5814233,-1.5484234,-1.2953214,4,2,3,7,3,7,8,1,4,7,3,2,4,4,4,3,6,5,4,7,0.34047721,0.82055731
-212.04707,0.45863185,0.59224951,1,1,0,212.5115,0.32796909,-1.7992374,-1.5134848,-1.7537641,-1.5610462,-1.441816,-1.5445858,-1.6712954,-1.5610462,-1.5653375,-1.2753352,3,5,5,2,4,3,7,2,7,8,5,2,5,4,4,4,4,7,4,6,0.27947262,0.49093546
-212.47284,0.85146223,0.2726822,1,3,0,213.64452,0.48253398,-2.0092909,-1.4519377,-2.0051539,-1.6460387,-1.4490382,-1.6185806,-1.7744454,-1.6460387,-1.5265361,-1.3506211,5,3,4,7,5,5,7,5,3,7,5,3,5,3,2,4,5,2,6,8,0.40424412,0.33274086
-212.94857,0.81201968,0.31434655,1,1,0,213.39502,0.49999611,-2.0360992,-1.4483193,-2.0360983,-1.6588081,-1.4516533,-1.6306373,-1.7881231,-1.6588081,-1.5252798,-1.3606799,4,4,6,3,2,1,3,4,2,6,7,3,5,2,6,5,7,3,2,7,0.40546511,0.55982971
-212.54292,1,0.33035841,1,1,0,213.30264,0.48531729,-2.0135211,-1.4513137,-2.0100515,-1.6480303,-1.4494294,-1.6204497,-1.7765966,-1.6480303,-1.526293,-1.3522043,3,4,2,2,4,3,3,4,4,6,5,2,4,4,1,6,6,5,7,3,0.40460241,0.18750026
-212.21385,0.67669798,0.53276288,1,3,0,212.21385,0.32013792,-1.7898705,-1.5179573,-1.7421082,-1.5580641,-1.4421742,-1.542328,-1.6668821,-1.5580641,-1.5686205,-1.272222,3,3,6,5,2,3,4,2,2,6,5,3,5,4,2,3,7,8,7,7,0.26689077,0.47928679
-213.13448,0.61832338,0.41024784,1,1,0,213.65618,0.28713936,-1.7517302,-1.5381861,-1.6941528,-1.5468917,-1.4444132,-1.5343246,-1.6491024,-1.5468917,-1.5838511,-1.2599054,1,1,5,7,7,3,5,5,6,7,3,4,4,3,6,4,4,5,7,6,0.20550253,0.3267494
-213.88148,0.85521772,0.27783329,1,1,0,214.15331,0.26690546,-1.7294033,-1.5516857,-1.6656809,-1.541155,-1.4463611,-1.5306111,-1.6388432,-1.541155,-1.5943099,-1.2530115,6,3,7,3,2,3,7,3,4,5,4,6,4,6,1,4,7,4,6,8,0.16041809,0.64739484
-211.481,1,0.3213611,2,3,0,213.21295,0.42105561,-1.9199409,-1.4701916,-1.9003169,-1.60624,-1.442817,-1.5822659,-1.7296531,-1.60624,-1.5360334,-1.3176374,3,8,4,3,4,2,5,4,5,4,6,2,2,5,2,4,6,3,5,7,0.38022025,0.29020225
-212.07154,0.54693504,0.51213609,1,1,0,212.13703,0.32676072,-1.7977842,-1.5141667,-1.7519587,-1.5605777,-1.4418669,-1.5442284,-1.6706095,-1.5605777,-1.5658358,-1.2748502,5,4,6,2,3,1,5,1,6,4,3,6,1,7,5,3,7,5,3,6,0.27757789,0.57753502
-211.77185,1,0.2977509,1,1,0,212.06446,0.34357117,-1.8182613,-1.5049529,-1.7772992,-1.5673657,-1.441303,-1.5494987,-1.6803127,-1.5673657,-1.5591754,-1.2817502,7,4,6,2,2,5,6,1,5,5,6,2,4,2,3,5,3,5,7,7,0.30245748,0.78071513
-211.77185,0.068581206,0.47201613,1,1,0,213.94739,0.34357117,-1.8182613,-1.5049529,-1.7772992,-1.5673657,-1.441303,-1.5494987,-1.6803127,-1.5673657,-1.5591754,-1.2817502,5,2,4,3,5,5,4,7,4,7,8,1,4,4,3,4,7,7,1,8,0.30245748,0.15749516
-211.61995,0.97146278,0.097034258,2,7,0,213.40054,0.43564574,-1.9404429,-1.465096,-1.9246186,-1.6149628,-1.4438808,-1.5900367,-1.7398188,-1.6149628,-1.5330672,-1.3251155,5,2,2,6,1,1,7,4,4,8,3,2,2,5,4,3,8,2,3,6,0.38876048,0.56953719
-211.65256,0.9970233,0.14470549,1,1,0,211.66287,0.43836974,-1.9443188,-1.4641967,-1.9291956,-1.616641,-1.4441075,-1.5915452,-1.7417484,-1.616641,-1.5325624,-1.3265361,5,4,4,6,3,6,5,3,3,8,6,5,6,2,2,2,7,5,5,8,0.39015535,0.15962805
-211.63672,1,0.22698954,1,1,0,211.70084,0.43706897,-1.9424661,-1.4646241,-1.9270084,-1.6158377,-1.4439981,-1.5908226,-1.7408257,-1.6158377,-1.5328015,-1.3258568,4,4,3,1,1,3,7,3,3,7,4,6,6,4,3,3,7,6,3,5,0.38949704,0.76325258
-212.2115,0.72460266,0.35648679,1,1,0,212.3756,0.47126897,-1.9923348,-1.454645,-1.9854656,-1.6381468,-1.4475534,-1.6112182,-1.7658495,-1.6381468,-1.5276862,-1.3442915,5,2,5,3,2,4,7,4,3,5,7,3,6,6,3,2,7,3,2,7,0.40215776,0.50805013
-214.32609,0.65165471,0.30912984,2,3,0,214.69195,0.25642603,-1.7181559,-1.5590022,-1.651216,-1.5385171,-1.4475393,-1.5290406,-1.633719,-1.5385171,-1.6000624,-1.2496436,2,3,2,4,1,2,8,3,4,7,8,3,3,3,3,6,7,3,4,7,0.1345574,0.53184601
-215.34057,0.8874801,0.22989484,1,1,0,215.51758,0.23546275,-1.6963026,-1.5742994,-1.6228599,-1.5339234,-1.4502394,-1.5266156,-1.6238512,-1.5339234,-1.6122599,-1.2433311,3,4,4,6,2,1,8,3,4,6,3,4,4,7,5,7,8,2,6,7,0.077072389,0.88671424
-212.19811,1,0.2823842,1,3,0,214.62125,0.32083993,-1.7907052,-1.5175512,-1.7431488,-1.5583262,-1.4421394,-1.5425248,-1.6672747,-1.5583262,-1.568321,-1.2724981,7,2,7,6,3,4,6,3,6,8,5,3,5,2,5,3,3,8,3,8,0.2680481,0.84934315
-212.06005,1,0.43843341,1,3,0,212.10963,0.4639103,-1.981401,-1.4565698,-1.9727206,-1.6331375,-1.4466681,-1.6065827,-1.7603298,-1.6331375,-1.5285808,-1.3402252,4,2,4,3,1,3,8,1,3,4,6,2,5,6,2,6,5,7,4,7,0.40024162,0.71769107
-212.06005,0.0015077074,0.67744644,2,3,0,212.06055,0.4639103,-1.981401,-1.4565698,-1.9727206,-1.6331375,-1.4466681,-1.6065827,-1.7603298,-1.6331375,-1.5285808,-1.3402252,7,1,7,3,2,3,8,6,5,5,6,3,6,8,3,5,8,4,5,6,0.40024162,0.71879375
-213.55829,0.86976559,0.13049742,2,3,0,214.40918,0.51883134,-2.0657359,-1.4452159,-2.0700564,-1.6733167,-1.4549078,-1.6445341,-1.8033652,-1.6733167,-1.524645,-1.3718618,4,2,4,3,3,3,6,5,5,5,6,4,6,3,3,5,4,5,4,5,0.40404562,0.46130592
-211.43344,0.9993957,0.15425011,2,5,0,213.71446,0.37649076,-1.859989,-1.4886216,-1.828319,-1.5823551,-1.4411095,-1.5616982,-1.7003357,-1.5823551,-1.5478257,-1.296193,3,1,5,3,1,2,7,4,5,2,5,3,3,5,3,3,6,4,5,5,0.342506,0.66447115
-211.38838,0.95114257,0.23765733,2,3,0,211.77931,0.40073366,-1.8921053,-1.4780646,-1.8670682,-1.594834,-1.4417531,-1.5723003,-1.7159635,-1.594834,-1.5409007,-1.3075942,5,6,3,8,5,4,8,6,3,5,7,3,4,3,2,7,3,5,3,6,0.36525207,0.30447064
-211.38838,0.43202743,0.3301978,2,3,0,213.09289,0.40073366,-1.8921053,-1.4780646,-1.8670682,-1.594834,-1.4417531,-1.5723003,-1.7159635,-1.594834,-1.5409007,-1.3075942,4,1,6,6,5,1,4,1,4,7,1,7,7,6,2,2,3,7,6,4,0.36525207,0.73644465
-211.40776,0.99857702,0.15874506,2,3,0,211.40864,0.40795135,-1.9018958,-1.4751657,-1.878797,-1.5987861,-1.4420757,-1.5757262,-1.7207635,-1.5987861,-1.539074,-1.3111111,2,3,4,3,2,2,2,4,6,7,4,6,2,1,2,3,8,3,5,7,0.37098565,0.32861789
