# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6281120e9.json
# init = 2 (Default)
# random
#   seed = 1824343470
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-38301a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-53c7ea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-295.92927,1,0.5,2,3,0,382.89469,0.026318597,0.0055338478,0.00014564311,0.0053882047,-2.4333852,-2.3551417,-2.4331789,-2.1519341,-2.4317601,-1.5295599,-2.3599871,-2.3505563,-1.5295599,-2.3510268,5,1,7,3,5,3,5,7,4,5,8,1,8,3,1,8,2,8,8,4,-66.28596,0.49756064,3.3049445,1.6444103,1.6605342
-295.92927,0,14.38551,0,1,1,296.16372,0.026318597,0.0055338478,0.00014564311,0.0053882047,-2.4333852,-2.3551417,-2.4331789,-2.1519341,-2.4317601,-1.5295599,-2.3599871,-2.3505563,-1.5295599,-2.3510268,5,2,6,4,7,2,2,6,4,6,7,8,8,3,5,8,1,2,3,1,-66.28596,0.47296867,1.5139024,0.7160284,0.79787398
-295.92927,0,2.4311673,0,1,1,296.4545,0.026318597,0.0055338478,0.00014564311,0.0053882047,-2.4333852,-2.3551417,-2.4331789,-2.1519341,-2.4317601,-1.5295599,-2.3599871,-2.3505563,-1.5295599,-2.3510268,3,2,8,4,7,2,6,8,4,3,6,6,8,7,5,6,7,5,1,7,-66.28596,0.55608912,1.2445871,0.69210132,0.55248573
-284.62785,1,0.23979141,1,1,0,296.88626,0.036522067,0.0085885849,0.00031367288,0.0082749121,-2.4194634,-2.3404354,-2.4190217,-2.1365347,-2.4169625,-1.5131734,-2.3478043,-2.3336671,-1.5131734,-2.3346183,3,5,5,1,5,2,3,6,1,7,3,1,7,3,6,3,4,6,6,8,-56.438968,0.25096551,2.6482126,0.66461003,1.9836025
-237.27825,1,0.32433241,2,3,0,263.16712,0.029568136,0.6930775,0.02049301,0.67258449,-1.6470184,-1.57378,-1.6310953,-1.4366705,-1.6335788,-1.0230647,-1.8097453,-1.5349189,-1.0230647,-1.5276142,5,5,7,3,6,3,2,8,1,7,5,6,2,4,6,1,3,8,1,8,-3.8646757,0.38694676,3.4842344,1.3482132,2.1360212
-230.70274,0.66669106,0.50720558,2,3,0,232.75807,0.062460257,0.49896211,0.031165301,0.4677968,-1.7309539,-1.6414788,-1.704097,-1.512917,-1.720695,-1.0805326,-1.8275761,-1.6173997,-1.0805326,-1.6061657,7,1,8,3,3,2,3,8,2,4,7,3,2,1,5,1,3,7,2,6,-4.431683,0.42086117,1.2094165,0.50899644,0.70042006
-226.42945,1,0.31115918,1,1,0,229.04113,0.076850163,0.30938877,0.023776577,0.28561219,-1.8541962,-1.761178,-1.8306811,-1.6156097,-1.8447606,-1.1310423,-1.8952861,-1.7397367,-1.1310423,-1.7330389,8,4,6,7,6,4,6,7,5,1,4,5,5,3,7,3,5,8,2,7,-6.8729165,0.85459146,1.2306361,1.0516911,0.178945
-226.42945,0.013499984,0.54745355,1,1,0,226.6303,0.076850163,0.30938877,0.023776577,0.28561219,-1.8541962,-1.761178,-1.8306811,-1.6156097,-1.8447606,-1.1310423,-1.8952861,-1.7397367,-1.1310423,-1.7330389,6,3,4,3,8,2,2,8,3,8,4,2,8,2,6,2,6,5,2,3,-6.8729165,0.64040804,2.4741625,1.5844736,0.88968897
-225.77628,0.99980836,0.044947821,4,15,0,226.56562,0.10028753,0.25050673,0.025122702,0.22538403,-1.9126247,-1.8139183,-1.8869621,-1.6687734,-1.903808,-1.1706047,-1.9258113,-1.7959775,-1.1706047,-1.7908512,3,4,6,4,8,4,3,7,4,7,8,3,8,1,7,2,3,7,1,6,-8.0864764,0.37465375,3.1926335,1.1961321,1.9965014
-226.87811,0.99097067,0.082297316,3,15,0,227.56476,0.058555501,0.20982637,0.012286488,0.19753988,-1.9533333,-1.8664326,-1.9398225,-1.6945297,-1.9430304,-1.1578175,-1.9715226,-1.839644,-1.1578175,-1.8382802,5,2,7,4,8,1,3,8,3,6,6,4,3,1,8,3,7,8,1,8,-9.9373186,0.57087265,4.2567458,2.4300597,1.826686
-227.03944,0.92131604,0.14954222,2,3,0,228.04816,0.067021849,0.19308204,0.012940715,0.18014132,-1.9758835,-1.8870069,-1.9615193,-1.715373,-1.9656332,-1.174227,-1.9847853,-1.8613666,-1.174227,-1.8605856,6,4,6,6,8,1,2,6,2,3,6,5,1,1,1,5,1,5,8,6,-10.492001,0.43211915,2.2380214,0.96709191,1.2709295
-227.74096,0.97294031,0.22042253,3,7,0,228.51899,0.030081518,0.28403855,0.0085443105,0.27549424,-1.8697228,-1.7914582,-1.8607328,-1.6179502,-1.8588527,-1.0988623,-1.927163,-1.7589341,-1.0988623,-1.7567832,5,5,6,4,6,5,4,6,2,7,3,3,6,3,4,3,7,6,2,5,-8.3287621,0.38787818,3.6309283,1.4083578,2.2225704
-230.34164,0.80197924,0.38438657,3,7,0,231.19098,0.0073514556,0.25225403,0.0018544343,0.2503996,-1.8986343,-1.8261969,-1.89659,-1.6377329,-1.8878514,-1.094826,-1.955034,-1.7895631,-1.094826,-1.7891848,7,2,5,5,7,4,3,8,6,8,3,5,4,5,4,2,6,8,2,4,-10.550606,0.85611383,4.7359923,4.0545485,0.6814438
