# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52a93cd9.json
# init = 2 (Default)
# random
#   seed = 2052950351
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-3aea1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-3c8745.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.855604,1,1,1,1,0,25.153617,0.60795496,12.630689,7.6788902,4.951799,-1.7335765,-1.2463225,-1.6570227,-1.583833,-2.1698076,-1.0235923,-2.1698076,-2.6237126,-1.1797307,-1.3729334,5,5,3,6,5,6,3,8,5,3,3,5,5,7,6,8,7,5,7,5,-9.1973621,0.60503169,1.14087,0.69026253,0.45060752
-24.855604,0,14.38551,0,1,1,25.147093,0.60795496,12.630689,7.6788902,4.951799,-1.7335765,-1.2463225,-1.6570227,-1.583833,-2.1698076,-1.0235923,-2.1698076,-2.6237126,-1.1797307,-1.3729334,2,5,2,5,6,8,5,6,7,3,2,7,5,7,5,8,4,5,3,4,-9.1973621,0.58211096,1.3228383,0.77003869,0.55279964
-24.855604,0,2.4311673,0,1,1,25.332978,0.60795496,12.630689,7.6788902,4.951799,-1.7335765,-1.2463225,-1.6570227,-1.583833,-2.1698076,-1.0235923,-2.1698076,-2.6237126,-1.1797307,-1.3729334,2,5,7,7,6,8,6,5,7,3,2,7,5,8,7,5,7,4,5,5,-9.1973621,0.69644112,1.4461662,1.0071696,0.43899658
-20.92051,1,0.23979141,2,3,0,24.991657,0.69263917,6.6264095,4.5897108,2.0366987,-1.5333722,-1.326764,-1.5661429,-1.8380138,-1.8523475,-1.1352216,-1.8523475,-2.846415,-1.238114,-1.3337763,3,4,6,6,8,7,6,3,4,4,1,8,4,8,6,5,7,6,6,4,-4.7420791,0.031547307,3.2728777,0.10325048,3.1696272
-19.332362,0.99456506,0.32433241,2,7,0,21.075134,0.71941318,0.87030992,0.62611243,0.24419749,-1.3570353,-1.5430667,-1.6665252,-1.8178537,-1.5577181,-1.3160521,-1.5577181,-2.4277484,-1.4957224,-1.5738826,1,6,3,8,7,8,7,3,6,3,1,5,5,6,7,6,4,5,4,6,-1.2799422,0.96825888,2.0985902,2.0319786,0.066611601
-18.177876,1,0.49905312,2,3,0,19.05908,0.63117317,2.977176,1.8791136,1.0980624,-1.6072158,-1.3374716,-1.6463876,-1.6430091,-1.9663309,-1.1165608,-1.9663309,-2.5232783,-1.2761252,-1.4293936,5,4,6,4,5,8,7,2,4,2,3,8,7,8,7,7,5,5,8,3,-1.2991444,0.12062403,2.1853938,0.26361102,1.9217828
-18.354427,0.25090885,0.8491277,2,3,0,20.172648,0.4925559,2.1231198,1.0457552,1.0773646,-1.8304679,-1.3250162,-1.7957444,-1.4364397,-2.3200729,-1.0947137,-2.3200729,-2.1170384,-1.3215788,-1.5790807,4,8,4,8,2,7,4,5,6,1,3,7,4,8,8,6,5,2,4,3,-0.58057211,0.28581563,1.3706637,0.3917571,0.97890657
-19.696264,0.98047092,0.14755141,3,15,0,20.51046,0.51622394,4.5723247,2.3603435,2.2119812,-1.8722369,-1.2535692,-1.770369,-1.4155944,-2.391332,-1.0226971,-2.391332,-2.2630973,-1.2357324,-1.504133,3,8,6,7,6,7,7,6,7,3,5,6,3,8,7,8,2,5,5,5,-2.7088446,0.56448689,2.0291812,1.1454462,0.883735
-18.993556,1,0.24979509,3,7,0,20.048051,0.59484584,0.95312518,0.56696255,0.38616263,-1.5462309,-1.4819108,-1.7368915,-1.6335929,-1.8550246,-1.2450787,-1.8550246,-2.2038841,-1.451513,-1.605867,1,5,4,8,5,8,7,3,8,2,1,6,2,5,4,6,6,2,4,5,-0.90758855,0.88549537,1.1506169,1.0188659,0.13175096
-23.04916,0.6355565,0.46145137,3,7,0,24.085873,0.2813472,0.58945784,0.16584231,0.42361552,-1.8966506,-1.5664597,-1.9942597,-1.5634893,-2.3987566,-1.3531275,-2.3987566,-1.7076758,-1.6422643,-1.9115044,2,7,1,7,7,8,7,6,4,6,3,6,4,4,7,8,5,3,5,3,-2.4891207,0.8706563,1.8209248,1.5853996,0.23552515
