# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78ab8ce1.json
# init = 2 (Default)
# random
#   seed = 343871959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0f3197.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-548766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.411202,0.33345735,2,2,3,0,21.562497,0.40108631,-1.8901405,-2.2212114,-1.594049,-1.5419977,-1.6638412,-1.7436682,-2.2212114,-1.5303992,-1.5513522,-2.6008984,6,3,4,6,4,7,4,6,2,8,3,3,5,5,3,6,4,3,5,7,0.36554305,0.65994448
-21.411202,2.4479468e-22,4.2815955,1,3,0,21.73374,0.40108631,-1.8901405,-2.2212114,-1.594049,-1.5419977,-1.6638412,-1.7436682,-2.2212114,-1.5303992,-1.5513522,-2.6008984,2,4,6,4,7,6,4,3,3,7,3,5,4,4,4,6,3,6,4,6,0.36554305,0.67656952
-18.515479,0.99262834,0.50525877,3,7,0,21.893026,0.81476073,-1.5941872,-1.5581136,-1.5249387,-0.6654103,-1.2566802,-1.5266373,-1.5581136,-1.6452515,-1.4424589,-1.9617518,7,5,5,8,6,3,5,1,6,7,5,2,4,7,6,3,4,2,2,4,-0.09920826,0.64128054
-18.640173,0.98966282,0.571742,2,3,0,18.656373,0.84809255,-1.5768641,-1.5176789,-1.5263117,-0.59950548,-1.2411847,-1.5247187,-1.5176789,-1.670115,-1.4412046,-1.926412,1,2,3,8,6,2,3,2,5,8,3,1,4,8,7,3,4,4,3,8,-0.25748989,0.59334513
-18.497441,0.95000605,0.79943684,2,3,0,19.01517,0.7545819,-1.6279402,-1.6362293,-1.5251258,-0.78605126,-1.2924088,-1.5359912,-1.6362293,-1.6063524,-1.4477586,-2.0305871,4,7,5,7,4,4,5,6,2,8,3,5,4,7,4,1,5,6,5,8,0.10537603,0.45546866
-18.508569,0.99321531,1.1201786,1,1,0,18.521363,0.74782663,-1.6319272,-1.6454009,-1.5253594,-0.79972918,-1.2970034,-1.5375115,-1.6454009,-1.6024623,-1.4485918,-2.0387368,2,3,6,5,6,4,1,3,1,7,3,6,5,7,5,6,1,5,1,6,0.1235369,0.48854329
-19.04591,0.52020713,1.9079424,1,1,0,19.189109,0.89615535,-1.5536203,-1.4630477,-1.5301677,-0.50559101,-1.2248011,-1.5260985,-1.4630477,-1.7102077,-1.4415798,-1.8787475,2,3,3,5,4,5,6,1,6,8,8,1,5,8,3,5,1,5,3,7,-0.58274126,0.3232183
-18.493863,0.95724526,0.77697394,1,3,0,19.23182,0.75712731,-1.6264482,-1.6327943,-1.5250489,-0.78090454,-1.2907071,-1.535443,-1.6327943,-1.6078431,-1.4474569,-2.027539,5,6,7,7,6,5,3,3,3,8,5,5,4,7,8,6,4,4,2,8,0.098317722,0.39963183
-19.186219,0.53708546,1.2425447,2,3,0,19.331264,0.60724421,-1.7239367,-1.8542066,-1.5398508,-1.0908654,-1.4165532,-1.5905922,-1.8542066,-1.5430453,-1.4764057,-2.2297736,4,3,1,7,4,4,1,4,5,6,5,6,6,7,7,6,3,6,7,7,0.35836796,0.7226497
-19.715925,0.917168,0.53623649,1,1,0,19.727644,0.54474907,-1.7703726,-1.9578401,-1.5521497,-1.2244467,-1.483073,-1.6273899,-1.9578401,-1.5297784,-1.4949571,-2.3294049,3,4,2,6,4,3,2,5,4,7,5,5,6,8,6,5,8,3,3,8,0.39742294,0.42794704
-18.749111,1,0.77358247,2,3,0,19.580969,0.86539212,-1.568261,-1.4975087,-1.5274432,-0.5655518,-1.2344451,-1.5246482,-1.4975087,-1.6839647,-1.4410387,-1.9088169,4,4,5,4,7,5,7,4,2,5,5,2,7,6,6,6,5,7,4,8,-0.35820242,0.5143428
-18.749111,0.21524078,1.4592439,2,3,0,20.916423,0.86539212,-1.568261,-1.4975087,-1.5274432,-0.5655518,-1.2344451,-1.5246482,-1.4975087,-1.6839647,-1.4410387,-1.9088169,8,3,6,8,8,4,7,5,2,5,7,3,6,6,8,5,4,6,1,7,-0.35820242,0.62023474
-18.500735,0.98827799,0.23274712,3,11,0,20.240188,0.80755212,-1.5980626,-1.5671268,-1.5247808,-0.67974835,-1.2604482,-1.5273593,-1.5671268,-1.6401872,-1.4428898,-1.9696499,4,7,8,8,6,1,5,3,6,8,6,4,2,8,8,5,1,3,5,6,-0.069918116,0.22159892
