# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61c15ec25.json
# init = 2 (Default)
# random
#   seed = 1666419049
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-026f64.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-63deaf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-229.96812,0.60917505,0.25,2,3,0,232.21768,0.12923923,0.13679553,0.017679349,0.11911618,-2.5588203,-2.0261978,-2.0067002,-2.0575752,-0.97516162,-2.0167215,-2.0872358,-0.97516162,-1.9550221,-2.1758111,8,7,2,7,6,6,2,8,6,3,3,6,7,5,8,8,5,8,4,3,-13.019944,0.66985879,1.3384323,0.89656061,0.44187165
-229.96812,0,7.0683752,0,1,1,231.11082,0.12923923,0.13679553,0.017679349,0.11911618,-2.5588203,-2.0261978,-2.0067002,-2.0575752,-0.97516162,-2.0167215,-2.0872358,-0.97516162,-1.9550221,-2.1758111,8,6,1,8,7,6,2,4,6,4,2,1,4,8,8,5,6,7,8,8,-13.019944,0.62185008,2.8113654,1.7482478,1.0631176
-229.96812,1.0573906e-49,0.96772076,1,1,0,230.83119,0.12923923,0.13679553,0.017679349,0.11911618,-2.5588203,-2.0261978,-2.0067002,-2.0575752,-0.97516162,-2.0167215,-2.0872358,-0.97516162,-1.9550221,-2.1758111,8,8,3,7,8,8,5,8,6,7,8,5,1,8,7,5,3,4,2,6,-13.019944,0.7457283,2.4179831,1.8031584,0.61482469
-227.46458,0.99860168,0.08463439,3,15,0,232.07092,0.21491707,0.15077245,0.032403572,0.11836888,-2.5440904,-1.9833656,-1.9534625,-2.0467712,-0.99688999,-1.9804777,-2.0496321,-0.99688999,-1.9393316,-2.1330136,5,7,2,7,5,6,5,8,7,7,5,5,3,3,8,1,6,8,6,1,-11.687319,0.87911045,0.98334033,0.86446476,0.11887557
-225.60795,0.99447667,0.10575563,3,7,0,227.89438,0.26825323,0.20820365,0.055851301,0.15235235,-2.625977,-1.8931567,-1.8924509,-1.9879528,-0.95067203,-1.9189517,-1.9600288,-0.95067203,-1.8634461,-2.060889,7,8,3,8,7,4,1,8,3,2,8,4,4,7,8,6,8,8,4,5,-8.7297166,0.79125068,1.0287335,0.81398604,0.21474741
-226.48357,0.99957191,0.15494421,2,3,0,226.52528,0.2287248,0.18994838,0.043445907,0.14650248,-2.6177364,-1.9261837,-1.9259077,-1.997831,-0.94608441,-1.9464826,-1.9908781,-0.94608441,-1.8811584,-2.0920658,8,7,2,8,8,7,4,7,5,4,4,8,2,7,6,5,4,5,2,8,-9.59202,0.69161356,3.8636858,2.6721775,1.1915083
-226.48357,0.55896118,0.25510994,2,3,0,227.76197,0.2287248,0.18994838,0.043445907,0.14650248,-2.6177364,-1.9261837,-1.9259077,-1.997831,-0.94608441,-1.9464826,-1.9908781,-0.94608441,-1.8811584,-2.0920658,7,4,3,5,8,5,2,7,5,7,8,8,7,6,5,8,1,7,1,1,-9.59202,0.68793759,1.202803,0.82745342,0.37534961
-223.55343,0.99959638,0.11336066,3,11,0,227.87894,0.39375567,0.22567369,0.088860297,0.1368134,-2.5603281,-1.8429981,-1.8030874,-2.0171756,-1.0246271,-1.8614682,-1.9197432,-1.0246271,-1.8720218,-1.9969662,8,6,3,8,6,5,6,6,4,6,8,7,5,5,1,4,8,7,8,4,-7.8984738,0.62621699,1.8992699,1.1893551,0.70991483
-225.2849,0.93631775,0.20328309,2,3,0,225.36469,0.2968423,0.17870924,0.053048463,0.12566078,-2.549681,-1.9236413,-1.8906415,-2.0275419,-1.0056442,-1.9318251,-1.9945285,-1.0056442,-1.9085088,-2.0765415,7,1,5,5,8,7,5,8,6,6,4,2,2,7,3,7,4,3,8,5,-9.94459,0.31600423,1.3945684,0.44068953,0.95387891
-224.33842,1,0.30681257,2,3,0,225.54205,0.34249456,0.2360177,0.080834779,0.15518292,-2.6179472,-1.8423842,-1.8300638,-1.9883199,-0.97734727,-1.8706565,-1.91426,-0.97734727,-1.8469133,-2.0076173,8,6,2,7,8,8,5,8,4,7,6,6,4,8,8,6,8,8,1,7,-7.614486,0.12704211,1.4016036,0.17806267,1.2235409
