# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c110b448a.json
# init = 2 (Default)
# random
#   seed = 465696643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-53efb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-3b7754.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.64358,1,0.5,1,3,0,30.546327,0.51684008,0.9675743,0.50008118,0.46749313,-1.744956,-1.533461,-1.8209252,-1.8039559,-1.3565162,-1.452388,-1.5563946,-4.2202307,-1.6204455,-3.2709439,5,5,4,6,8,3,5,6,6,8,2,6,4,8,8,5,8,7,3,8,-0.84297034,0.26329326,0.54365329,0.14314024,0.40051304
-22.64358,0,14.38551,0,1,1,22.756943,0.51684008,0.9675743,0.50008118,0.46749313,-1.744956,-1.533461,-1.8209252,-1.8039559,-1.3565162,-1.452388,-1.5563946,-4.2202307,-1.6204455,-3.2709439,4,4,3,6,6,3,5,7,3,6,6,4,5,3,7,3,5,6,4,8,-0.84297034,0.53308616,3.1911192,1.7011415,1.4899777
-22.64358,0,2.4311673,1,1,0,24.05721,0.51684008,0.9675743,0.50008118,0.46749313,-1.744956,-1.533461,-1.8209252,-1.8039559,-1.3565162,-1.452388,-1.5563946,-4.2202307,-1.6204455,-3.2709439,3,4,4,7,7,4,5,4,3,6,4,4,5,7,6,3,6,7,6,7,-0.84297034,0.64939731,2.5747423,1.6720308,0.90271159
-22.329839,0.97767018,0.23979141,2,7,0,23.29506,0.50701139,1.3395712,0.67917785,0.66039333,-1.7593562,-1.4682576,-1.8011613,-1.7766779,-1.3557887,-1.3906126,-1.4935892,-4.6706067,-1.5900865,-3.4954103,5,5,4,4,8,2,3,8,6,7,2,3,6,8,8,5,6,6,4,7,-0.43414993,0.13336293,3.4882358,0.46520135,3.0230345
-22.847936,0.96590564,0.30428643,3,7,0,23.101803,0.29640141,1.4937145,0.44273908,1.0509754,-2.0248114,-1.4893041,-1.6196254,-1.6030696,-0.86786346,-1.4710022,-1.447785,-5.7300415,-1.8465031,-3.0083338,4,2,5,7,8,2,4,7,3,7,1,4,5,5,8,5,5,7,5,8,-0.57327504,0.81790884,1.8900233,1.5458667,0.34415654
-23.378866,0.91056223,0.42867198,2,7,0,24.152471,0.55904114,0.7422765,0.4149631,0.3273134,-1.7111672,-1.5980684,-1.8666506,-1.8555791,-1.4248008,-1.5074142,-1.6214826,-3.7977567,-1.6301,-3.1662645,2,5,5,8,6,2,5,7,5,7,2,6,6,5,6,4,7,3,8,7,-1.5012125,0.52267526,1.4785156,0.77278352,0.70573208
-24.044211,0.95176447,0.5523829,2,3,0,24.336013,0.64857768,2.6928926,1.74655,0.94634255,-1.6013724,-1.4072481,-1.970489,-1.9534327,-1.7960217,-1.2917396,-1.4553212,-4.9163,-1.3899073,-4.6938916,3,7,4,7,8,1,4,6,3,8,1,4,5,8,7,2,6,7,7,7,-1.0803632,0.2167624,1.9466644,0.42196365,1.5247008
-24.044211,0.3267361,0.84437271,1,3,0,24.712027,0.64857768,2.6928926,1.74655,0.94634255,-1.6013724,-1.4072481,-1.970489,-1.9534327,-1.7960217,-1.2917396,-1.4553212,-4.9163,-1.3899073,-4.6938916,2,5,6,4,8,6,6,8,5,5,6,8,2,6,8,4,4,7,4,7,-1.0803632,0.24022511,2.0718896,0.49771992,1.5741697
-22.518037,1,0.18630923,3,15,0,24.046769,0.55683293,1.1728085,0.6530584,0.51975011,-1.7048557,-1.4997742,-1.8498118,-1.8291696,-1.4625276,-1.4095132,-1.5300374,-4.3366509,-1.5609002,-3.5323979,1,6,7,6,7,3,7,3,4,6,6,5,6,8,6,1,8,5,6,5,-0.56250098,0.50085619,0.88944318,0.44548312,0.44396006
-24.171667,0.60990666,0.34368499,1,3,0,28.200168,0.44418312,3.5232038,1.5649477,1.9582561,-1.8827442,-1.335773,-1.723536,-1.6801118,-1.2379214,-1.2820888,-1.3523324,-6.2489581,-1.6069588,-3.9483227,3,7,1,6,8,2,6,6,4,8,2,5,2,5,7,2,5,7,2,5,-1.7334557,0.45687146,1.4100204,0.64419809,0.76582234
-23.035986,0.99592077,0.18752636,3,15,0,25.034148,0.28790807,1.7139396,0.49345704,1.2204826,-2.0521858,-1.4731327,-1.6023911,-1.5830563,-0.842263,-1.45991,-1.4250011,-6.0325018,-1.8603871,-3.0541512,3,2,3,3,6,2,4,8,4,7,4,7,5,6,8,3,5,8,3,4,-0.60513823,0.72023343,1.4495967,1.044048,0.40554869
-22.322657,0.90712591,0.34977268,2,7,0,25.330516,0.47715292,1.2303526,0.58706632,0.64328624,-1.790193,-1.482939,-1.777327,-1.7549232,-1.2812093,-1.4128034,-1.5019542,-4.6621053,-1.6287546,-3.3475539,5,6,3,7,7,4,7,7,5,7,3,6,4,4,5,3,3,7,5,6,-0.50181063,0.37826447,2.5372158,0.95973859,1.5774772
-22.417466,0.97161239,0.49508752,1,3,0,22.646557,0.3781548,1.4160845,0.53549914,0.88058533,-1.9140562,-1.4688869,-1.6870026,-1.6649422,-1.0560512,-1.4273266,-1.4616577,-5.256781,-1.7327721,-3.1805291,3,5,2,7,8,2,5,7,4,8,3,5,5,6,7,4,6,5,3,6,-0.46784051,0.43414678,2.3385856,1.0152894,1.3232962
