# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77c4ff12.json
# init = 2 (Default)
# random
#   seed = 2038912322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-6f0a57.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-4ef181.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.524484,1,1,2,3,0,18.836644,0.50615452,-1.4472126,-1.6350784,-1.6876551,-1.6634676,-1.6350784,-1.6350784,-1.6350784,-1.5279203,-1.5279203,-1.3571029,4,6,2,6,3,8,3,5,5,8,4,5,3,3,5,5,2,6,4,5,0.40531358,0.35962067
-18.524484,8.9047246e-57,14.38551,1,1,0,18.52586,0.50615452,-1.4472126,-1.6350784,-1.6876551,-1.6634676,-1.6350784,-1.6350784,-1.6350784,-1.5279203,-1.5279203,-1.3571029,2,7,4,2,7,4,3,2,1,7,3,3,3,4,8,6,3,1,3,7,0.40531358,0.42094076
-18.716532,0.54540022,2.4311673,1,1,0,19.215385,0.42492478,-1.4687947,-1.5842761,-1.8141334,-1.6085097,-1.5842761,-1.5842761,-1.5842761,-1.631272,-1.631272,-1.4072507,7,8,1,3,8,7,1,2,5,6,5,6,4,4,6,2,3,2,3,5,0.38266193,0.69929457
-18.533334,0.65314222,1.0256623,2,3,0,19.244679,0.56430511,-1.4412375,-1.682014,-1.5985625,-1.7115255,-1.682014,-1.682014,-1.682014,-1.4614325,-1.4614325,-1.325141,8,5,1,3,8,7,2,2,2,6,5,5,2,4,7,6,2,3,5,6,0.3887862,0.86589047
-18.54325,0.96661193,0.57193941,2,3,0,18.807738,0.57153064,-1.4410746,-1.688495,-1.5875748,-1.7180156,-1.688495,-1.688495,-1.688495,-1.4536248,-1.4536248,-1.3214096,6,7,4,4,7,6,5,5,4,6,6,6,4,5,4,4,2,3,3,6,0.38478624,0.37072558
-19.267873,0.7914048,0.8299053,1,3,0,19.274929,0.72423702,-1.4704077,-1.862331,-1.3594826,-1.8831436,-1.862331,-1.862331,-1.862331,-1.3139241,-1.3139241,-1.2559665,7,7,6,1,4,8,4,4,2,7,5,3,3,4,6,8,1,3,3,5,0.18090936,0.60689891
-20.155465,0.85836788,0.75584837,1,1,0,20.18167,0.8050123,-1.5144593,-1.9864623,-1.2419004,-1.9933992,-1.9864623,-1.9864623,-1.9864623,-1.2618101,-1.2618101,-1.2328036,6,3,3,6,6,5,3,6,4,7,8,6,4,6,3,6,3,2,2,8,-0.059957045,0.10926097
-18.577388,0.95455593,0.86842753,1,3,0,19.625561,0.58983614,-1.4412532,-1.7055776,-1.5598187,-1.7349781,-1.7055776,-1.7055776,-1.7055776,-1.4343048,-1.4343048,-1.3122002,5,6,3,4,8,6,2,1,3,6,5,6,2,4,4,7,1,2,1,7,0.37265042,0.82948493
-18.513814,1,1.37859,1,1,0,18.525167,0.52467459,-1.4444241,-1.6490362,-1.6591512,-1.6779736,-1.6490362,-1.6490362,-1.6490362,-1.5060493,-1.5060493,-1.3465562,7,2,2,5,6,8,2,7,3,7,6,6,1,2,6,5,1,4,2,6,0.4030268,0.64952135
-18.513814,0.00026782024,2.567821,1,1,0,20.119449,0.52467459,-1.4444241,-1.6490362,-1.6591512,-1.6779736,-1.6490362,-1.6490362,-1.6490362,-1.5060493,-1.5060493,-1.3465562,5,5,5,4,8,5,2,4,2,6,5,4,1,6,8,4,4,2,2,5,0.4030268,0.4902871
-18.747918,0.99613429,0.20437383,3,11,0,18.788724,0.64183502,-1.4465349,-1.7594682,-1.4815971,-1.7872938,-1.7594682,-1.7594682,-1.7594682,-1.3831229,-1.3831229,-1.2880028,6,5,5,4,8,4,2,1,5,6,8,8,4,6,5,5,2,4,5,5,0.32157393,0.45906617
-18.629525,0.99868699,0.38141639,2,5,0,18.804,0.45089346,-1.4602743,-1.5987161,-1.7734374,-1.6245577,-1.5987161,-1.5987161,-1.5987161,-1.5969367,-1.5969367,-1.3905439,3,6,4,4,4,8,3,3,4,6,5,6,3,3,5,7,2,3,1,6,0.39577248,0.26209385
-19.425427,0.74223413,0.72012494,1,3,0,20.017983,0.74189122,-1.4781898,-1.8873779,-1.3336073,-1.9058233,-1.8873779,-1.8873779,-1.8873779,-1.3011334,-1.3011334,-1.250175,4,6,7,4,6,7,3,1,5,6,3,8,3,6,7,6,4,1,1,5,0.13883267,0.43309564
-21.95766,0.87979493,0.60785955,3,7,0,22.006377,0.12267901,-1.6715539,-1.5296668,-2.3070819,-1.5249703,-1.5296668,-1.5296668,-1.5296668,-2.1163534,-2.1163534,-1.6445476,3,4,6,4,5,2,2,3,3,6,7,5,4,4,7,8,5,5,4,8,-0.43730686,0.38545665
-18.687345,1,0.79165353,2,3,0,21.779627,0.43287099,-1.466029,-1.5885189,-1.8016543,-1.6132695,-1.5885189,-1.5885189,-1.5885189,-1.6206383,-1.6206383,-1.4020725,6,5,2,2,4,3,4,7,3,5,6,7,5,6,5,7,1,5,4,7,0.38727546,0.24021623
-22.002203,0.26959628,1.4948685,2,3,0,22.192614,0.12066347,-1.6735195,-1.5299648,-2.3104954,-1.5250547,-1.5299648,-1.5299648,-1.5299648,-2.1201096,-2.1201096,-1.64638,7,4,5,3,5,4,1,4,4,8,5,3,3,3,6,5,3,5,4,4,-0.45157794,0.58432054
-21.385055,0.99970339,0.29617421,3,9,0,22.081279,0.87492347,-1.5716356,-2.1153792,-1.1417697,-2.1028344,-2.1153792,-2.1153792,-2.1153792,-1.2311299,-1.2311299,-1.2201423,4,3,4,3,4,8,3,1,6,6,8,6,1,4,8,8,3,3,1,7,-0.42068889,0.41021164
-18.513401,1,0.55942958,2,5,0,21.002058,0.52671528,-1.4441668,-1.65063,-1.6560179,-1.6796174,-1.65063,-1.65063,-1.65063,-1.5036787,-1.5036787,-1.3454149,3,6,3,4,4,7,1,3,5,8,6,8,2,2,3,3,4,1,2,6,0.4026062,0.18608687
-18.630379,0.93077376,1.0487763,1,1,0,18.633997,0.45059828,-1.4603627,-1.5985426,-1.7738986,-1.6243673,-1.5985426,-1.5985426,-1.5985426,-1.5973202,-1.5973202,-1.3907303,6,4,2,3,6,5,4,3,5,5,4,6,3,5,7,7,5,6,2,7,0.39565503,0.48101976
-22.222471,0.10246971,1.582245,1,1,0,22.450974,0.11110469,-1.6829502,-1.5314933,-2.3267081,-1.5255735,-1.5314933,-1.5314933,-1.5314933,-2.138018,-2.138018,-1.6551136,7,8,4,1,6,7,3,2,3,4,2,4,2,7,6,5,2,4,4,8,-0.52329869,0.95565664
-22.175135,0.9999976,0.20076273,3,7,0,22.450479,0.11310278,-1.6809641,-1.5311581,-2.3233159,-1.5254489,-1.5311581,-1.5311581,-1.5311581,-2.1342616,-2.1342616,-1.6532821,5,7,4,3,6,4,1,1,3,5,5,6,2,7,2,6,6,6,6,6,-0.50772504,0.66567559
