# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badfb60eff.json
# init = 2 (Default)
# random
#   seed = 937886157
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-45a5da.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-676658.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.869016,0.99458212,0.42992524,2,7,0,18.072165,0.25009071,-1.2476757,-0.7955093,-1.7289512,-1.5352568,-1.5252764,-1.6588564,-1.5252764,-1.4483299,-1.5282072,-1.5282072,3,6,7,3,3,5,6,5,4,6,2,8,8,3,4,6,4,5,3,4,0.11802486,0.47758576
-17.974464,0.96477159,0.79775833,1,3,0,18.09976,0.388317,-1.301675,-1.0814779,-1.8798855,-1.4318468,-1.5293865,-1.737234,-1.5293865,-1.4752298,-1.5666968,-1.5666968,4,4,8,1,6,4,6,6,1,6,2,8,5,3,2,5,7,5,3,6,0.3542851,0.64942694
-17.974464,0.30317251,1.3506105,1,3,0,18.467154,0.388317,-1.301675,-1.0814779,-1.8798855,-1.4318468,-1.5293865,-1.737234,-1.5293865,-1.4752298,-1.5666968,-1.5666968,2,5,7,4,4,6,2,6,2,8,3,8,2,6,4,5,5,8,4,3,0.3542851,0.81370512
-19.426523,0.92452191,0.28699875,2,7,0,21.081372,0.077671437,-1.2159104,-0.45499166,-1.6004908,-1.6862199,-1.545223,-1.5866537,-1.545223,-1.4428998,-1.5383337,-1.5383337,3,8,2,1,3,7,5,3,3,7,3,8,8,2,4,5,5,8,5,5,-0.84436198,0.30118181
-19.563104,0.99746257,0.43148776,1,1,0,19.576316,0.071893203,-1.2156537,-0.44387167,-1.5972813,-1.6916838,-1.5463666,-1.5847144,-1.5463666,-1.4432996,-1.5397509,-1.5397509,1,8,6,4,6,5,7,5,3,3,1,8,5,3,4,2,6,2,2,4,-0.91542256,0.40048989
-18.335577,0.98734868,0.81149129,1,3,0,19.484295,0.15508147,-1.2246814,-0.60575366,-1.6502662,-1.6155265,-1.5328661,-1.6156234,-1.5328661,-1.4412713,-1.5260415,-1.5260415,5,7,8,2,5,8,7,6,1,8,2,8,7,4,4,5,7,4,3,5,-0.24056027,0.73292364
-18.335577,0.017788427,1.4695756,2,3,0,20.127186,0.15508147,-1.2246814,-0.60575366,-1.6502662,-1.6155265,-1.5328661,-1.6156234,-1.5328661,-1.4412713,-1.5260415,-1.5260415,1,7,2,4,4,4,3,5,3,6,2,8,3,5,5,4,3,8,3,3,-0.24056027,0.012719128
-18.236399,0.99980623,0.13671889,5,31,0,18.56441,0.16760375,-1.2269799,-0.63046071,-1.6595148,-1.6045329,-1.5313865,-1.6208348,-1.5313865,-1.4416432,-1.5252303,-1.5252303,3,6,7,4,6,4,6,6,4,7,1,7,7,3,2,7,5,8,4,3,-0.17783991,0.20799845
-17.848821,0.99749113,0.25897528,2,7,0,18.594556,0.26130618,-1.2511946,-0.81826531,-1.7395533,-1.526265,-1.5249357,-1.6645252,-1.5249357,-1.4497936,-1.5297421,-1.5297421,4,7,4,4,2,6,7,7,1,5,2,7,7,1,2,5,5,8,4,7,0.14682525,0.46391572
-17.867001,0.982272,0.48286613,2,5,0,18.135953,0.34586233,-1.2827159,-0.99234676,-1.8287425,-1.4618644,-1.5261868,-1.7111724,-1.5261868,-1.4649476,-1.5502669,-1.5502669,4,7,8,2,2,7,6,5,6,7,1,8,7,4,3,5,6,6,3,5,0.30560755,0.84321994
-18.221519,0.88058839,0.85242387,1,1,0,18.222162,0.44756064,-1.3313857,-1.2078649,-1.9587188,-1.3926531,-1.5367768,-1.776619,-1.5367768,-1.492475,-1.5967698,-1.5967698,2,8,6,3,1,6,4,3,1,3,1,6,6,4,2,6,5,7,2,7,0.39440462,0.68895729
-17.909173,0.71587328,1.1042559,2,3,0,18.6451,0.36548781,-1.2912307,-1.0334026,-1.851842,-1.4477915,-1.5274503,-1.7229978,-1.5274503,-1.4694826,-1.5573415,-1.5573415,1,6,5,3,2,3,8,7,7,5,1,6,7,2,5,5,5,4,3,7,0.33033834,0.3545737
-18.080841,0.93609067,0.87913072,1,1,0,18.10015,0.41711865,-1.3156576,-1.1426248,-1.9171018,-1.4123938,-1.5325504,-1.755938,-1.5325504,-1.4831966,-1.5802576,-1.5802576,5,6,8,1,2,6,6,7,2,5,4,5,6,4,4,5,5,6,4,5,0.37760327,0.77974325
-18.312908,0.51574299,1.3329898,2,3,0,18.621706,0.46463583,-1.3406237,-1.244738,-1.9831131,-1.3819566,-1.539548,-1.7886337,-1.539548,-1.4980612,-1.6070336,-1.6070336,1,5,8,3,3,7,8,7,1,6,3,7,7,2,5,7,3,6,1,7,0.40045006,0.5598651
-19.439495,0.88400526,0.59778055,3,7,0,19.79682,0.60830593,-1.4295273,-1.5632923,-2.2204009,-1.3032684,-1.5745665,-1.9018878,-1.5745665,-1.5556911,-1.7237958,-1.7237958,5,7,5,3,4,7,3,2,2,8,4,5,8,1,4,3,4,6,2,5,0.35740794,0.74503764
-20.443384,0.83651868,0.7784436,1,1,0,20.637763,0.69389446,-1.4913913,-1.7605374,-2.3919007,-1.2668246,-1.6057693,-1.980159,-1.6057693,-1.5988458,-1.8218326,-1.8218326,4,7,8,1,1,4,4,3,5,7,1,6,5,4,1,6,8,3,3,6,0.24249873,0.60801374
-18.122405,1,0.88227903,1,3,0,20.572224,0.18476844,-1.2305044,-0.66447486,-1.6727404,-1.5896661,-1.5295942,-1.6282172,-1.5295942,-1.4424327,-1.5246556,-1.5246556,3,6,1,2,6,5,6,6,3,8,4,7,7,3,6,4,8,3,2,5,-0.10117554,0.76066743
-17.833289,1,1.5795149,1,1,0,17.946569,0.27366005,-1.2552561,-0.8434203,-1.7515595,-1.516481,-1.5246971,-1.670909,-1.5246971,-1.4515561,-1.5317507,-1.5317507,5,2,7,6,4,4,7,5,2,7,2,6,4,1,4,4,2,7,1,5,0.17615371,0.67047737
-17.833289,0.00056791445,2.8002523,1,1,0,20.694701,0.27366005,-1.2552561,-0.8434203,-1.7515595,-1.516481,-1.5246971,-1.670909,-1.5246971,-1.4515561,-1.5317507,-1.5317507,7,2,6,1,4,7,4,7,1,2,1,8,4,7,6,4,4,8,6,7,0.17615371,0.69026654
-17.826505,0.99986502,0.31119503,1,3,0,17.838588,0.2821523,-1.258159,-0.86076683,-1.7600133,-1.5098288,-1.5246163,-1.6753824,-1.5246163,-1.4528584,-1.5333256,-1.5333256,3,8,4,2,6,7,3,3,3,8,2,8,4,3,6,3,6,4,2,7,0.19495333,0.18366438
-18.060447,0.94708023,0.55373405,2,5,0,18.36238,0.41210786,-1.3131615,-1.1319467,-1.9104779,-1.4157244,-1.5319419,-1.752624,-1.5319419,-1.4817535,-1.5777557,-1.5777557,2,3,6,5,3,4,7,4,2,4,1,8,6,2,3,5,2,3,8,5,0.37407752,0.47584864
-17.997473,1,0.84561419,2,3,0,18.09088,0.39519707,-1.3049343,-1.096034,-1.8885879,-1.4271322,-1.530069,-1.7416263,-1.530069,-1.4770606,-1.5697565,-1.5697565,2,7,7,2,3,4,6,3,4,8,4,8,8,5,5,5,3,7,1,4,0.36053613,0.64974141
-17.938977,1,1.4788818,1,1,0,17.945247,0.22440323,-1.2402338,-0.74367719,-1.7057259,-1.55624,-1.5265001,-1.6463249,-1.5265001,-1.4454714,-1.5257188,-1.5257188,4,6,3,3,5,6,7,5,5,4,4,6,6,3,4,4,3,8,7,8,0.043326253,0.3587232
-17.938977,0.014080999,2.5629728,1,1,0,20.391385,0.22440323,-1.2402338,-0.74367719,-1.7057259,-1.55624,-1.5265001,-1.6463249,-1.5265001,-1.4454714,-1.5257188,-1.5257188,5,8,6,3,5,2,8,6,2,5,2,6,3,3,5,2,6,6,5,6,0.043326253,0.52999069
-18.153608,0.98957796,0.32273474,2,5,0,18.406231,0.17970216,-1.2294197,-0.65441751,-1.6687706,-1.5940297,-1.5300948,-1.6260094,-1.5300948,-1.4421663,-1.5247605,-1.5247605,3,6,6,1,2,2,6,4,1,8,1,6,6,5,3,7,3,5,6,5,-0.1227828,0.89493158
-18.157392,0.99995598,0.54598329,3,7,0,18.188518,0.17910878,-1.2292951,-0.65324054,-1.6683093,-1.5945422,-1.530155,-1.6257524,-1.530155,-1.4421369,-1.5247763,-1.5247763,2,7,7,3,3,4,2,5,6,7,3,4,7,2,4,4,3,6,3,7,-0.12536717,0.76448035
-18.349684,0.97515271,0.94112367,2,3,0,18.357437,0.47107479,-1.3441835,-1.2586954,-1.9925117,-1.3779941,-1.5406682,-1.7932423,-1.5406682,-1.5002385,-1.6110941,-1.6110941,3,7,8,5,3,6,6,3,2,7,1,8,6,3,3,5,6,8,2,8,0.40211282,0.94875299
-18.321204,1,1.5084215,1,1,0,18.342474,0.15678642,-1.2249806,-0.6091123,-1.6515056,-1.6140224,-1.5326561,-1.6163243,-1.5326561,-1.4413117,-1.5259116,-1.5259116,2,7,4,2,5,5,5,8,3,5,1,8,3,4,3,7,5,6,2,5,-0.2316463,0.34014477
-18.004229,0.34246217,2.5582154,2,3,0,18.173907,0.39713532,-1.3058617,-1.1001405,-1.8910607,-1.4258116,-1.5302695,-1.7428722,-1.5302695,-1.4775846,-1.5706388,-1.5706388,4,8,3,3,2,6,6,6,3,6,3,5,7,1,2,5,4,3,6,7,0.36221875,0.46102484
-18.162559,0.9496122,0.8052681,1,1,0,18.199258,0.43554267,-1.3250619,-1.1820335,-1.942005,-1.4003445,-1.5349994,-1.7683418,-1.5349994,-1.4887074,-1.58998,-1.58998,2,6,6,3,7,3,7,8,4,6,2,8,6,2,6,6,6,5,3,3,0.38870647,0.43776189
-18.92095,0.59360096,1.1982292,1,1,0,19.274051,0.55208348,-1.3924274,-1.4368217,-2.1204482,-1.3315752,-1.558333,-1.854933,-1.558333,-1.5309014,-1.6713841,-1.6713841,2,4,2,3,5,5,8,7,3,7,3,8,8,6,6,8,6,7,4,6,0.39455505,0.61211596
-18.249917,1,0.72493909,2,7,0,18.844053,0.16578453,-1.2266315,-0.62686568,-1.6581502,-1.6061223,-1.5315924,-1.6200685,-1.5315924,-1.4415784,-1.5253277,-1.5253277,4,4,5,2,4,4,6,4,2,8,3,8,5,4,5,4,5,8,7,8,-0.18657044,0.71184917
-18.380901,0.95495929,1.2166713,1,1,0,18.562526,0.14991621,-1.2238016,-0.5955886,-1.6465491,-1.6200973,-1.5335186,-1.6135165,-1.5335186,-1.4411685,-1.5264721,-1.5264721,5,8,3,3,2,6,5,6,6,3,4,7,5,3,5,5,4,3,6,8,-0.26833965,0.46752006
-18.964544,0.70485264,1.8127623,1,1,0,19.559462,0.10191525,-1.2176101,-0.50184805,-1.6147195,-1.663577,-1.5407595,-1.5951276,-1.5407595,-1.4416498,-1.5331421,-1.5331421,1,5,7,3,4,3,5,4,3,3,3,8,5,3,4,6,4,2,2,6,-0.5993451,0.67796085
-20.674112,0.71263496,1.452585,1,1,0,20.86889,0.03940218,-1.2153195,-0.3816817,-1.5805315,-1.7228855,-1.5533687,-1.5743839,-1.5533687,-1.4462913,-1.5490071,-1.5490071,5,5,3,2,4,3,5,6,3,7,2,8,2,3,5,7,2,4,3,5,-1.4823741,0.44818132
-19.920471,1,1.189942,2,3,0,20.387941,0.65227344,-1.4605132,-1.6638904,-2.305446,-1.283506,-1.5895989,-1.9410516,-1.5895989,-1.577049,-1.7712781,-1.7712781,4,6,6,3,4,5,6,6,1,6,3,4,4,3,2,7,7,3,4,7,0.3081292,0.63848624
-19.072613,0.60990311,1.9606319,2,3,0,19.072714,0.095474164,-1.2170619,-0.48936759,-1.6108188,-1.6695483,-1.5418926,-1.5928232,-1.5418926,-1.441915,-1.5344023,-1.5344023,2,8,7,1,3,6,3,7,4,3,5,8,4,3,7,3,6,5,3,3,-0.65748454,0.15218532
-18.290176,1,1.2551674,1,1,0,18.950559,0.16058681,-1.2256632,-0.61660483,-1.6542908,-1.6106779,-1.5321977,-1.6178964,-1.5321977,-1.4414135,-1.5256442,-1.5256442,3,8,7,2,1,3,6,4,3,8,3,6,7,1,4,3,5,7,5,3,-0.21221334,0.81528896
-17.849711,1,2.052943,1,1,0,17.860053,0.33521546,-1.2782797,-0.9701782,-1.8165958,-1.4696388,-1.5256557,-1.7049158,-1.5256557,-1.4626457,-1.5467987,-1.5467987,2,7,6,1,5,7,8,7,5,3,3,8,4,3,1,3,3,7,4,7,0.29048539,0.51788298
-17.849711,0.00022780888,3.3352803,1,1,0,18.215943,0.33521546,-1.2782797,-0.9701782,-1.8165958,-1.4696388,-1.5256557,-1.7049158,-1.5256557,-1.4626457,-1.5467987,-1.5467987,5,7,6,5,5,6,3,8,5,4,4,7,6,4,7,4,6,7,2,6,0.29048539,0.59476148
-19.109828,0.80575424,0.51008091,1,3,0,20.040186,0.5738957,-1.4064784,-1.4856042,-2.1580945,-1.3202,-1.5642382,-1.8727396,-1.5642382,-1.5401809,-1.6906483,-1.6906483,1,6,7,3,6,4,5,6,2,5,2,8,6,4,5,8,6,4,4,6,0.38338074,0.46573896
-22.273147,0.77768347,0.52726369,2,5,0,23.325752,0.017248775,-1.2162172,-0.33960359,-1.5703696,-1.7446239,-1.5586992,-1.5678986,-1.5586992,-1.4490684,-1.5565704,-1.5565704,6,2,4,2,6,6,5,8,2,6,1,7,3,4,8,2,5,5,3,4,-2.2856539,0.65560249
-22.704547,0.99806619,0.51030294,1,1,0,22.706281,0.013850256,-1.2164391,-0.3331715,-1.5689008,-1.7479919,-1.5595569,-1.5669437,-1.5595569,-1.4495483,-1.5578205,-1.5578205,4,7,5,3,6,6,5,8,3,2,4,8,2,2,3,2,2,7,1,3,-2.5016391,0.26672985
-21.540454,1,0.82218972,1,1,0,22.68849,0.025105111,-1.2157909,-0.35449601,-1.5738568,-1.7368719,-1.5567572,-1.5701468,-1.5567572,-1.4480142,-1.5537721,-1.5537721,2,5,8,6,4,2,4,4,4,8,1,8,5,5,2,5,7,7,3,1,-1.91835,0.26691444
-17.883329,0.7666308,1.3223883,2,3,0,19.649859,0.24366353,-1.2457323,-0.78250317,-1.7230024,-1.5404563,-1.5255247,-1.6556619,-1.5255247,-1.4475499,-1.5274508,-1.5274508,1,4,8,3,5,2,4,3,1,8,4,8,2,3,6,5,4,8,5,6,0.10052356,0.8225696
-17.884126,0.98758861,1.241176,1,3,0,17.892574,0.3545889,-1.2864484,-1.0105715,-1.8388997,-1.4555654,-1.526703,-1.7163837,-1.526703,-1.4669176,-1.553303,-1.553303,2,8,5,2,2,7,3,5,5,7,1,8,8,5,2,4,7,6,5,2,0.31709548,0.3471283
-17.884126,0.041655099,1.9241142,1,1,0,18.580951,0.3545889,-1.2864484,-1.0105715,-1.8388997,-1.4555654,-1.526703,-1.7163837,-1.526703,-1.4669176,-1.553303,-1.553303,4,8,6,4,2,4,6,1,5,5,3,7,7,4,1,7,4,8,5,5,0.31709548,0.21954244
-18.126395,0.97217321,0.35189049,2,7,0,18.67362,0.18410253,-1.2303597,-0.66315208,-1.6722154,-1.5902385,-1.5296586,-1.6279256,-1.5296586,-1.4423961,-1.5246663,-1.5246663,3,4,7,1,3,5,7,7,1,5,2,7,7,2,5,4,4,4,1,3,-0.10396956,0.62009448
-17.853715,0.99400039,0.52815781,1,3,0,18.264332,0.25826248,-1.2502237,-0.81208209,-1.7366482,-1.528695,-1.5250165,-1.6629749,-1.5250165,-1.4493835,-1.5292985,-1.5292985,3,8,7,1,3,4,7,7,4,6,1,8,7,4,2,6,5,7,2,4,0.13922077,0.64665798
-17.853715,0.63921361,0.82804287,1,3,0,19.391946,0.25826248,-1.2502237,-0.81208209,-1.7366482,-1.528695,-1.5250165,-1.6629749,-1.5250165,-1.4493835,-1.5292985,-1.5292985,2,5,5,4,5,7,5,7,5,6,5,8,4,2,1,3,6,6,4,4,0.13922077,0.21501544
-17.869178,0.98349044,0.58880166,1,3,0,18.046071,0.34705067,-1.2832191,-0.99482564,-1.830115,-1.4610027,-1.5262528,-1.7118776,-1.5262528,-1.4652115,-1.5506701,-1.5506701,3,8,2,5,7,4,7,7,4,8,4,7,5,1,2,3,6,7,2,4,0.30721924,0.42959371
-17.869178,0.71575817,0.89650028,1,1,0,18.375308,0.34705067,-1.2832191,-0.99482564,-1.830115,-1.4610027,-1.5262528,-1.7118776,-1.5262528,-1.4652115,-1.5506701,-1.5506701,5,6,5,1,4,8,6,6,2,5,5,7,4,1,6,4,3,3,8,3,0.30721924,0.69579648
-17.833228,0.99283057,0.75621464,2,3,0,17.919585,0.321281,-1.2726719,-0.94127415,-1.8011029,-1.4799611,-1.525124,-1.696895,-1.525124,-1.4598026,-1.5426489,-1.5426489,5,8,7,2,1,7,6,5,1,7,5,6,7,1,4,6,6,6,2,5,0.26877225,0.89816317
-18.97643,0.46984272,1.1674387,1,1,0,19.050026,0.55867615,-1.3966279,-1.4515286,-2.1316786,-1.3280854,-1.5600658,-1.8602606,-1.5600658,-1.5336607,-1.6770666,-1.6770666,4,4,7,1,4,6,5,6,2,7,6,5,5,2,2,5,5,6,5,7,0.39159784,0.60076421
-17.857213,1,0.57881828,3,7,0,18.862409,0.34014177,-1.2803161,-0.98042654,-1.8221827,-1.4660294,-1.525888,-1.7077969,-1.525888,-1.4636969,-1.5483713,-1.5483713,4,7,6,2,4,6,3,3,3,5,2,8,4,3,3,7,3,4,2,6,0.29763642,0.5568379
-18.391013,0.89406333,0.9042342,2,3,0,18.391967,0.47806065,-1.3480926,-1.2738712,-2.0028334,-1.3737396,-1.5419304,-1.798291,-1.5419304,-1.5026444,-1.6156183,-1.6156183,1,4,8,2,5,4,7,4,2,7,5,8,5,4,4,5,6,3,3,6,0.40353791,0.73858026
-17.901015,1,1.1206172,1,1,0,18.169997,0.36212458,-1.2897408,-1.0263491,-1.8478176,-1.4501793,-1.5272075,-1.7209443,-1.5272075,-1.4686787,-1.556066,-1.556066,3,8,6,3,2,5,7,6,2,6,1,8,2,3,4,4,4,7,4,6,0.32638021,0.60970301
-17.901015,0.12095822,1.7353572,1,1,0,18.381288,0.36212458,-1.2897408,-1.0263491,-1.8478176,-1.4501793,-1.5272075,-1.7209443,-1.5272075,-1.4686787,-1.556066,-1.556066,6,5,3,3,2,5,6,6,5,7,2,6,7,3,4,7,6,7,3,3,0.32638021,0.61714084
-18.058098,0.96419535,0.41687757,3,7,0,18.798637,0.41151798,-1.3128694,-1.1306908,-1.9097023,-1.416118,-1.5318719,-1.7522356,-1.5318719,-1.4815852,-1.5774652,-1.5774652,1,5,5,5,4,5,3,6,5,4,1,5,4,3,5,5,4,7,4,4,0.373648,0.30672157
-17.84621,0.98839768,0.59903722,3,7,0,18.20478,0.26305032,-1.2517563,-0.82181106,-1.7412275,-1.524876,-1.5248933,-1.6654176,-1.5248933,-1.4500329,-1.5300054,-1.5300054,4,8,6,1,8,7,5,5,4,6,1,7,3,2,5,3,3,7,3,4,0.15111388,0.55579708
-17.900047,0.9917813,0.90189873,2,3,0,17.918662,0.36171452,-1.28956,-1.0254895,-1.8473288,-1.4504711,-1.5271786,-1.7206947,-1.5271786,-1.4685814,-1.5559123,-1.5559123,2,7,8,1,2,6,3,6,2,5,2,8,6,4,4,6,3,8,5,7,0.32588983,0.64907236
-17.900047,0.55711581,1.3614405,1,1,0,18.211482,0.36171452,-1.28956,-1.0254895,-1.8473288,-1.4504711,-1.5271786,-1.7206947,-1.5271786,-1.4685814,-1.5559123,-1.5559123,2,8,4,6,7,5,8,7,4,6,2,7,8,6,1,3,7,3,4,4,0.32588983,0.33302589
-19.495728,0.64666257,0.83224341,1,3,0,19.519514,0.61378934,-1.4332986,-1.575756,-2.2306685,-1.3006875,-1.5763281,-1.9066536,-1.5763281,-1.5582607,-1.7293979,-1.7293979,4,5,3,3,4,4,3,7,2,8,2,6,6,2,2,5,2,6,3,8,0.35228366,0.71609915
-19.954216,0.94634728,0.61485737,1,1,0,20.096308,0.65513369,-1.4625875,-1.6704875,-2.3111978,-1.2822954,-1.5906493,-1.9436752,-1.5906493,-1.5784979,-1.7745738,-1.7745738,3,7,2,3,3,2,1,8,2,5,2,6,8,3,2,7,5,4,1,5,0.30424507,0.14942514
-21.70909,0.7991246,0.84178601,1,1,0,21.874346,0.77612088,-1.5566737,-1.9556954,-2.5812852,-1.2400911,-1.6434557,-2.0634538,-1.6434557,-1.6463828,-1.9392022,-1.9392022,4,7,5,5,4,5,6,7,1,2,2,4,4,2,2,6,7,4,4,8,0.041663462,0.30250604
-21.694589,0.94905202,0.85097943,2,7,0,21.851027,0.023191165,-1.2158837,-0.35086493,-1.5729955,-1.7387561,-1.5572251,-1.5695939,-1.5572251,-1.4482639,-1.554442,-1.554442,3,6,7,2,4,6,7,7,2,7,3,8,6,3,3,8,6,7,4,5,-1.9956887,0.22613721
