# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74eacd68.json
# init = 2 (Default)
# random
#   seed = 1162315516
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-438f70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-58c35d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.132107,0.039033602,2.2020247,2,7,0,21.464121,0.65527861,-1.558741,-1.5907027,-1.7235912,-1.9438083,-2.3768125,-2.31149,-1.5932909,-1.9414155,-1.5261247,-1.5907027,6,6,3,5,7,5,8,1,7,4,7,5,4,2,8,6,7,3,8,1,0.30404595,0.14170349
-20.900982,0.99888005,0.1993759,1,3,0,21.257243,0.6237092,-1.5478879,-1.5795964,-1.7974307,-1.9153606,-2.296937,-2.2494853,-1.6164316,-1.8910241,-1.5283038,-1.5795964,7,4,2,5,6,6,7,1,6,4,3,3,3,6,7,3,7,7,3,1,0.34229539,0.28245985
-20.736325,1,0.3773924,1,1,0,20.890522,0.59721336,-1.5403701,-1.5711006,-1.8600414,-1.892349,-2.2344304,-2.199918,-1.6374577,-1.8490239,-1.5308751,-1.5711006,5,2,5,4,6,7,5,6,5,1,3,5,3,4,7,3,5,6,5,4,0.36693034,0.59452944
-21.644819,0.82891187,0.7168198,1,1,0,21.646601,0.71128217,-1.583071,-1.613095,-1.5945791,-1.9970956,-2.5346784,-2.4298235,-1.5570378,-2.0317599,-1.5246004,-1.613095,3,4,1,5,4,6,7,5,4,2,2,6,2,7,7,7,4,2,3,2,0.20876798,0.59853811
-21.105484,1,0.79587599,1,1,0,21.656684,0.65190014,-1.5574811,-1.5894625,-1.7314543,-1.9407099,-2.3679692,-2.3046973,-1.5956711,-1.9360044,-1.5263122,-1.5894625,3,4,3,1,5,7,7,2,7,2,3,7,1,5,4,8,6,4,6,3,0.30862969,0.58748799
-21.028147,1,1.5027913,1,1,0,21.03371,0.2277678,-1.5918404,-1.5263047,-2.8009596,-1.6479306,-1.6791871,-1.7086847,-2.1402719,-1.2893692,-1.6414972,-1.5263047,4,5,2,1,6,6,7,1,4,1,6,4,3,3,5,4,8,2,3,2,0.053860894,0.77098011
-21.028147,0.00037952088,2.8174663,1,3,0,21.364358,0.2277678,-1.5918404,-1.5263047,-2.8009596,-1.6479306,-1.6791871,-1.7086847,-2.1402719,-1.2893692,-1.6414972,-1.5263047,6,4,2,6,5,3,7,4,6,4,4,6,3,4,7,6,5,4,4,4,0.053860894,0.31302324
-21.04019,0.99993548,0.24735019,2,3,0,21.051999,0.22635943,-1.5926293,-1.5263852,-2.8048165,-1.6472572,-1.6779535,-1.7074432,-2.1432348,-1.2873228,-1.6422044,-1.5263852,5,5,1,5,7,7,8,2,4,4,8,7,3,7,7,4,8,3,4,5,0.049480445,0.66052968
-21.493835,0.99378158,0.46656753,3,7,0,21.502518,0.69629844,-1.5759242,-1.6067619,-1.6288527,-1.9824794,-2.4902586,-2.3970789,-1.5661593,-2.0074676,-1.5247166,-1.6067619,4,7,2,2,7,5,5,3,4,5,4,6,1,2,8,5,8,3,4,2,0.23807279,0.95350752
-20.998288,0.9320458,0.85622564,1,3,0,22.512219,0.23132179,-1.5898713,-1.5261098,-2.791237,-1.6496383,-1.6823246,-1.7118372,-2.1328447,-1.294536,-1.6397227,-1.5261098,5,2,2,4,7,4,8,4,5,4,4,7,4,1,6,4,5,2,7,3,0.064731117,0.29706429
-20.297054,1,1.2952045,1,1,0,20.472556,0.47682391,-1.5246051,-1.5417034,-2.1521969,-1.7973935,-1.9952311,-2.0009966,-1.7536165,-1.661453,-1.5512639,-1.5417034,4,6,2,4,7,5,6,3,6,3,4,6,2,1,7,4,7,3,6,7,0.40331427,0.56443688
-20.297054,0.005093396,2.3798919,1,1,0,21.039909,0.47682391,-1.5246051,-1.5417034,-2.1521969,-1.7973935,-1.9952311,-2.0009966,-1.7536165,-1.661453,-1.5512639,-1.5417034,6,5,3,5,3,7,6,2,5,7,6,5,4,6,5,5,8,4,4,1,0.40331427,0.21364497
-20.268983,0.99972137,0.23431538,4,15,0,20.335751,0.45450369,-1.5250327,-1.5378687,-2.2078054,-1.7814682,-1.9579678,-1.9685457,-1.7793126,-1.6272496,-1.5566466,-1.5378687,8,1,2,5,7,4,8,2,6,5,2,6,1,4,3,7,4,3,7,6,0.39715099,0.39913777
-20.354628,0.9895871,0.43229681,1,3,0,20.407641,0.50442349,-1.5255372,-1.5471346,-2.0840745,-1.8178009,-2.044168,-2.0429728,-1.7237596,-1.7039903,-1.5453102,-1.5471346,3,7,6,4,3,8,8,2,6,4,6,6,3,1,6,6,5,1,6,2,0.40538684,0.29971406
-20.354628,0.25753511,0.76683423,1,3,0,24.300655,0.50442349,-1.5255372,-1.5471346,-2.0840745,-1.8178009,-2.044168,-2.0429728,-1.7237596,-1.7039903,-1.5453102,-1.5471346,6,5,3,6,7,4,7,3,4,4,5,6,5,1,5,6,7,1,3,4,0.40538684,0.45288591
-20.385083,0.99937692,0.1663846,1,3,0,20.406671,0.51558134,-1.5263697,-1.5495485,-2.0567317,-1.8262778,-2.0648881,-2.060536,-1.7122647,-1.7212643,-1.5431216,-1.5495485,7,6,7,1,4,6,7,5,6,5,6,4,3,1,7,6,8,2,7,4,0.40449352,0.11367967
-20.27926,0.99546717,0.30308375,2,7,0,20.610952,0.39240706,-1.5318566,-1.5297867,-2.3650182,-1.7398394,-1.8644206,-1.8850448,-1.8587516,-1.5330042,-1.5743398,-1.5297867,4,3,4,3,8,5,7,1,5,4,6,6,2,3,8,7,6,6,6,4,0.35805378,0.72090521
-20.35498,0.99268854,0.54062001,2,3,0,20.370841,0.35340728,-1.5404589,-1.5266288,-2.4657041,-1.7156737,-1.8127399,-1.8375137,-1.9152613,-1.4744855,-1.5875393,-1.5266288,3,7,4,3,6,7,6,6,4,5,5,4,5,3,6,4,7,1,6,5,0.31558668,0.94658346
-20.345961,1,0.94766792,1,1,0,20.388375,0.35688056,-1.5395554,-1.5268506,-2.4566745,-1.7177647,-1.8171332,-1.8415973,-1.9100035,-1.4796764,-1.5862973,-1.5268506,6,6,3,4,7,8,6,4,3,2,6,8,6,3,3,5,8,5,8,2,0.31998053,0.9516714
-20.345961,0.4187793,1.6792604,1,1,0,20.796214,0.35688056,-1.5395554,-1.5268506,-2.4566745,-1.7177647,-1.8171332,-1.8415973,-1.9100035,-1.4796764,-1.5862973,-1.5268506,4,5,5,5,4,8,7,3,4,6,5,5,4,2,5,7,6,3,8,8,0.31998053,0.62474746
-20.35374,0.99957803,0.60001779,2,3,0,20.366465,0.35387432,-1.5403358,-1.5266579,-2.4644892,-1.7159541,-1.8133283,-1.8380611,-1.9145517,-1.4751833,-1.5873716,-1.5266579,6,2,5,3,7,7,7,2,6,6,5,4,5,7,6,7,7,5,3,4,0.31618477,0.40128087
-20.260604,0.99627157,1.0560151,2,3,0,20.306522,0.41421427,-1.5285077,-1.5321947,-2.3093809,-1.7540141,-1.8956409,-1.9132547,-1.829454,-1.5659503,-1.5676661,-1.5321947,3,6,3,5,5,6,7,6,4,5,5,7,5,2,6,6,8,2,4,1,0.37558639,0.62835773
-20.298163,0.94069258,1.8250689,1,1,0,20.338871,0.37951926,-1.5343263,-1.5285807,-2.398121,-1.7316863,-1.8467643,-1.8689275,-1.8768242,-1.5136096,-1.5785212,-1.5285807,4,4,5,5,8,6,8,2,7,4,5,6,3,3,4,7,7,2,5,4,0.34564883,0.6620283
-20.298163,0.00037651953,2.6948171,1,1,0,20.45874,0.37951926,-1.5343263,-1.5285807,-2.398121,-1.7316863,-1.8467643,-1.8689275,-1.8768242,-1.5136096,-1.5785212,-1.5285807,8,4,5,3,3,8,6,1,4,4,6,3,4,4,4,4,8,1,7,4,0.34564883,0.1445553
-20.311953,0.99509906,0.32710054,2,5,0,20.479015,0.48525024,-1.5247189,-1.5432804,-2.1313243,-1.8035397,-2.0098295,-2.013593,-1.7442813,-1.6744112,-1.5493643,-1.5432804,6,4,7,2,6,3,6,2,7,3,7,4,2,4,3,7,7,1,4,4,0.40459451,0.20644447
-22.332398,0.72843417,0.561401,3,7,0,23.307993,0.12424511,-1.6632728,-1.5371269,-3.0907064,-1.6034152,-1.6027031,-1.6289191,-2.3923311,-1.1405879,-1.6998732,-1.5371269,2,5,2,5,2,6,7,2,4,4,5,5,6,3,4,5,8,1,6,1,-0.42640852,0.73583462
-22.453727,0.99783487,0.47646055,1,1,0,22.514275,0.11775798,-1.6686906,-1.5381348,-3.1092989,-1.6009598,-1.5988325,-1.6246854,-2.4108167,-1.1313735,-1.7039747,-1.5381348,2,7,3,3,3,8,7,5,5,6,4,3,4,4,6,1,8,3,7,3,-0.47265317,0.68519379
-22.528361,0.99652064,0.81414084,1,1,0,22.826285,0.11394259,-1.671931,-1.5387458,-3.120259,-1.5995339,-1.5966049,-1.6222369,-2.4218636,-1.12596,-1.7064123,-1.5387458,6,4,5,2,4,4,8,2,6,1,4,4,4,4,7,1,8,1,8,5,-0.50127465,0.29292597
-20.568064,1,1.3749667,1,1,0,21.811617,0.2970455,-1.5589451,-1.5246388,-2.6139876,-1.6833957,-1.7468956,-1.7752366,-2.0073061,-1.3908093,-1.6095441,-1.5246388,5,4,3,2,7,5,7,2,7,5,5,6,5,3,6,5,7,2,5,3,0.22542641,0.20948669
-20.568064,0.00038186283,2.3240465,1,1,0,20.851948,0.2970455,-1.5589451,-1.5246388,-2.6139876,-1.6833957,-1.7468956,-1.7752366,-2.0073061,-1.3908093,-1.6095441,-1.5246388,8,8,5,4,8,6,6,1,6,5,7,8,1,6,6,6,8,2,6,5,0.22542641,0.43682958
-20.453192,0.89443166,0.31079718,3,9,0,25.263812,0.53644581,-1.5286269,-1.5544025,-2.0059027,-1.8424828,-2.1051432,-2.0943154,-1.6916228,-1.7536863,-1.5393639,-1.5544025,6,3,6,3,8,4,7,2,7,3,4,6,1,4,5,8,6,5,2,2,0.40013776,0.49710436
-20.303028,0.94994758,0.40425558,2,5,0,21.460099,0.37673612,-1.5349078,-1.5283414,-2.4052915,-1.7299474,-1.8430272,-1.8655005,-1.8808033,-1.5094286,-1.5794475,-1.5283414,8,3,4,6,4,7,4,2,5,2,7,5,6,5,7,4,8,3,8,2,0.3427639,0.36778212
-20.394034,0.95794023,0.60146091,1,3,0,20.663647,0.51859968,-1.5266398,-1.5502232,-2.0493544,-1.8285935,-2.0705886,-2.0653467,-1.7092105,-1.7259449,-1.5425511,-1.5502232,7,4,1,4,5,6,8,6,3,4,3,3,4,7,6,4,8,3,4,6,0.40408036,0.34516751
-20.387495,1,0.90739992,1,1,0,20.446357,0.51640499,-1.5264415,-1.5497317,-2.0547177,-1.8269087,-2.0664396,-2.0618462,-1.7114289,-1.7225413,-1.542965,-1.5497317,4,4,3,4,8,8,4,3,6,4,8,4,2,3,7,7,8,4,7,4,0.40438803,0.61061986
-20.349596,1,1.5089134,1,1,0,20.476775,0.5024193,-1.5254154,-1.5467144,-2.0889978,-1.8162921,-2.0405044,-2.0398546,-1.7258588,-1.7008922,-1.5457166,-1.5467144,7,4,2,6,6,3,7,1,4,3,8,4,4,4,7,6,8,4,6,1,0.4054417,0.27817157
-20.349596,0.00052516667,2.490947,2,3,0,22.838786,0.5024193,-1.5254154,-1.5467144,-2.0889978,-1.8162921,-2.0405044,-2.0398546,-1.7258588,-1.7008922,-1.5457166,-1.5467144,4,7,6,5,5,4,8,4,6,4,4,7,1,3,7,4,6,4,3,3,0.4054417,0.26343212
-20.383785,0.99801274,0.36271497,2,3,0,20.404225,0.51513496,-1.5263314,-1.5494495,-2.0578234,-1.8259361,-2.0640486,-2.0598267,-1.7127184,-1.7205724,-1.5432068,-1.5494495,4,4,2,3,6,7,8,3,6,2,5,5,1,2,7,3,8,3,7,7,0.40454842,0.88743796
-20.25917,1,0.59758423,2,3,0,20.361863,0.41764615,-1.528075,-1.5326159,-2.3006676,-1.7562884,-1.9007115,-1.9178028,-1.8249855,-1.57115,-1.5666614,-1.5326159,5,6,3,1,7,6,8,2,3,3,6,3,4,2,5,8,7,2,7,3,0.37796171,0.85418641
-20.356666,0.96818544,0.9823798,2,3,0,20.358861,0.35277646,-1.5406258,-1.5265897,-2.4673454,-1.7152952,-1.8119463,-1.8367751,-1.9162211,-1.4735432,-1.5877663,-1.5265897,8,6,2,2,6,6,8,7,6,3,5,5,1,4,5,7,7,1,7,5,0.31477525,0.35055186
-20.383187,0.97427447,1.487351,1,1,0,20.499629,0.34351301,-1.5431811,-1.5260603,-2.4914947,-1.7097822,-1.8004435,-1.8260391,-1.9304912,-1.4597204,-1.5911493,-1.5260603,6,5,3,3,7,8,7,3,5,2,4,5,4,4,2,6,8,3,4,1,0.30237678,0.67642649
-20.383187,0.064187261,2.2716382,1,1,0,21.47057,0.34351301,-1.5431811,-1.5260603,-2.4914947,-1.7097822,-1.8004435,-1.8260391,-1.9304912,-1.4597204,-1.5911493,-1.5260603,6,7,3,1,8,4,5,2,5,3,6,3,3,5,8,5,7,2,6,4,0.30237678,0.73844031
-20.752038,0.97390302,0.40959838,3,7,0,21.248539,0.2647772,-1.5728406,-1.5248542,-2.7004133,-1.6663041,-1.7136159,-1.7428918,-2.066257,-1.3433693,-1.6237412,-1.5248542,8,8,3,4,5,7,6,4,2,3,4,7,6,4,8,8,8,3,3,2,0.15531122,0.54145301
-20.276882,0.96423953,0.62676291,1,3,0,21.120655,0.46228011,-1.5247632,-1.5391485,-2.1883782,-1.7869583,-1.9707223,-1.979702,-1.7701977,-1.6391463,-1.5547133,-1.5391485,6,5,1,3,8,6,3,5,3,2,3,3,4,8,6,7,7,5,6,2,0.39975769,0.90061145
-20.32602,0.97800143,0.93264965,1,1,0,20.333291,0.49220367,-1.524926,-1.5446354,-2.1141496,-1.8086673,-2.0221009,-2.024132,-1.7367246,-1.6851233,-1.547851,-1.5446354,5,7,2,6,7,8,8,5,8,3,4,6,6,3,7,5,7,3,6,7,0.40522195,0.79216015
-20.32602,0.40413986,1.4250059,1,1,0,20.746893,0.49220367,-1.524926,-1.5446354,-2.1141496,-1.8086673,-2.0221009,-2.024132,-1.7367246,-1.6851233,-1.547851,-1.5446354,5,5,3,5,6,7,8,2,6,2,5,6,4,3,5,6,6,5,6,3,0.40522195,0.5416036
-20.308774,1,0.58458888,2,7,0,20.323039,0.37363765,-1.5355753,-1.5280838,-2.4132835,-1.7280205,-1.8388982,-1.8617074,-1.8852657,-1.5047771,-1.5804884,-1.5280838,4,6,4,4,8,6,3,5,5,3,5,4,5,3,5,4,8,2,6,7,0.33946442,0.77678118
-23.773045,0.33545743,0.93650734,2,3,0,24.625082,0.065672362,-1.7164643,-1.5476322,-3.2605397,-1.582661,-1.5714986,-1.593904,-2.573969,-1.0578448,-1.7388888,-1.5476322,5,1,3,4,8,8,8,2,4,3,8,1,4,4,5,4,8,1,5,4,-0.99924575,0.61519777
-23.882533,0.99991163,0.33356423,1,1,0,23.900877,0.062529545,-1.7195963,-1.548285,-3.2697792,-1.5816372,-1.5700586,-1.5922285,-2.584747,-1.0534338,-1.7411103,-1.548285,8,4,7,1,3,6,6,1,7,5,6,4,5,4,2,5,8,2,7,2,-1.0449267,0.058491911
-24.192537,0.99996276,0.53291878,3,7,0,24.231515,0.054383289,-1.7278504,-1.5500196,-3.2937897,-1.579026,-1.5664351,-1.5879813,-2.6132387,-1.0420136,-1.7469305,-1.5500196,7,6,5,1,4,7,6,4,5,4,6,5,6,3,7,5,8,2,7,5,-1.1758568,0.3252085
-20.559079,1,0.84662631,2,3,0,23.681611,0.29887243,-1.5582314,-1.524656,-2.6091283,-1.6843934,-1.7488736,-1.777139,-2.0041123,-1.3935053,-1.6087755,-1.524656,8,3,6,1,8,5,2,1,2,4,2,6,3,3,6,4,6,1,7,2,0.2289556,0.28951663
-20.559079,0.37616386,1.3375834,1,1,0,22.158554,0.29887243,-1.5582314,-1.524656,-2.6091283,-1.6843934,-1.7488736,-1.777139,-2.0041123,-1.3935053,-1.6087755,-1.524656,5,6,3,2,7,5,6,2,8,3,4,2,2,5,6,5,4,7,6,4,0.2289556,0.39416377
-20.555615,0.89929981,0.5327353,1,3,0,22.127491,0.56176771,-1.5325875,-1.5608938,-1.9447327,-1.8627751,-2.1567577,-2.1369889,-1.668007,-1.7932479,-1.5353848,-1.5608938,4,7,2,3,6,6,8,3,8,6,8,7,3,7,5,8,7,2,7,2,0.39008646,0.8488289
-20.257609,0.99535291,0.67339835,1,3,0,20.587907,0.42379192,-1.5273642,-1.533399,-2.2850926,-1.760391,-1.9099007,-1.926022,-1.8170776,-1.5804716,-1.5648932,-1.533399,4,6,1,8,6,7,4,3,7,6,6,4,2,3,5,6,8,4,7,3,0.38196034,0.54763425
-20.266997,0.80924194,1.0460059,2,3,0,20.554843,0.40434171,-1.5298951,-1.5310472,-2.334511,-1.7475377,-1.8812945,-1.9003364,-1.8425221,-1.5510148,-1.5706252,-1.5310472,4,4,1,4,6,7,8,5,6,3,1,2,3,2,7,3,8,1,4,8,0.36817641,0.68194876
-21.144412,0.59790544,1.0809756,1,1,0,21.14456,0.65682064,-1.559324,-1.5912729,-1.7200053,-1.9452269,-2.3808732,-2.3146031,-1.592212,-1.9438867,-1.5260427,-1.5912729,4,8,3,1,7,8,5,2,3,2,4,7,5,3,8,5,8,1,4,5,0.30191312,0.70759648
-20.736859,1,0.70889651,2,3,0,21.0966,0.59730655,-1.540394,-1.5711292,-1.8598202,-1.8924285,-2.2346433,-2.2000885,-1.6373811,-1.8491711,-1.5308649,-1.5711292,6,5,2,3,4,7,6,1,6,6,7,7,1,3,8,2,8,3,5,3,0.36685498,0.39331691
-20.736859,0.50981084,1.1033436,1,1,0,21.86578,0.59730655,-1.540394,-1.5711292,-1.8598202,-1.8924285,-2.2346433,-2.2000885,-1.6373811,-1.8491711,-1.5308649,-1.5711292,5,6,6,2,6,5,8,2,6,5,3,6,3,4,5,5,8,4,4,3,0.36685498,0.13742279
-20.970772,0.96346946,0.60265555,1,1,0,20.999595,0.63382127,-1.5511399,-1.5830367,-1.7736898,-1.92435,-2.321861,-2.2689914,-1.6087978,-1.9071236,-1.5275015,-1.5830367,7,3,5,1,7,6,8,1,5,6,2,6,2,7,8,7,7,2,7,3,0.33113746,0.23592504
-20.263358,1,0.86470058,1,3,0,20.713013,0.44712879,-1.5254077,-1.5367105,-2.2262824,-1.776319,-1.9460929,-1.9581117,-1.7881208,-1.6159868,-1.5585377,-1.5367105,7,3,1,1,6,5,1,2,8,3,7,7,5,3,8,4,8,5,6,6,0.39422067,0.42987046
-20.265006,0.99949793,1.3344195,1,3,0,20.265023,0.40691406,-1.5295131,-1.531337,-2.327954,-1.7492157,-1.8849984,-1.9036788,-1.8390863,-1.5549031,-1.5698442,-1.531337,8,8,2,2,8,7,6,7,4,6,7,5,4,7,8,5,4,5,7,4,0.37019023,0.88536138
-22.401109,0.032602292,2.0474432,1,1,0,23.871044,0.77376735,-1.6179231,-1.6422682,-1.4535161,-2.0609551,-2.7396201,-2.5754971,-1.5232845,-2.1340333,-1.5263925,-1.6422682,6,4,5,4,5,7,8,1,6,3,2,7,2,2,7,5,4,1,6,5,0.049084051,0.048008817
-22.902387,0.98731391,0.41829364,1,1,0,22.903848,0.80693376,-1.639758,-1.6596101,-1.3798323,-2.0968081,-2.8632684,-2.6592046,-1.5080312,-2.1889668,-1.5288256,-1.6596101,4,4,3,3,8,4,8,1,8,7,2,8,7,3,8,7,8,2,6,2,-0.067476166,0.28929088
-23.882748,0.97481302,0.62675189,1,1,0,23.907934,0.85897026,-1.6787476,-1.6895093,-1.2658345,-2.155901,-3.082923,-2.80035,-1.487579,-2.2760841,-1.5346988,-1.6895093,4,6,1,3,7,6,6,1,5,4,6,3,2,5,8,8,5,5,6,6,-0.31904599,0.58397942
-22.312772,1,0.91131507,1,1,0,23.886162,0.7673371,-1.6139588,-1.639057,-1.4678961,-2.0541632,-2.7169298,-2.5597982,-1.5264498,-2.1234354,-1.5260394,-1.639057,2,6,1,5,5,7,5,8,4,4,1,5,5,3,8,6,7,3,4,4,0.068765745,0.62176191
-22.692988,0.8480454,1.3897564,1,3,0,23.176574,0.10596609,-1.6788357,-1.5400664,-3.143232,-1.5965967,-1.5920642,-1.6172173,-2.4453889,-1.1146564,-1.7115687,-1.5400664,6,7,4,2,7,7,5,1,7,6,5,5,5,1,6,4,8,3,6,6,-0.56488827,0.55934946
-22.004814,1,1.5482341,1,1,0,23.459005,0.14373167,-1.6476864,-1.5343323,-3.0351738,-1.6110267,-1.6149659,-1.6421735,-2.3389484,-1.168343,-1.6878742,-1.5343323,8,7,6,3,5,6,7,5,4,5,4,8,4,2,6,4,7,2,7,3,-0.30321915,0.35362773
