# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5c327402.json
# init = 2 (Default)
# random
#   seed = 92034303
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-3d5e34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-2efc17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.457437,0.33343903,1,2,3,0,22.312118,0.68202464,1.2247131,0.83528453,0.3894286,-1.6525706,-1.740311,-1.4895064,-0.92465825,-1.3176135,-1.5194318,-1.740311,-1.5328689,-1.4200945,-2.1480341,4,6,4,7,5,4,5,3,4,6,4,7,3,8,6,4,1,4,5,7,-0.64627324,0.54520326,4.2122317,2.2965225,1.9157092
-17.457437,0,4.2814529,0,1,1,18.187221,0.68202464,1.2247131,0.83528453,0.3894286,-1.6525706,-1.740311,-1.4895064,-0.92465825,-1.3176135,-1.5194318,-1.740311,-1.5328689,-1.4200945,-2.1480341,5,5,6,6,7,5,7,5,5,8,5,3,3,5,6,8,4,6,2,7,-0.64627324,0.6403282,2.9850167,1.9113904,1.0736263
-16.737228,0.96075475,0.50523696,3,7,0,18.891794,0.91201685,2.4030061,2.1915821,0.21142405,-1.4354032,-1.3713963,-1.3872256,-0.35328602,-1.0795309,-1.3811617,-1.3713963,-1.6526043,-1.2968949,-1.8614853,3,3,4,6,4,2,5,2,2,8,5,5,3,6,4,7,2,6,3,6,-1.9008575,0.098426221,3.0277416,0.29800917,2.7297324
-16.210318,0.98206449,0.52516142,3,7,0,17.283156,0.81348842,1.9706329,1.603087,0.36754585,-1.5170951,-1.5261169,-1.4042423,-0.59866244,-1.1489361,-1.4064721,-1.5261169,-1.5592824,-1.3230316,-1.9945215,3,3,5,7,6,5,4,4,3,6,4,4,6,8,5,4,2,5,2,7,-0.99850981,0.74337873,3.805926,2.8292444,0.97668158
-16.210318,0.74264084,0.71413948,1,1,0,16.493105,0.81348842,1.9706329,1.603087,0.36754585,-1.5170951,-1.5261169,-1.4042423,-0.59866244,-1.1489361,-1.4064721,-1.5261169,-1.5592824,-1.3230316,-1.9945215,5,2,4,5,7,3,3,3,2,7,6,5,6,7,5,3,1,7,5,6,-0.99850981,0.57105317,3.2613879,1.8624259,1.398962
-16.621042,0.9826251,0.53660522,3,7,0,16.720851,0.89854194,2.8890843,2.5959634,0.29312088,-1.4283507,-1.3814019,-1.3635042,-0.3676226,-1.0619196,-1.3573713,-1.3814019,-1.6259341,-1.274106,-1.8846717,4,3,4,7,3,6,5,6,3,7,4,5,4,8,6,7,3,6,4,6,-2.1606057,0.19651149,2.5225786,0.49571569,2.0268629
-16.621042,0.0053746116,0.86741503,2,3,0,20.099519,0.89854194,2.8890843,2.5959634,0.29312088,-1.4283507,-1.3814019,-1.3635042,-0.3676226,-1.0619196,-1.3573713,-1.3814019,-1.6259341,-1.274106,-1.8846717,2,4,4,5,7,6,6,4,6,8,4,4,4,8,7,6,2,2,1,5,-2.1606057,0.38602982,0.93846321,0.36227479,0.57618842
-16.533493,0.99965455,0.070216002,4,15,0,16.814616,0.89211582,2.8129334,2.5094624,0.30347101,-1.4346104,-1.3921401,-1.3654884,-0.38511942,-1.0669186,-1.3596143,-1.3921401,-1.6189974,-1.2766964,-1.8933515,4,6,6,7,5,4,4,2,4,7,4,3,5,8,7,6,7,7,3,6,-2.0417881,0.31487713,3.446727,1.0852955,2.3614315
-17.045403,0.99441227,0.1253563,4,15,0,17.878403,0.72256848,1.3319645,0.96243557,0.36952894,-1.616256,-1.6764042,-1.4703072,-0.83155615,-1.270442,-1.4899509,-1.6764042,-1.5405692,-1.3972316,-2.0975292,5,4,3,6,7,2,5,4,3,8,6,3,5,8,5,3,4,5,2,6,-0.65828294,0.65791162,3.7443011,2.4634192,1.2808819
-16.57902,1,0.22676541,3,7,0,17.027952,0.73780259,1.6221101,1.196797,0.42531306,-1.5875844,-1.6509446,-1.4352564,-0.78581738,-1.2306349,-1.4523805,-1.6509446,-1.5217226,-1.3614181,-2.0950982,4,6,6,6,5,1,6,2,5,8,6,6,2,8,8,5,6,4,3,6,-0.64820921,0.50799938,2.8991781,1.4727807,1.4263974
