# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f8db0eb.json
# init = 2 (Default)
# random
#   seed = 1725510425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-36fd37.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-325279.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.55609,0.54475045,1,2,3,0,21.236265,0.22495358,-1.6187221,-1.6161055,-1.6187221,-1.6457235,-1.9348304,-1.2791919,-2.131012,-1.5264674,-1.5557848,-2.1361434,5,3,5,4,4,4,4,4,2,5,6,4,3,5,2,3,7,3,4,3,0.045065899,0.049433581
-20.55609,0,6.2870691,0,1,1,21.828715,0.22495358,-1.6187221,-1.6161055,-1.6187221,-1.6457235,-1.9348304,-1.2791919,-2.131012,-1.5264674,-1.5557848,-2.1361434,6,2,3,4,2,3,7,4,6,2,6,4,4,5,6,1,6,3,1,1,0.045065899,0.71456733
-20.071326,1,0.83138529,1,1,0,20.509294,0.28639725,-1.5842196,-1.6527395,-1.5842196,-1.6096995,-1.8342932,-1.3219878,-2.2419006,-1.5246014,-1.5065262,-2.0355301,3,2,3,4,3,4,8,1,4,3,3,4,4,2,4,2,6,3,2,2,0.20395517,0.46414061
-19.781043,1,1.023888,1,1,0,20.051844,0.34115099,-1.5600982,-1.6881611,-1.5600982,-1.5803907,-1.7501011,-1.3676037,-2.3508382,-1.5259384,-1.4652925,-1.9471387,3,6,4,7,3,4,8,4,2,5,4,3,5,7,2,1,8,5,2,2,0.29906846,0.28797911
-19.968966,0.80653942,1.5379395,1,1,0,19.996806,0.62879232,-1.5361137,-1.9173574,-1.5361137,-1.4708751,-1.3954358,-1.7060661,-3.1208714,-1.581312,-1.2937936,-1.5011313,4,6,4,7,2,3,7,4,5,3,7,5,5,2,4,3,7,2,3,2,0.33681163,0.34376082
-19.52873,1,1.4455721,1,1,0,19.660651,0.48266843,-1.526524,-1.7918233,-1.526524,-1.5170096,-1.5565715,-1.5146441,-2.682914,-1.5427897,-1.3709589,-1.723978,6,4,2,3,2,6,5,3,2,3,5,6,3,6,2,2,6,1,2,2,0.40426285,0.73238891
-19.52873,0.10854079,2.5312077,1,1,0,19.652368,0.48266843,-1.526524,-1.7918233,-1.526524,-1.5170096,-1.5565715,-1.5146441,-2.682914,-1.5427897,-1.3709589,-1.723978,4,7,5,2,1,4,8,5,2,1,5,7,5,4,3,4,7,3,3,1,0.40426285,0.61458276
-19.648019,0.98750998,0.28754917,2,5,0,20.029166,0.55256449,-1.5253897,-1.8495026,-1.5253897,-1.492435,-1.4743359,-1.6014393,-2.8784786,-1.5584579,-1.3313191,-1.6164548,6,1,8,1,3,2,8,7,1,4,3,5,3,3,1,2,7,5,4,2,0.39435148,0.16600671
-20.317175,0.84943887,0.50090721,3,7,0,21.90266,0.25228136,-1.6024009,-1.6319913,-1.6024009,-1.6292935,-1.8893266,-1.2970777,-2.1789073,-1.5252006,-1.5334923,-2.0912059,5,4,3,5,5,1,7,4,5,3,6,4,4,4,1,6,4,1,4,6,0.12382065,0.23389902
-21.515661,0.87434617,0.57712863,3,7,0,23.676234,0.14668673,-1.6742262,-1.5742398,-1.6742262,-1.6963838,-2.0721467,-1.2390543,-2.005752,-1.5339391,-1.6229659,-2.2665577,7,2,1,4,3,2,3,2,5,6,5,4,3,3,5,4,6,2,3,1,-0.28632514,0.32343244
