# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ea3b706.json
# init = 2 (Default)
# random
#   seed = 1766189678
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-10aa91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-24ad19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.600427,0.98388552,0.12135712,3,7,0,18.802849,0.52996965,5.4496562,2.8881524,2.5615038,-1.38734,-1.3512668,-1.2937364,-1.3383227,-3.1336406,-1.6246396,-1.250622,-1.3174058,-1.3174058,-1.3625958,6,3,1,2,8,2,1,1,3,6,4,3,4,3,8,2,6,1,3,7,-3.5291109,0.67463878,1.6658513,1.1238479,0.54200341
-18.816003,0.98855441,0.22032415,1,1,0,18.865754,0.54637771,5.6210008,3.0711895,2.5498113,-1.3769219,-1.3500943,-1.2819201,-1.3511442,-3.227899,-1.6394988,-1.2497564,-1.2982528,-1.2982528,-1.3826839,5,2,2,1,7,5,2,2,4,2,5,5,2,1,7,2,1,1,1,7,-3.6911531,0.56699316,2.0981183,1.1896188,0.90849958
-17.91018,0.99209502,0.40310957,3,7,0,19.178648,0.41653474,4.7927978,1.9963668,2.7964311,-1.4796743,-1.3668282,-1.397424,-1.2763696,-2.6059145,-1.536443,-1.2673829,-1.4557744,-1.4557744,-1.2778145,5,3,2,4,6,1,4,1,0,7,3,3,3,4,8,5,0,2,3,6,-2.9433392,0.29239284,2.5638495,0.74965125,1.8141983
-17.142986,0.99348717,0.73970895,1,3,0,17.505589,0.34071763,2.0011075,0.6818126,1.3192949,-1.6266007,-1.4822388,-1.5487638,-1.3629483,-2.2435274,-1.5721159,-1.3847961,-1.5692581,-1.5692581,-1.3628372,5,4,0,4,8,3,2,0,3,7,3,4,1,1,4,3,3,2,3,7,-0.62103784,0.89794281,3.7929077,3.4058142,0.38709352
-17.142986,0.012703368,1.3512757,1,1,0,17.22785,0.34071763,2.0011075,0.6818126,1.3192949,-1.6266007,-1.4822388,-1.5487638,-1.3629483,-2.2435274,-1.5721159,-1.3847961,-1.5692581,-1.5692581,-1.3628372,1,3,3,0,6,3,3,2,4,6,7,3,6,4,4,1,2,4,1,4,-0.62103784,0.29257054,1.4952751,0.43747345,1.0578017
-18.1692,0.98483327,0.13136685,4,15,0,19.200153,0.54938685,1.1963382,0.65725246,0.53908572,-1.5766044,-1.5597967,-1.4785839,-1.5274958,-2.6945667,-1.7557569,-1.4571022,-1.4137428,-1.4137428,-1.5374302,6,1,6,3,6,6,2,7,6,6,4,2,2,0,8,6,3,3,1,8,-0.53754478,0.50403543,1.4399028,0.72576205,0.71414079
-17.191153,0.8986941,0.23525503,2,7,0,21.418019,0.56625031,2.3766736,1.3457922,1.0308814,-1.455523,-1.4419254,-1.3580015,-1.4408213,-3.0269822,-1.7004776,-1.3412703,-1.3273939,-1.3273939,-1.4697686,3,4,2,1,5,2,4,2,2,8,8,3,3,4,6,2,0,2,0,7,-0.76329069,0.37251777,3.4077589,1.2694507,2.1383081
-18.634804,0.91420897,0.32430615,2,7,0,19.194236,0.21144808,3.8039041,0.80432822,2.9995759,-1.7541464,-1.4499888,-1.689779,-1.3189237,-1.9790693,-1.4472058,-1.3611612,-1.7384244,-1.7384244,-1.3143921,6,5,0,3,7,5,2,2,1,8,4,1,5,4,6,2,3,4,1,4,-2.387984,0.33820262,3.7470077,1.2672478,2.4797599
-17.122838,0.9477673,0.46536376,2,3,0,19.195719,0.44241301,3.4535413,1.5278916,1.9256497,-1.4822095,-1.3949382,-1.3963882,-1.3175188,-2.6434054,-1.5764353,-1.2946135,-1.4334001,-1.4334001,-1.3204155,6,3,6,3,4,5,1,2,1,6,3,4,5,0,7,3,1,2,1,4,-1.6698649,0.48057516,1.0018702,0.48147393,0.52039626
-16.903103,0.94426166,0.73130757,2,3,0,17.169796,0.49977239,2.4240757,1.2114861,1.2125896,-1.4819798,-1.435918,-1.3896934,-1.3894062,-2.7676558,-1.646264,-1.3345809,-1.3890967,-1.3890967,-1.3988299,4,7,4,1,7,2,4,5,3,6,5,3,1,1,7,3,2,3,4,5,-0.77973774,0.25306985,2.0149063,0.50991202,1.5049942
-16.903103,7.3858954e-07,1.1292922,1,1,0,18.985397,0.49977239,2.4240757,1.2114861,1.2125896,-1.4819798,-1.435918,-1.3896934,-1.3894062,-2.7676558,-1.646264,-1.3345809,-1.3890967,-1.3890967,-1.3988299,3,5,3,3,8,4,6,4,6,6,2,4,7,3,8,1,2,2,1,3,-0.77973774,0.31085776,1.5195633,0.47236806,1.0471953
-16.825008,0.99785081,0.11930799,4,15,0,17.311723,0.44885621,2.4495297,1.0994866,1.3500431,-1.5124924,-1.4364898,-1.4249858,-1.3604205,-2.5902836,-1.6096623,-1.335747,-1.4410917,-1.4410917,-1.3628731,5,0,3,2,8,2,4,4,0,8,5,1,0,3,7,3,3,2,3,8,-0.8089544,0.55136569,2.0387869,1.1241171,0.91466976
-16.840027,0.99973173,0.215946,3,15,0,16.840382,0.41621313,2.3377506,0.97300252,1.3647481,-1.5423671,-1.4463072,-1.4578982,-1.3538798,-2.4755524,-1.593763,-1.3463081,-1.4787182,-1.4787182,-1.3542305,2,0,2,0,6,2,4,2,1,7,6,2,0,3,7,1,5,0,3,5,-0.74669643,0.41464953,1.8435982,0.76444711,1.079151
-16.993037,0.96782724,0.38904083,3,7,0,17.374698,0.36100388,2.6607405,0.96053762,1.7002028,-1.5788613,-1.4381457,-1.5004355,-1.3238667,-2.3333567,-1.548747,-1.3402866,-1.5376189,-1.5376189,-1.3236494,2,5,0,4,7,2,3,1,3,7,5,2,3,2,5,2,2,2,3,5,-1.0423315,0.5513735,2.4521205,1.3520343,1.1000862
-17.194103,0.72783451,0.63550095,2,3,0,18.002848,0.32527859,2.0683722,0.6727972,1.395575,-1.6388341,-1.4808696,-1.5626235,-1.3577484,-2.2094903,-1.5607689,-1.3841958,-1.5861799,-1.5861799,-1.3578634,5,3,3,3,6,0,2,1,1,7,5,1,1,1,4,2,1,2,1,5,-0.67958239,0.7952974,2.2315801,1.7747698,0.45681026
-17.279236,0.99699258,0.53365149,1,1,0,17.325408,0.30381234,2.2430588,0.68146894,1.5615898,-1.6547575,-1.4748871,-1.5809505,-1.3472214,-2.1656521,-1.5409621,-1.3794338,-1.6102652,-1.6102652,-1.3475384,7,4,6,3,7,3,3,7,3,8,6,2,4,4,7,4,4,3,0,4,-0.82166255,0.61825096,1.3349102,0.8253095,0.50960068
-17.279236,0.070091707,0.93354393,1,3,0,19.472025,0.30381234,2.2430588,0.68146894,1.5615898,-1.6547575,-1.4748871,-1.5809505,-1.3472214,-2.1656521,-1.5409621,-1.3794338,-1.6102652,-1.6102652,-1.3475384,3,1,2,1,4,2,1,3,2,5,5,2,7,1,8,6,0,2,7,8,-0.82166255,0.62573687,3.4850642,2.1807331,1.304331
-17.212829,0.99510377,0.13324971,3,15,0,18.012597,0.37012494,3.4143644,1.2637414,2.150623,-1.549143,-1.4071596,-1.4707765,-1.2955684,-2.3948081,-1.5303495,-1.3092026,-1.5209557,-1.5209557,-1.295465,7,5,1,6,8,0,0,3,2,5,5,4,2,4,7,6,2,3,3,6,-1.6902882,0.55200793,0.94119363,0.51954634,0.42164729
-17.148826,0.98787095,0.23242031,3,7,0,17.836599,0.50694445,3.2460765,1.6455805,1.600496,-1.4445566,-1.3990963,-1.352278,-1.3616911,-2.8827901,-1.6300281,-1.2980176,-1.3646589,-1.3646589,-1.3749514,1,2,3,1,7,2,0,7,0,5,4,5,4,0,6,4,1,2,2,6,-1.4670589,0.37520806,1.322379,0.49616727,0.82621177
-16.934326,0.99637522,0.39413609,2,7,0,17.278067,0.40689927,2.9252597,1.190286,1.7349736,-1.5270171,-1.4182083,-1.4443253,-1.3220666,-2.4880363,-1.5661943,-1.3187313,-1.4804574,-1.4804574,-1.32248,4,4,2,3,7,1,3,3,0,8,6,5,2,5,6,6,1,3,1,6,-1.2181547,0.45862496,2.3395966,1.0729974,1.2665992
-17.823348,0.76062188,0.67772256,1,3,0,17.95102,0.25786744,3.2042944,0.82628319,2.3780112,-1.6898944,-1.4468567,-1.6216821,-1.3127811,-2.0800986,-1.4811212,-1.3547072,-1.6692968,-1.6692968,-1.3121755,3,4,5,1,7,5,6,0,4,5,5,4,3,2,8,3,3,2,3,6,-1.6963925,0.081212347,2.1050356,0.17095488,1.9340807
-19.043437,0.74656964,0.62463964,2,3,0,20.863704,0.19234948,1.3749343,0.26446788,1.1104664,-1.8265753,-1.5874558,-1.7584077,-1.463162,-1.9373781,-1.5817894,-1.4965692,-1.7456137,-1.7456137,-1.4618443,5,3,4,3,7,0,0,5,1,5,3,4,2,2,4,3,2,1,3,5,-0.89536704,0.73155254,2.5035249,1.83146,0.6720649
-17.815023,1,0.55581766,1,1,0,18.814216,0.25197015,1.8841998,0.47476211,1.4094377,-1.7297204,-1.5159124,-1.6593232,-1.3851544,-2.0426055,-1.5453909,-1.4228037,-1.6750439,-1.6750439,-1.3853636,4,2,1,3,7,1,3,5,0,7,4,4,4,1,3,4,4,1,0,2,-0.74340696,0.48863386,5.2053951,2.5435323,2.6618628
-17.06025,0.90435422,0.94990649,2,3,0,17.393962,0.47929793,3.2187826,1.5427558,1.6760267,-1.4622201,-1.4003872,-1.3725241,-1.3445248,-2.7680051,-1.6087637,-1.2994213,-1.3947513,-1.3947513,-1.3519708,3,2,1,2,4,2,2,0,0,6,2,1,2,2,6,3,3,2,1,8,-1.4439231,0.32078532,1.7128627,0.54946119,1.1634015
-17.06025,5.0765696e-13,1.2617518,1,1,0,18.943967,0.47929793,3.2187826,1.5427558,1.6760267,-1.4622201,-1.4003872,-1.3725241,-1.3445248,-2.7680051,-1.6087637,-1.2994213,-1.3947513,-1.3947513,-1.3519708,5,4,2,3,8,2,3,0,2,6,4,3,3,1,6,2,2,2,4,7,-1.4439231,0.5149972,4.5282986,2.3320611,2.1962375
-17.172981,0.99917813,0.16934807,4,15,0,17.422437,0.50260056,1.7034541,0.856157,0.84729713,-1.5308701,-1.4910193,-1.4373478,-1.4402942,-2.6690838,-1.6828962,-1.3891552,-1.4135763,-1.4135763,-1.4469731,4,2,3,0,8,3,2,1,3,7,5,5,3,3,7,1,2,4,2,8,-0.40452486,0.20873196,4.4738275,0.93383076,3.5399967
-16.940491,0.99880569,0.28783717,3,7,0,17.353591,0.3860585,2.7911519,1.0775479,1.713604,-1.5502538,-1.4273037,-1.4695098,-1.3221588,-2.414394,-1.5579756,-1.3285032,-1.5064379,-1.5064379,-1.3220535,4,4,2,2,3,5,4,3,1,6,3,4,1,0,4,2,4,2,2,6,-1.1222957,0.11780121,3.5276393,0.41556019,3.1120791
-17.173131,0.91078537,0.48492117,2,3,0,17.747623,0.33620114,1.9824985,0.66651827,1.3159803,-1.6320259,-1.484671,-1.5545638,-1.3642854,-2.2314303,-1.5712794,-1.3874108,-1.5746965,-1.5746965,-1.3642414,4,4,5,3,8,2,5,6,1,6,7,5,2,0,4,1,2,4,0,4,-0.61836609,0.12757109,0.95802745,0.12221661,0.83581084
-16.94426,0.9561129,0.65202702,2,3,0,17.31976,0.45607151,3.0065312,1.3711932,1.635338,-1.4850575,-1.4095859,-1.3974692,-1.3390503,-2.6632506,-1.5967406,-1.3088906,-1.4234021,-1.4234021,-1.342953,3,6,2,4,5,4,1,6,2,5,3,3,1,1,7,4,5,1,3,8,-1.2612025,0.19713527,2.5001815,0.49287396,2.0073075
-17.046825,0.92445037,0.97574172,1,1,0,17.194202,0.51437683,2.9152644,1.4995445,1.4157199,-1.4521319,-1.4119098,-1.3589789,-1.3779894,-2.8814615,-1.6432849,-1.3107642,-1.3628829,-1.3628829,-1.3922874,4,3,1,3,8,0,1,3,4,8,3,2,2,3,6,5,1,2,3,6,-1.1750905,0.79373407,2.6395823,2.0951264,0.54445588
-17.046825,0.025179631,1.3438167,1,3,1,17.739298,0.51437683,2.9152644,1.4995445,1.4157199,-1.4521319,-1.4119098,-1.3589789,-1.3779894,-2.8814615,-1.6432849,-1.3107642,-1.3628829,-1.3628829,-1.3922874,3,3,4,3,5,3,1,1,2,6,4,6,3,2,7,3,2,2,1,5,-1.1750905,0.34147509,2.0959595,0.71571794,1.3802415
-17.090551,0.99686979,0.20861919,3,15,0,17.450069,0.38251714,3.2190419,1.2313387,1.9877032,-1.5412651,-1.4111341,-1.4614171,-1.304475,-2.4254434,-1.5427735,-1.3126166,-1.5068756,-1.5068756,-1.3044406,8,1,0,3,7,0,3,1,2,8,4,2,4,3,3,5,4,2,5,7,-1.4992327,0.7683317,2.6009431,1.9983871,0.60255607
-17.055616,0.99220371,0.34407784,2,3,0,17.252771,0.41390968,3.2791064,1.3572539,1.9218525,-1.5105534,-1.4039537,-1.4275245,-1.3113591,-2.5319248,-1.5609269,-1.3043542,-1.4685439,-1.4685439,-1.3122123,3,1,5,3,7,3,4,2,1,6,4,4,5,2,8,2,0,2,1,6,-1.5269014,0.37991484,4.2490517,1.6142778,2.6347739
-19.345168,0.63644815,0.55729892,2,3,0,19.698374,0.1338165,2.1727149,0.29074511,1.8819698,-1.8926064,-1.5460059,-1.829974,-1.4415601,-1.8325768,-1.4937128,-1.4606234,-1.8324923,-1.8324923,-1.4254816,7,4,4,2,8,6,4,1,2,8,1,4,6,0,7,1,3,4,1,5,-1.3786754,0.63571588,2.1108972,1.3419309,0.76896635
-19.870763,0.94630206,0.38549785,2,3,0,20.328076,0.13632029,3.8278433,0.52181273,3.3060306,-1.8870179,-1.4887249,-1.8256824,-1.3859568,-1.8252872,-1.4257901,-1.4050798,-1.8537081,-1.8537081,-1.3643706,3,1,4,2,7,1,1,3,3,7,5,6,5,2,5,4,2,3,3,3,-2.7584375,0.27901505,4.0359282,1.1260847,2.9098435
-19.893404,0.97334986,0.55620253,3,7,0,20.704216,0.11618795,3.0254756,0.35152382,2.6739518,-1.9237157,-1.5204866,-1.8623631,-1.4287724,-1.7940543,-1.4470513,-1.4375132,-1.8741682,-1.8741682,-1.4023038,4,0,2,4,8,4,2,0,3,6,4,3,4,0,6,3,7,3,3,4,-2.1598185,0.54549827,1.7737841,0.96759613,0.80618793
-20.432087,0.96364074,0.85074222,1,1,0,20.711375,0.098859562,1.5775205,0.15595298,1.4215675,-1.9522181,-1.6057803,-1.8894383,-1.5159832,-1.7999411,-1.540461,-1.5211455,-1.8645416,-1.8645416,-1.4950901,4,3,3,3,6,4,2,1,2,5,5,4,5,5,8,3,4,0,6,8,-1.4206512,0.54728198,1.5643757,0.85615461,0.70822106
-20.432087,0.47027853,1.2650357,1,1,0,22.960608,0.098859562,1.5775205,0.15595298,1.4215675,-1.9522181,-1.6057803,-1.8894383,-1.5159832,-1.7999411,-1.540461,-1.5211455,-1.8645416,-1.8645416,-1.4950901,4,3,2,2,5,3,6,1,4,8,2,4,5,3,8,3,3,1,3,3,-1.4206512,0.51989485,1.0382409,0.53977608,0.49846478
-16.894796,0.78897559,0.59834497,2,7,0,20.071163,0.4535312,2.8545784,1.2946404,1.559938,-1.4922351,-1.4160936,-1.4047498,-1.3437217,-2.6420463,-1.5991743,-1.3154032,-1.4285392,-1.4285392,-1.3471682,4,2,4,2,6,3,1,2,3,4,1,2,2,0,5,6,2,2,0,7,-1.1310798,0.37192885,2.3134735,0.86044752,1.453026
-17.147391,0.89114321,0.59396679,2,3,0,17.504018,0.41260354,1.6872781,0.69617691,0.99110116,-1.5864242,-1.4978943,-1.5008777,-1.4028312,-2.4022733,-1.6305523,-1.3975149,-1.500123,-1.500123,-1.4022777,3,3,2,1,6,5,1,2,0,6,5,3,0,3,5,1,2,2,4,6,-0.43229267,0.72360763,1.8587705,1.3450205,0.51374997
-18.652859,0.58704947,0.7444302,2,3,0,18.950903,0.69875504,1.5926577,1.1128776,0.4797801,-1.5043216,-1.5290444,-1.4024927,-1.6148542,-3.4119763,-1.8442016,-1.4340642,-1.2713391,-1.2713391,-1.7148873,3,4,0,2,8,2,3,3,2,4,5,4,1,0,7,1,0,2,1,8,-0.56145636,0.48502822,0.90742253,0.44012554,0.46729699
-16.910609,0.94903002,0.46681063,2,3,0,19.393277,0.39465015,2.7475234,1.0843105,1.6632129,-1.5438434,-1.427823,-1.4621674,-1.3262178,-2.4382809,-1.5645654,-1.3286948,-1.496833,-1.496833,-1.3262302,8,1,0,5,8,1,2,1,1,7,3,3,2,4,7,4,1,3,1,8,-1.0781156,0.56396481,1.3255371,0.74755628,0.57798082
-18.499392,0.60015908,0.66560357,1,3,0,18.813351,0.19564867,3.1049395,0.60747729,2.4974622,-1.7847149,-1.4763449,-1.720591,-1.3494751,-1.9410861,-1.462855,-1.3880809,-1.7567328,-1.7567328,-1.3435082,6,0,2,4,5,1,1,2,4,7,4,1,6,3,6,1,3,2,3,5,-1.8031108,0.3647919,1.656215,0.60417382,1.0520412
-17.521109,0.98723281,0.43250514,2,3,0,18.654118,0.27746942,2.8289704,0.78495278,2.0440176,-1.6700876,-1.4535422,-1.5997353,-1.3211753,-2.1198937,-1.5023579,-1.3599889,-1.6422492,-1.6422492,-1.3212253,4,3,2,6,7,0,2,2,2,8,2,3,3,2,8,4,2,3,1,7,-1.3214776,0.68083056,3.4333945,2.3375599,1.0958346
-16.826855,0.9907243,0.66874445,1,3,0,17.447259,0.44466891,2.3151227,1.0294631,1.2856596,-1.522127,-1.4447517,-1.4348333,-1.3660835,-2.5634285,-1.6124563,-1.3440327,-1.4485363,-1.4485363,-1.3679892,4,3,3,3,7,1,3,2,4,7,4,3,2,3,5,3,2,1,1,7,-0.71492711,0.51854674,2.543856,1.3191082,1.2247478
-16.826855,0.004386177,1.0365379,1,3,0,18.248896,0.44466891,2.3151227,1.0294631,1.2856596,-1.522127,-1.4447517,-1.4348333,-1.3660835,-2.5634285,-1.6124563,-1.3440327,-1.4485363,-1.4485363,-1.3679892,3,5,5,1,6,4,5,8,2,7,5,3,0,1,8,2,1,0,2,6,-0.71492711,0.3277267,0.90055595,0.29513623,0.60541972
