# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6243ce59.json
# init = 2 (Default)
# random
#   seed = 1314878551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-580ee9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-87bb8b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.846643,2.0481277e-19,1,1,1,0,27.188157,0.41745251,0.32792731,0.13689408,0.19103323,-1.7782454,-1.717577,-1.7782454,-1.8481022,-1.5361362,-1.4490112,-1.7252751,-1.7944289,-1.6055026,-1.8137015,2,3,4,3,4,2,3,7,7,6,7,6,2,5,6,4,7,2,6,8,-5.2715248,0.52812735,1.8986134,1.0027096,0.89590371
-24.846643,0,2.3350648,0,1,1,25.103683,0.41745251,0.32792731,0.13689408,0.19103323,-1.7782454,-1.717577,-1.7782454,-1.8481022,-1.5361362,-1.4490112,-1.7252751,-1.7944289,-1.6055026,-1.8137015,3,2,5,4,5,1,7,4,6,6,8,2,4,6,6,2,8,7,7,8,-5.2715248,0.30858677,1.356345,0.41855012,0.93779486
-16.96523,1,0.23023585,2,7,0,24.603167,0.45774588,1.0803934,0.49454561,0.58584775,-1.5137364,-1.4267154,-1.5137364,-1.6167444,-1.255521,-1.643758,-1.4447351,-1.6817038,-1.3756083,-1.5135423,6,4,1,5,6,5,7,8,6,7,7,3,6,7,7,2,3,5,8,4,-0.66329214,0.8693202,2.6688482,2.3200837,0.34876456
-17.077505,1,0.23979141,3,7,0,17.446043,0.60026604,4.741992,2.8464568,1.8955353,-1.2826078,-1.2828876,-1.2826078,-1.6599462,-1.0091058,-2.1215026,-1.2284824,-1.9753075,-1.1370948,-1.3186453,5,2,4,4,6,2,8,6,6,4,7,4,6,4,8,2,5,6,5,3,-2.9084363,0.12877523,3.9170685,0.50442139,3.4126471
-16.748339,0.97516599,0.32433241,2,3,0,17.994225,0.45490047,5.0880774,2.3145688,2.7735086,-1.3553814,-1.2231076,-1.3553814,-1.4674366,-1.0799571,-1.8211668,-1.2560928,-1.6576842,-1.2538551,-1.3115284,7,1,2,7,8,4,6,8,7,7,5,2,5,3,8,4,8,7,5,4,-3.1991842,0.70240889,2.1239808,1.491903,0.6320778
-16.268277,0.95384329,0.47100828,3,7,0,17.867365,0.42370662,4.3315718,1.8353156,2.4962562,-1.3846283,-1.2340077,-1.3846283,-1.4452672,-1.1187415,-1.7449807,-1.2800872,-1.6055586,-1.2898836,-1.3323693,5,2,2,5,6,4,4,8,8,7,6,3,2,5,8,1,6,7,5,7,-2.5042028,0.33315571,3.4980161,1.165384,2.3326321
-15.587531,1,0.69470468,1,3,0,16.007125,0.50724522,2.7158338,1.3775937,1.3382401,-1.371116,-1.2909116,-1.371116,-1.5601831,-1.094432,-1.8635532,-1.295038,-1.74055,-1.2441384,-1.3622387,5,3,1,7,7,4,4,8,8,5,5,4,2,3,7,4,6,7,7,5,-1.0068483,0.833524,2.0045918,1.6708754,0.33371641
-15.587531,6.5546302e-10,1.2386558,1,1,0,16.860187,0.50724522,2.7158338,1.3775937,1.3382401,-1.371116,-1.2909116,-1.371116,-1.5601831,-1.094432,-1.8635532,-1.295038,-1.74055,-1.2441384,-1.3622387,3,1,7,3,6,4,7,5,3,4,4,3,5,6,7,1,7,7,6,6,-1.0068483,0.082633591,1.510707,0.12483515,1.3858719
-17.271221,0.99017322,0.098244821,4,15,0,17.600845,0.30503163,1.1003661,0.33564647,0.76471964,-1.5863209,-1.4413381,-1.5863209,-1.5341315,-1.373291,-1.4103997,-1.4933001,-1.5546956,-1.4831305,-1.5577805,3,6,4,6,8,5,6,6,6,7,3,2,2,4,2,3,6,8,7,4,-0.79492619,0.55406877,3.169418,1.7560755,1.4133425
-15.872843,0.99968711,0.17515189,3,7,0,17.338574,0.32746055,1.9070167,0.62447275,1.282544,-1.510632,-1.3433286,-1.510632,-1.4549229,-1.2869072,-1.494089,-1.4061381,-1.5179528,-1.42255,-1.4609614,5,5,3,5,8,4,7,7,8,3,2,2,5,7,4,6,6,8,6,3,-0.59718705,0.75696454,4.9189672,3.7234837,1.1954834
