# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6501c508e.json
# init = 2 (Default)
# random
#   seed = 1987251140
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-1720fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-7d84a2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.76451,1,0.5,2,3,0,27.404304,0.67729236,7.7269282,5.2333894,2.4935388,-1.3277591,-1.3582,-1.2270549,-1.4945505,-4.2087817,-1.7853759,-1.2669636,-1.1557456,-1.1557456,-1.6555276,2,2,3,1,8,4,2,1,3,5,5,1,4,3,7,2,2,2,0,6,-5.6528557,0.42519373,2.8580861,1.2152403,1.6428458
-21.76451,0,14.38551,0,1,1,22.438113,0.67729236,7.7269282,5.2333894,2.4935388,-1.3277591,-1.3582,-1.2270549,-1.4945505,-4.2087817,-1.7853759,-1.2669636,-1.1557456,-1.1557456,-1.6555276,3,3,2,3,3,3,5,6,3,2,4,1,2,2,6,5,1,0,1,8,-5.6528557,0.13858698,2.2506075,0.31190491,1.9387026
-21.76451,0,2.4311673,0,1,1,21.839808,0.67729236,7.7269282,5.2333894,2.4935388,-1.3277591,-1.3582,-1.2270549,-1.4945505,-4.2087817,-1.7853759,-1.2669636,-1.1557456,-1.1557456,-1.6555276,6,0,1,6,8,4,2,1,0,7,5,4,3,3,8,2,1,2,2,8,-5.6528557,0.81467021,0.8668098,0.70616411,0.16064568
-19.2248,1,0.23979141,2,3,0,21.794753,0.6352712,5.0464573,3.205869,1.8405883,-1.3584532,-1.3731116,-1.2580898,-1.4537536,-3.7197401,-1.7378899,-1.277051,-1.2135381,-1.2135381,-1.5477472,3,1,1,2,4,5,1,3,3,7,3,2,1,4,7,1,3,3,1,7,-3.2282688,0.33271915,3.8691851,1.287352,2.5818331
-18.045268,1,0.32433241,2,3,0,19.240039,0.61991874,3.5320542,2.1895866,1.3424676,-1.3938501,-1.4018739,-1.2938464,-1.4571563,-3.4663896,-1.7306205,-1.3041681,-1.2490682,-1.2490682,-1.5272074,3,4,4,1,7,2,3,3,6,2,7,2,2,1,8,0,0,2,2,8,-1.7883618,0.069871441,1.4496083,0.10128622,1.3483221
-17.766618,1,0.50720558,1,1,0,18.168943,0.59204782,3.4914144,2.0670843,1.4243301,-1.4012871,-1.3980687,-1.3026301,-1.4283817,-3.3090163,-1.7027385,-1.2988782,-1.2754317,-1.2754317,-1.4783212,4,2,2,5,6,1,1,2,2,8,4,6,3,5,7,4,1,1,4,7,-1.725966,0.69103498,2.2759862,1.5727861,0.70320013
-17.552009,1,0.8633763,1,3,0,17.785149,0.41425249,1.3978205,0.57905062,0.81876986,-1.6134354,-1.5319988,-1.526793,-1.4368694,-2.3716426,-1.6581145,-1.4311936,-1.5116116,-1.5116116,-1.4357529,5,0,1,5,7,3,3,0,1,8,4,4,5,3,4,3,3,4,0,7,-0.44175387,0.83167469,5.3820405,4.4761069,0.90593361
-17.552009,1.5474983e-41,1.5449568,1,1,0,18.200167,0.41425249,1.3978205,0.57905062,0.81876986,-1.6134354,-1.5319988,-1.526793,-1.4368694,-2.3716426,-1.6581145,-1.4311936,-1.5116116,-1.5116116,-1.4357529,3,1,3,2,5,3,5,1,2,6,5,5,3,2,6,3,2,2,2,7,-0.44175387,0.14792736,1.7351008,0.25666887,1.4784319
-17.662857,0.98178021,0.12280096,3,11,0,19.767154,0.39928981,4.3657216,1.7431882,2.6225335,-1.5023225,-1.3775953,-1.4216787,-1.2783193,-2.5280005,-1.5302808,-1.2786847,-1.4794269,-1.4794269,-1.2788831,5,1,1,4,5,3,4,4,3,8,4,2,4,1,6,3,1,2,5,3,-2.554312,0.52490276,2.0664382,1.0846791,0.98175909
-17.164086,0.99942439,0.21343461,3,7,0,17.838016,0.51030197,1.7357487,0.88575599,0.84999271,-1.524277,-1.487831,-1.4301894,-1.4419347,-2.7002079,-1.6859628,-1.3859857,-1.4049672,-1.4049672,-1.4501305,1,7,2,2,8,5,2,4,4,3,3,3,4,5,5,2,4,4,5,6,-0.41235221,0.27878691,2.1691116,0.60471992,1.5643917
