# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6cb5747.json
# init = 2 (Default)
# random
#   seed = 510001061
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-630e5a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-64905c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.62258,1,0.5,1,1,0,236.3407,0.56182176,-0.88118186,-1.5814079,-1.5914386,-1.9456384,-1.5914386,-1.7012687,-1.5325973,-2.5853965,-1.1876899,-1.1876899,7,3,5,7,6,7,3,6,7,8,8,4,6,7,5,8,5,7,4,4,0.39005933,0.60474384
-235.62258,0,14.38551,0,1,1,235.64776,0.56182176,-0.88118186,-1.5814079,-1.5914386,-1.9456384,-1.5914386,-1.7012687,-1.5325973,-2.5853965,-1.1876899,-1.1876899,3,5,7,7,4,5,2,2,4,5,7,5,3,5,1,5,7,4,4,4,0.39005933,0.23477258
-235.62258,2.0126542e-77,2.4311673,2,3,0,236.7594,0.56182176,-0.88118186,-1.5814079,-1.5914386,-1.9456384,-1.5914386,-1.7012687,-1.5325973,-2.5853965,-1.1876899,-1.1876899,6,6,6,8,1,4,3,2,7,3,8,7,4,7,4,8,2,6,7,8,0.39005933,0.17178679
-235.44586,1,0.23979141,1,1,0,235.72143,0.5699228,-0.87011163,-1.5840601,-1.5870096,-1.9345271,-1.5870096,-1.6935528,-1.5341471,-2.5670867,-1.1703188,-1.1703188,8,3,4,7,2,7,6,4,5,7,6,7,4,5,6,5,4,7,4,8,0.38571455,0.6580396
-236.48097,0.58264196,0.32433241,2,3,0,237.34731,0.73231883,-0.65194225,-1.6501195,-1.5307368,-1.7457058,-1.5307368,-1.5497166,-1.5938932,-2.2253256,-0.83123437,-0.83123437,7,5,7,8,3,3,7,5,8,7,8,4,3,5,6,6,6,6,7,6,0.1622615,0.84445151
-236.8075,0.97749205,0.1461444,1,1,0,236.84333,0.7407969,-0.6407438,-1.6542499,-1.5294334,-1.7375437,-1.5294334,-1.5427863,-1.5985156,-2.2087694,-0.81399233,-0.81399233,5,6,7,4,5,5,5,4,7,7,8,3,5,7,4,7,4,6,8,8,0.14158732,0.77923058
-234.93904,0.99023602,0.22453725,2,3,0,236.88814,0.66630228,-0.73978263,-1.6202863,-1.5463254,-1.8148862,-1.5463254,-1.6056697,-1.5630164,-2.3585488,-0.96702395,-0.96702395,7,4,5,4,5,6,4,5,8,6,7,5,7,6,2,6,2,7,7,5,0.28822791,0.57205771
-234.93904,0.022640898,0.38115691,1,1,0,236.92588,0.66630228,-0.73978263,-1.6202863,-1.5463254,-1.8148862,-1.5463254,-1.6056697,-1.5630164,-2.3585488,-0.96702395,-0.96702395,6,4,4,8,5,1,4,3,5,4,4,5,7,3,3,3,5,6,7,4,0.28822791,0.47450141
-234.89395,0.99994245,0.032093954,2,7,0,234.96687,0.66183429,-0.74576914,-1.6184154,-1.5477339,-1.8199348,-1.5477339,-1.6095826,-1.5612533,-2.3678438,-0.97631381,-0.97631381,6,5,8,4,4,2,3,1,7,5,4,4,4,8,3,8,4,5,7,6,0.29480016,0.48568497
-234.86171,0.99978177,0.058691707,1,3,0,234.91815,0.65810406,-0.75077122,-1.6168678,-1.5489446,-1.8241859,-1.5489446,-1.6128615,-1.5598129,-2.3756314,-0.98407955,-0.98407955,6,5,7,7,3,7,3,5,5,5,7,7,8,8,4,7,3,5,8,8,0.3001184,0.36872262
-234.8469,0.99976897,0.10961044,2,3,0,234.8745,0.65616836,-0.75336837,-1.6160699,-1.5495854,-1.826405,-1.5495854,-1.6145674,-1.5590768,-2.3796823,-0.98811289,-0.98811289,8,5,6,7,1,5,4,4,6,8,8,7,3,5,2,4,4,6,8,8,0.30281843,0.13321554
-235.77307,0.85993139,0.20707087,1,3,0,235.96697,0.71019409,-0.68125392,-1.6396625,-1.5348814,-1.767773,-1.5348814,-1.5680776,-1.5825363,-2.2691207,-0.87643866,-0.87643866,7,3,5,6,2,4,5,4,8,8,8,6,4,4,2,7,1,5,8,6,0.21099863,0.55876297
-234.79614,0.96330094,0.25301932,1,3,0,235.84729,0.62190863,-0.79950126,-1.6025263,-1.5623555,-1.8671669,-1.5623555,-1.6452476,-1.547331,-2.4524968,-1.0599016,-1.0599016,8,4,5,3,5,3,7,2,8,7,8,6,5,3,3,2,2,5,4,5,0.34417798,0.42811084
-235.6197,0.52424824,0.42910905,1,1,0,235.65329,0.70435886,-0.68900589,-1.6369818,-1.5361546,-1.7737794,-1.5361546,-1.5729863,-1.5797108,-2.2808139,-0.88841163,-0.88841163,7,5,7,7,2,7,2,2,5,6,8,5,3,4,5,6,4,6,6,8,0.22268323,0.30595566
-236.24034,0.92591211,0.18478472,1,1,0,236.24213,0.72548139,-0.66098717,-1.6468383,-1.5319027,-1.7524067,-1.5319027,-1.5553484,-1.5902745,-2.2387689,-0.845172,-0.845172,6,5,6,6,7,3,6,6,5,8,8,5,6,4,4,6,4,2,5,8,0.17810339,0.36139032
-237.52011,0.72513547,0.279914,1,1,0,237.72814,0.75696474,-0.61943946,-1.6623166,-1.5273817,-1.7224259,-1.5273817,-1.5297334,-1.6077475,-2.1775418,-0.78123312,-0.78123312,5,4,6,7,3,2,4,3,4,5,8,5,4,5,4,5,4,5,8,8,0.09877211,0.40835415
-235.20275,0.82358037,0.2278987,1,3,0,239.87136,0.58300835,-0.85226828,-1.5884724,-1.5801935,-1.9169331,-1.5801935,-1.6811964,-1.5369382,-2.537771,-1.142354,-1.142354,7,4,8,8,3,2,1,2,7,6,6,4,6,3,2,6,6,2,6,8,0.37751662,0.19708157
