# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b69726a8.json
# init = 2 (Default)
# random
#   seed = 156064308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-731e92.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-336823.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.57186,0.99672677,0.093193507,2,5,0,213.59051,0.23041168,-1.6153368,-1.619226,-1.6153368,-1.6423898,-1.9256412,-1.2826124,-2.1404001,-1.5261586,-1.5512836,-2.1271438,5,8,6,5,2,3,8,4,5,2,3,3,3,2,4,4,7,5,3,4,0.061972249,0.56375145
-213.43712,0.9682446,0.16373304,2,5,0,214.31166,0.27327455,-1.5909257,-1.6446384,-1.5909257,-1.6171156,-1.8552285,-1.3120759,-2.2172405,-1.5247024,-1.5167844,-2.0568906,4,3,7,5,4,2,6,3,2,6,5,4,6,3,7,1,6,3,3,4,0.17527464,0.088029886
-213.43907,0.99954407,0.26432543,1,1,0,213.44486,0.27372289,-1.5906907,-1.6449127,-1.5906907,-1.6168598,-1.8545085,-1.3124078,-2.2180741,-1.5246962,-1.5164315,-2.0561596,5,6,4,1,3,2,6,3,1,2,5,2,4,6,3,4,5,3,2,5,0.17629679,0.78327833
-213.4334,1,0.45977163,2,3,0,213.43483,0.27237157,-1.5914003,-1.6440865,-1.5914003,-1.6176315,-1.8566798,-1.3114089,-2.2155635,-1.5247153,-1.5174955,-2.0583629,3,3,7,5,6,4,4,3,5,2,4,6,4,2,1,1,8,5,7,4,0.17320663,0.59221321
-214.30724,0.12884649,0.79368144,1,1,0,215.72024,0.33547503,-1.5623101,-1.6843678,-1.5623101,-1.5833061,-1.758591,-1.3625651,-2.3390784,-1.5256673,-1.4694481,-1.9562472,6,5,3,2,4,6,6,3,5,5,5,4,7,4,2,3,5,4,4,3,0.29086889,0.409052
-213.67337,0.98445447,0.14247471,3,7,0,215.0484,0.22232359,-1.6203757,-1.6146112,-1.6203757,-1.6473391,-1.9392762,-1.2775712,-2.1265197,-1.5266261,-1.5579623,-2.1404843,4,4,6,4,5,4,8,2,3,2,3,4,3,3,5,3,8,7,5,2,0.03669336,0.2283628
-213.90206,0.89607586,0.23642396,1,3,0,215.14418,0.31559548,-1.570583,-1.6713035,-1.570583,-1.5937414,-1.7887607,-1.3454755,-2.2987547,-1.5249602,-1.4842205,-1.9882477,3,3,6,2,6,2,8,5,3,1,4,5,5,4,2,4,6,6,3,5,0.25925932,0.50543627
-213.90206,0.34971406,0.31075075,1,1,0,215.58225,0.31559548,-1.570583,-1.6713035,-1.570583,-1.5937414,-1.7887607,-1.3454755,-2.2987547,-1.5249602,-1.4842205,-1.9882477,7,6,4,4,2,5,8,3,2,4,4,7,4,6,4,1,3,7,3,6,0.25925932,0.68026651
-213.88574,1,0.10209834,1,1,0,213.91264,0.31465373,-1.5709952,-1.6706931,-1.5709952,-1.5942444,-1.7902066,-1.3446876,-2.2968774,-1.524936,-1.4849287,-1.9897675,7,4,6,6,5,3,8,3,4,1,4,6,6,2,4,5,7,6,1,5,0.25764589,0.21795906
-213.76364,1,0.17454768,1,1,0,213.87897,0.30704719,-1.5743921,-1.6657916,-1.5743921,-1.5983357,-1.801941,-1.3383977,-2.2818216,-1.5247716,-1.4906763,-2.0020556,8,3,4,7,3,2,8,4,5,3,4,7,6,4,1,2,3,3,3,3,0.24421226,0.28753112
-213.41286,0.95511937,0.29602349,2,3,0,214.02521,0.26480486,-1.5954446,-1.6394896,-1.5954446,-1.6219823,-1.8688956,-1.3058963,-2.2016111,-1.5248536,-1.5234813,-2.0707137,6,4,6,4,1,3,8,3,1,3,2,1,5,4,3,3,6,3,5,5,0.15537804,0.87849204
-213.7635,0.8111471,0.44577959,1,1,0,213.76396,0.21644994,-1.6241214,-1.6112957,-1.6241214,-1.6509691,-1.9492475,-1.2740169,-2.1165598,-1.5270038,-1.5628457,-2.1501891,5,3,7,2,3,3,6,2,1,6,3,5,5,1,3,1,6,3,3,3,0.017443175,0.84876288
-213.7635,0.61497465,0.46849131,1,1,0,214.45251,0.21644994,-1.6241214,-1.6112957,-1.6241214,-1.6509691,-1.9492475,-1.2740169,-2.1165598,-1.5270038,-1.5628457,-2.1501891,3,1,7,3,1,2,5,5,4,5,1,6,8,6,5,3,4,8,5,2,0.017443175,0.27386646
-213.45013,0.97811212,0.3048653,2,3,0,213.93264,0.24537776,-1.606376,-1.6279165,-1.606376,-1.6333825,-1.9007027,-1.2923817,-2.1665964,-1.5254547,-1.5390662,-2.1025294,7,5,5,2,2,2,7,2,2,2,1,3,3,3,3,2,5,7,4,5,0.10526509,0.7381436
-213.52563,0.98222731,0.4809449,1,3,0,213.52576,0.28691009,-1.5839648,-1.6530591,-1.5839648,-1.6094128,-1.8334809,-1.3223834,-2.2428755,-1.5246007,-1.5061282,-2.0346967,4,2,7,6,3,4,6,3,5,5,4,5,7,3,1,3,5,5,5,4,0.20502532,0.34318213
-213.52563,3.6085143e-29,0.76135964,1,1,0,221.35054,0.28691009,-1.5839648,-1.6530591,-1.5839648,-1.6094128,-1.8334809,-1.3223834,-2.2428755,-1.5246007,-1.5061282,-2.0346967,4,2,2,4,8,1,5,2,6,4,3,4,4,7,1,3,4,2,6,4,0.20502532,0.1179306
-213.41032,0.98462245,0.11460551,2,5,0,214.16674,0.2588099,-1.5987336,-1.6358831,-1.5987336,-1.625465,-1.8786428,-1.301627,-2.1906828,-1.5250013,-1.5282574,-2.0805154,5,4,6,5,3,4,8,4,4,1,5,8,5,3,3,2,8,4,4,3,0.14059986,0.77009048
-213.48647,0.98364073,0.18305756,1,3,0,213.61625,0.28194571,-1.5864543,-1.6499746,-1.5864543,-1.6121983,-1.8413622,-1.3185799,-2.2334743,-1.5246174,-1.5099899,-2.0427684,5,7,5,7,1,4,8,4,5,5,7,3,3,5,4,4,8,3,1,2,0.19450862,0.42669423
-213.48647,0.85316375,0.28985561,1,3,0,213.97869,0.28194571,-1.5864543,-1.6499746,-1.5864543,-1.6121983,-1.8413622,-1.3185799,-2.2334743,-1.5246174,-1.5099899,-2.0427684,7,2,5,2,5,1,7,4,6,4,6,3,5,4,4,1,6,6,8,4,0.19450862,0.52759271
-213.41358,1,0.33604836,1,3,0,213.45923,0.2652782,-1.5951881,-1.6397757,-1.5951881,-1.6217087,-1.8681286,-1.3062371,-2.2024787,-1.5248433,-1.5231055,-2.0699404,2,5,8,6,1,4,7,2,2,3,2,3,3,2,3,1,6,4,1,5,0.15651992,0.67241398
-213.41358,0.58262942,0.5471071,1,1,0,213.56069,0.2652782,-1.5951881,-1.6397757,-1.5951881,-1.6217087,-1.8681286,-1.3062371,-2.2024787,-1.5248433,-1.5231055,-2.0699404,5,5,7,4,4,2,6,3,2,2,3,6,3,5,3,3,7,3,3,2,0.15651992,0.63773186
-213.40979,0.99846661,0.33731817,2,3,0,213.41886,0.26045723,-1.5978223,-1.636871,-1.5978223,-1.6245049,-1.8759583,-1.3027914,-2.1936747,-1.5249574,-1.526942,-2.0778206,6,6,8,5,4,4,7,3,2,2,5,7,6,2,3,6,7,1,2,5,0.1447197,0.63508996
-213.61553,0.81320817,0.5437093,1,1,0,213.66851,0.29582568,-1.5796226,-1.6586527,-1.5796226,-1.6044645,-1.8194318,-1.3293584,-2.2599569,-1.5246291,-1.4992449,-2.0202252,5,4,4,2,4,5,5,4,2,3,4,3,4,3,3,1,5,4,1,4,0.22304521,0.45607343
-213.53737,1,0.57073654,1,1,0,213.71559,0.28823108,-1.583311,-1.6538836,-1.583311,-1.6086752,-1.8313908,-1.3234052,-2.2453903,-1.5246002,-1.5051042,-2.0325505,7,7,5,6,4,3,6,5,1,1,5,1,7,6,6,3,8,6,7,6,0.20776473,0.37129094
-213.53737,0.14561477,0.91445279,1,1,0,214.09921,0.28823108,-1.583311,-1.6538836,-1.583311,-1.6086752,-1.8313908,-1.3234052,-2.2453903,-1.5246002,-1.5051042,-2.0325505,4,5,3,2,6,2,8,3,3,7,3,4,3,2,4,2,5,7,6,4,0.20776473,0.15786534
-213.42766,0.9776997,0.21236489,1,3,0,213.77632,0.25042751,-1.6034585,-1.630893,-1.6034585,-1.6303874,-1.8923736,-1.2958051,-2.1755872,-1.5252644,-1.5349853,-2.0942448,4,4,6,2,5,2,5,5,2,2,8,3,3,3,3,1,5,2,2,3,0.11892144,0.2607895
-213.99212,0.87537333,0.32370769,1,3,0,214.02086,0.20446789,-1.6319889,-1.6046263,-1.6319889,-1.6584675,-1.9697694,-1.2670492,-2.0965526,-1.5278738,-1.5728943,-2.1700309,8,5,2,4,2,4,5,6,2,4,2,2,4,4,3,2,5,4,2,5,-0.024328944,0.72324747
-214.03746,0.98235654,0.39086053,2,3,0,214.05622,0.3228965,-1.5674496,-1.6760615,-1.5674496,-1.5898684,-1.7776021,-1.3516502,-2.3134094,-1.5251762,-1.4787559,-1.9764772,4,3,5,3,5,6,7,5,3,4,6,2,5,2,4,3,4,5,6,3,0.27140489,0.44028732
-213.52116,1,0.59661741,1,1,0,213.84778,0.28638988,-1.5842233,-1.6527349,-1.5842233,-1.6097037,-1.8343048,-1.3219821,-2.2418866,-1.5246014,-1.5065319,-2.035542,8,4,4,1,5,4,7,1,2,3,2,6,2,4,5,2,6,3,3,4,0.20393978,0.64629032
-213.52116,0.0024260259,0.94192876,1,1,0,213.53689,0.28638988,-1.5842233,-1.6527349,-1.5842233,-1.6097037,-1.8343048,-1.3219821,-2.2418866,-1.5246014,-1.5065319,-2.035542,2,4,6,1,1,4,8,2,2,3,4,7,4,4,6,3,7,7,5,6,0.20393978,0.82578018
-214.00666,0.9362485,0.16687586,2,3,0,214.41343,0.32130757,-1.5681221,-1.6750221,-1.5681221,-1.5907072,-1.7800228,-1.3502963,-2.3102049,-1.5251249,-1.4799413,-1.9790371,4,5,5,7,6,2,4,6,4,2,5,6,4,5,4,1,7,3,1,4,0.26881579,0.16270331
-213.81841,0.94907923,0.22979283,2,3,0,214.60349,0.31059345,-1.5727935,-1.6680705,-1.5727935,-1.596422,-1.796458,-1.3413139,-2.288817,-1.5248414,-1.4879906,-1.9963239,6,3,5,6,2,1,5,4,5,5,5,1,5,2,1,5,8,4,7,2,0.25056488,0.46553219
-213.45118,1,0.3241076,1,1,0,213.68356,0.27622912,-1.5893845,-1.6464492,-1.5893845,-1.6154327,-1.8504895,-1.314272,-2.2227453,-1.5246655,-1.5144622,-2.0520753,5,4,6,4,2,5,5,5,3,6,3,3,5,4,3,2,8,4,5,1,0.18195445,0.23880658
-213.45118,0.13106365,0.50798642,1,1,0,214.13221,0.27622912,-1.5893845,-1.6464492,-1.5893845,-1.6154327,-1.8504895,-1.314272,-2.2227453,-1.5246655,-1.5144622,-2.0520753,5,6,7,4,3,2,8,8,2,3,6,6,4,8,3,4,6,7,5,4,0.18195445,0.65854128
-213.50601,0.99142996,0.12359465,2,5,0,213.76163,0.23722771,-1.6111974,-1.6231596,-1.6111974,-1.6382633,-1.9142364,-1.2869913,-2.1522478,-1.5258121,-1.5456967,-2.1159223,7,7,6,2,3,4,8,3,6,1,7,4,3,3,4,1,7,4,2,2,0.082228936,0.98901395
-213.66377,0.99097346,0.19024811,2,5,0,213.66698,0.29981541,-1.577733,-1.6611783,-1.577733,-1.6022728,-1.8131885,-1.3325392,-2.2676838,-1.5246661,-1.4961862,-2.0137595,7,6,4,5,5,4,4,5,4,3,7,3,4,4,8,2,4,3,3,3,0.23075989,0.29766176
-213.63096,0.92595362,0.29115064,1,3,0,214.12857,0.22545826,-1.6184064,-1.6163929,-1.6184064,-1.6454141,-1.9339786,-1.2795049,-2.1318764,-1.5264377,-1.5553676,-2.1353108,5,2,4,4,4,2,7,6,6,3,6,6,8,4,1,2,6,4,4,2,0.046655515,0.59034182
-213.65856,0.99553165,0.38679664,2,3,0,213.69746,0.29940334,-1.5779266,-1.6609168,-1.5779266,-1.6024985,-1.8138321,-1.332209,-2.2668833,-1.5246616,-1.4965015,-2.014427,2,4,7,6,3,2,7,2,3,4,2,5,2,4,3,4,6,1,3,3,0.22997288,0.47595096
-213.65856,0.066929243,0.59249847,1,1,0,214.06208,0.29940334,-1.5779266,-1.6609168,-1.5779266,-1.6024985,-1.8138321,-1.332209,-2.2668833,-1.5246616,-1.4965015,-2.014427,4,7,5,8,3,3,6,4,1,5,5,5,5,5,4,4,4,2,2,5,0.22997288,0.36902074
-213.46501,0.9931946,0.13086877,1,3,0,213.82654,0.27867884,-1.5881205,-1.6479565,-1.5881205,-1.6140432,-1.8465714,-1.3161086,-2.2273304,-1.5246411,-1.5125424,-2.0480854,5,6,7,1,1,5,4,1,6,1,7,2,5,4,6,2,6,5,6,5,0.1873934,0.72785303
-213.51655,0.9537149,0.19970641,1,3,0,213.97846,0.23600221,-1.6119344,-1.6224494,-1.6119344,-1.6390022,-1.9162812,-1.2861952,-2.1501074,-1.5258712,-1.5466984,-2.1179385,3,7,3,1,4,1,5,5,3,1,5,3,7,6,4,2,8,4,5,3,0.078654977,0.52516293
-213.51655,0.7857095,0.27969773,1,3,0,214.79269,0.23600221,-1.6119344,-1.6224494,-1.6119344,-1.6390022,-1.9162812,-1.2861952,-2.1501074,-1.5258712,-1.5466984,-2.1179385,3,6,5,3,1,5,7,4,1,4,6,1,4,4,2,2,8,3,5,4,0.078654977,0.85335168
-213.46442,0.94770552,0.27668938,2,3,0,213.97033,0.27858153,-1.5881705,-1.6478965,-1.5881705,-1.6140983,-1.8467269,-1.3160354,-2.2271479,-1.524642,-1.5126185,-2.0482438,7,5,4,6,2,6,6,2,2,2,4,4,5,3,3,2,7,4,5,3,0.18717905,0.64391503
-213.52356,0.9607575,0.38077451,2,3,0,213.59838,0.23522113,-1.6124059,-1.6219974,-1.6124059,-1.6394739,-1.9175857,-1.2856899,-2.1487456,-1.5259096,-1.5473375,-2.1192238,5,5,4,5,1,6,7,2,5,3,4,4,1,2,4,6,7,1,3,2,0.076361692,0.40525639
