# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3314c542.json
# init = 2 (Default)
# random
#   seed = 1250476187
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-7ea64c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-2816e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.56537,0.33345832,1,1,3,0,32.67826,0.4276558,35.937419,15.368845,20.568573,-1.160705,-1.5541689,-1.1068948,-0.94493429,-2.00124,-1.8337303,-1.6213284,-1.2484352,-1.155371,-2.00124,2,5,7,8,4,3,6,2,7,5,2,6,4,7,7,2,3,2,6,5,-20.11165,0.33521612,2.2036479,0.73869829,1.4649496
-32.56537,0,4.2816031,0,1,1,33.893988,0.4276558,35.937419,15.368845,20.568573,-1.160705,-1.5541689,-1.1068948,-0.94493429,-2.00124,-1.8337303,-1.6213284,-1.2484352,-1.155371,-2.00124,2,2,4,8,3,5,2,3,4,7,2,7,5,8,6,3,4,2,5,7,-20.11165,0.86621366,1.2975574,1.123962,0.17359546
-17.097612,1,0.50525993,1,3,0,31.139033,0.25254289,3.2778692,0.82780254,2.4500666,-1.2684741,-1.9186816,-1.080972,-1.1012692,-1.6486584,-1.3948034,-1.9776187,-1.4780305,-1.3237447,-1.6486584,3,7,8,8,8,2,5,3,7,7,3,4,7,7,7,4,6,2,8,7,-1.7766417,0.12866939,2.2292026,0.28683012,1.9423724
-17.561408,0.92072415,0.58308539,2,3,0,17.612485,0.54565586,1.2145092,0.66270409,0.55180515,-1.4240918,-1.5691024,-1.3627496,-1.2373353,-2.1258103,-1.8048362,-1.4635585,-1.3053934,-1.4217365,-2.1258103,4,7,7,7,8,3,5,2,6,6,5,6,6,6,7,2,1,5,6,6,-0.52065616,0.5287424,1.5689464,0.82956851,0.73937792
-16.94097,0.76327427,0.67048718,2,3,0,18.581909,0.43088654,3.8281141,1.6494829,2.1786313,-1.2493112,-1.5824144,-1.1728165,-1.0332742,-1.9640293,-1.7493065,-1.6045403,-1.2884979,-1.2445608,-1.9640293,3,6,5,5,5,3,1,2,6,6,4,6,4,8,6,2,3,2,5,6,-2.0249766,0.57369786,2.2012575,1.2628567,0.93840079
-16.467606,1,0.53430262,1,1,0,16.821245,0.44459577,2.8445542,1.2646767,1.5798774,-1.2807532,-1.5778379,-1.2044655,-1.0668807,-1.9818593,-1.7477488,-1.5792811,-1.2924054,-1.2750119,-1.9818593,2,3,4,3,7,5,1,5,3,3,4,7,8,7,8,3,4,5,8,7,-1.1262601,0.74595792,1.8452226,1.3764584,0.46876419
-16.467606,0.019720924,0.91077947,1,1,0,18.343318,0.44459577,2.8445542,1.2646767,1.5798774,-1.2807532,-1.5778379,-1.2044655,-1.0668807,-1.9818593,-1.7477488,-1.5792811,-1.2924054,-1.2750119,-1.9818593,2,5,5,8,8,1,1,1,5,6,4,8,8,4,6,2,3,2,8,6,-1.1262601,0.65915879,1.9192708,1.2651042,0.6541666
-17.451426,0.99727754,0.07715556,4,15,0,17.633065,0.58504577,1.4265004,0.83456805,0.59193239,-1.4083625,-1.5200543,-1.3727827,-1.2398608,-2.2218109,-1.9026815,-1.4017316,-1.2601126,-1.4084975,-2.2218109,2,6,3,7,4,1,5,2,7,4,3,5,6,8,8,2,6,1,5,6,-0.43329222,0.31085296,4.0920773,1.2720344,2.820043
-17.703109,0.99471338,0.13684476,4,15,0,18.720192,0.20818939,1.367905,0.2847833,1.0831217,-1.3951116,-1.9758204,-1.1787137,-1.2381402,-1.6546263,-1.274373,-1.9944236,-1.5520364,-1.4571271,-1.6546263,4,2,5,6,7,3,1,3,8,6,5,7,5,6,7,5,3,5,5,4,-0.83864999,0.68665824,1.3597932,0.93371318,0.42607998
-17.820135,0.93208244,0.24788825,3,7,0,19.587839,0.21708161,3.9443494,0.85624574,3.0881037,-1.2585345,-2.017442,-1.0508307,-1.1360163,-1.5929824,-1.3362093,-2.0765681,-1.5165242,-1.3411421,-1.5929824,2,7,6,8,5,3,3,2,7,6,3,6,7,6,3,5,3,1,7,5,-2.5009784,0.45572786,3.2901026,1.4993914,1.7907112
