# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b661d8089e.json
# init = 2 (Default)
# random
#   seed = 1113579068
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-1-1ce1f9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-1-746a3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.894089,1,0.5,2,3,0,33.657772,0.75088951,0.53213674,0.3995759,0.13256084,-1.3725023,-0.78082734,-1.6204845,-1.2521729,-0.73235953,-1.8686123,-1.0415396,-0.9060609,-0.4063397,-1.6204845,3,4,2,3,1,7,5,5,7,7,0,3,8,0,2,5,5,3,7,7,-2.9854951,0.65508396,3.0180736,1.9770916,1.040982
-26.894089,0,14.38551,0,1,1,27.512255,0.75088951,0.53213674,0.3995759,0.13256084,-1.3725023,-0.78082734,-1.6204845,-1.2521729,-0.73235953,-1.8686123,-1.0415396,-0.9060609,-0.4063397,-1.6204845,1,2,5,1,3,7,1,4,8,4,4,8,0,5,2,3,3,2,8,1,-2.9854951,0.25482852,2.9777709,0.75882096,2.21895
-26.894089,0,2.4311673,0,1,1,28.619674,0.75088951,0.53213674,0.3995759,0.13256084,-1.3725023,-0.78082734,-1.6204845,-1.2521729,-0.73235953,-1.8686123,-1.0415396,-0.9060609,-0.4063397,-1.6204845,1,7,2,4,4,7,1,2,6,5,3,4,3,3,0,6,4,2,3,4,-2.9854951,0.66932065,1.2748597,0.8532899,0.42156977
-24.546511,0.95340898,0.23979141,1,3,0,28.225012,0.70537374,0.87463429,0.61694406,0.25769023,-1.4077186,-0.64984742,-1.7092783,-1.2200429,-0.65537394,-2.0666536,-1.0147038,-0.79432999,-0.37492465,-1.7092783,4,2,6,3,1,7,3,1,6,2,3,2,2,1,3,6,2,1,6,1,-1.2393352,0.24565796,1.5580496,0.38274729,1.1753023
-20.643755,0.99635869,0.28390843,2,3,0,24.65062,0.51644831,1.5429545,0.79685621,0.74609824,-1.2225958,-0.50888647,-1.4406283,-0.92017139,-0.43961195,-1.9762683,-0.70740177,-0.55888054,-0.085269624,-1.4406283,2,2,2,1,0,6,2,2,6,5,0,1,4,6,1,6,2,3,6,5,-0.38973473,0.36302172,1.6531018,0.60011185,1.0529899
-18.571981,1,0.43665899,2,3,0,20.75561,0.34399651,1.5922333,0.54772269,1.0445106,-0.99642793,-0.51885566,-1.0812504,-0.69937104,-0.29927787,-1.6479733,-0.43637838,-0.50308962,0.20732822,-1.0812504,3,3,5,1,1,5,2,4,6,7,3,0,2,0,3,6,1,2,8,2,-0.49185915,0.42376074,1.5856049,0.67191709,0.91368777
-18.738238,0.88186206,0.74029309,1,1,0,19.126147,0.32576854,1.3291208,0.43298574,0.89613503,-0.97637172,-0.55546283,-1.0380431,-0.70520222,-0.31325067,-1.5675034,-0.43081436,-0.53724769,0.22318909,-1.0380431,3,2,7,3,3,6,2,2,7,7,4,3,4,2,1,6,3,3,8,4,-0.56825568,0.54717603,2.6164818,1.4316761,1.1848057
-18.562909,0.82882323,0.91477099,1,1,0,19.069031,0.28983921,3.6900874,1.069532,2.6205554,-0.93862916,-0.42353354,-1.0176523,-0.56623879,-0.17161025,-1.7459686,-0.29796634,-0.38874268,0.35082182,-1.0176523,2,2,4,4,2,7,2,5,8,3,0,3,1,4,2,4,1,3,8,6,-2.0706946,0.68613824,1.4576549,1.0001528,0.45750214
-18.562909,0.0028093692,0.97864433,2,3,0,18.933203,0.28983921,3.6900874,1.069532,2.6205554,-0.93862916,-0.42353354,-1.0176523,-0.56623879,-0.17161025,-1.7459686,-0.29796634,-0.38874268,0.35082182,-1.0176523,4,0,5,2,0,3,1,2,8,7,4,1,2,7,0,5,3,5,8,4,-2.0706946,0.42508556,3.9027633,1.6590083,2.243755
-17.645527,0.99897134,0.078060533,3,15,0,19.034235,0.23752502,2.2902823,0.54399936,1.7462829,-0.87144549,-0.4971079,-0.89691221,-0.56288674,-0.18479527,-1.5391606,-0.26569533,-0.45916682,0.41665842,-0.89691221,4,6,7,1,0,5,2,2,7,5,2,1,5,2,2,6,3,5,7,4,-1.0081105,0.49727329,2.8665102,1.425439,1.4410713
