# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2fedb0e1.json
# init = 2 (Default)
# random
#   seed = 176209994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-3046e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-675af0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.544302,0.0022186371,1,1,1,0,18.914963,0.21597134,2.2732624,0.49095953,1.7823029,-19.627743,-36.356233,-17.343317,-24.40729,-17.343317,-18.581975,-17.376687,-23.758048,-33.668754,-18.584406,8,6,5,7,4,5,5,6,3,5,8,8,4,4,4,7,4,8,2,2,-1.0639704,0.475331,2.4605105,1.1695569,1.2909536
-17.544302,3.292477e-47,2.3445032,1,2,1,19.778089,0.21597134,2.2732624,0.49095953,1.7823029,-19.627743,-36.356233,-17.343317,-24.40729,-17.343317,-18.581975,-17.376687,-23.758048,-33.668754,-18.584406,7,5,3,8,3,3,8,4,5,6,3,7,4,5,6,2,7,5,2,7,-1.0639704,0.71158249,1.084992,0.77206133,0.31293069
-21.475785,0.87559238,0.23144299,2,7,0,23.155469,0.10645151,6.1424751,0.65387573,5.4885994,-18.70405,-55.403957,-17.438526,-24.113291,-17.438526,-20.319549,-17.278755,-29.387828,-42.291985,-18.105134,4,7,5,6,7,4,7,8,6,3,6,8,2,6,5,7,5,6,1,5,-5.1200097,0.3073789,2.3360926,0.71806559,1.6180271
-20.882888,1,0.17315259,2,3,0,21.613728,0.11974205,5.7862265,0.69285461,5.0933718,-18.835448,-52.920588,-17.405736,-24.286308,-17.405736,-20.080779,-17.260744,-28.722172,-41.482374,-18.168666,5,8,4,6,5,5,6,2,3,3,7,8,5,7,7,7,5,6,3,2,-4.6965715,0.23394874,1.4991294,0.35071944,1.14841
-20.492275,0.98754618,0.22875637,4,15,0,22.583898,0.44439186,0.7135052,0.3170759,0.39642929,-21.576761,-23.207686,-18.108197,-24.536729,-18.108197,-18.006048,-18.670475,-19.357943,-24.592463,-19.741072,7,7,5,4,5,7,6,6,1,4,3,7,5,4,7,6,5,6,2,3,-1.6199444,0.57607702,1.3479955,0.7765492,0.57144626
-21.869577,0.82674984,0.33950515,1,1,0,21.960466,0.44677986,0.5658877,0.25282723,0.31306047,-21.338904,-22.662266,-18.350565,-23.840842,-18.350565,-18.25312,-18.835861,-19.401002,-23.934817,-19.781328,8,8,6,6,4,4,2,5,2,5,8,1,4,7,5,4,8,5,2,2,-2.4502077,0.31862577,1.2063524,0.38437497,0.82197745
-20.961953,1,0.33634076,3,7,0,21.884721,0.33073063,8.4655902,2.79983,5.6657602,-22.539198,-35.712799,-17.26726,-29.726648,-17.26726,-17.841022,-17.80621,-22.66102,-35.146846,-19.731471,8,6,5,8,7,5,4,6,3,6,6,7,4,7,4,3,6,8,4,4,-6.241766,0.52149976,5.2824008,2.7547707,2.52763
-17.271252,0.88437804,0.59252236,1,3,0,19.879831,0.31825362,1.8473345,0.5879209,1.2594136,-20.898391,-30.155189,-17.402718,-25.670928,-17.402718,-17.865638,-17.723008,-21.384631,-30.245237,-19.160072,7,5,5,4,4,5,8,5,2,1,3,6,5,8,5,3,5,6,4,5,-0.58838972,0.61031899,2.6654366,1.6267666,1.03867
-17.25691,0.73860358,0.75165891,2,3,0,17.688378,0.27965884,2.0448599,0.57186315,1.4729967,-20.413047,-32.343832,-17.35695,-25.256907,-17.35695,-18.08399,-17.556453,-22.215581,-31.567666,-18.940655,8,4,3,8,6,3,8,2,5,3,5,8,4,8,3,5,7,5,2,4,-0.75256042,0.90465005,1.9057922,1.724075,0.18171719
-19.500251,0.5227962,0.61148076,1,3,0,19.71408,0.38134544,0.84401534,0.3218614,0.52215394,-20.968683,-24.884761,-17.884213,-24.244087,-17.884213,-17.964105,-18.279693,-19.91097,-25.906082,-19.411334,3,8,5,5,7,8,6,8,4,3,6,5,6,7,6,7,5,6,1,4,-1.1973174,0.15699024,1.1092218,0.174137,0.93508483
