# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c361e0c7c.json
# init = 2 (Default)
# random
#   seed = 654965244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-3ecff3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-903145.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.881474,0.43842813,2,1,1,0,25.832269,0.0039380733,-1.4507263,-1.4507263,-1.4522969,-1.5474483,-1.5474483,-1.562119,-0.31444635,-1.5470325,-1.5642194,-1.3629918,4,4,7,8,8,8,8,7,7,1,8,5,5,7,5,2,8,5,4,1,-3.7492501,0.31735056
-24.881474,6.7327347e-10,5.1819514,2,5,1,27.661055,0.0039380733,-1.4507263,-1.4507263,-1.4522969,-1.5474483,-1.5474483,-1.562119,-0.31444635,-1.5470325,-1.5642194,-1.3629918,5,5,8,8,7,1,4,8,6,6,6,6,7,4,5,5,8,6,4,3,-3.7492501,0.88937616
-24.270452,1,0.64709249,1,1,0,24.891828,0.0053645266,-1.4504012,-1.4504012,-1.4525347,-1.5479046,-1.5479046,-1.5617448,-0.31713788,-1.5473333,-1.5646058,-1.363832,3,3,8,8,7,3,7,4,6,7,7,8,3,4,6,6,7,4,4,3,-3.4415666,0.79638294
-19.888439,0.99702938,0.7712758,2,5,0,24.252085,0.4839414,-1.6166516,-1.6166516,-1.7117802,-2.0075425,-2.0075425,-1.5430308,-1.286673,-1.7755318,-1.8025802,-1.7458024,4,4,6,8,4,5,7,7,4,3,4,7,8,7,8,6,6,6,7,3,0.40443306,0.68818406
-18.347791,1,1.1254444,2,3,0,18.908678,0.21940899,-1.461377,-1.461377,-1.5200003,-1.6719466,-1.6719466,-1.5268095,-0.73364587,-1.6166359,-1.6439614,-1.5110473,8,8,8,7,8,2,7,3,4,4,3,4,6,6,6,2,7,6,7,3,0.027237767,0.26775558
-20.492861,0.17762431,1.8578959,1,1,0,20.641346,0.03879589,-1.4444061,-1.4444061,-1.4588581,-1.5599375,-1.5599375,-1.5535085,-0.38052663,-1.5549771,-1.5742004,-1.3840844,6,2,7,8,7,2,6,7,6,4,3,7,7,6,6,3,8,7,7,5,-1.49725,0.79490211
-20.715652,0.9992316,0.26405582,2,3,0,20.739227,0.034266925,-1.4450383,-1.4450383,-1.4579163,-1.5581561,-1.5581561,-1.5545641,-0.37190452,-1.5538748,-1.5728403,-1.3812786,6,2,7,6,8,5,8,4,7,7,6,6,5,8,6,4,8,7,7,4,-1.616683,0.59037771
-19.944423,1,0.4622099,2,3,0,20.747218,0.053213202,-1.4427612,-1.4427612,-1.4620371,-1.5659276,-1.5659276,-1.5502737,-0.40804717,-1.5586268,-1.578656,-1.3931444,8,5,8,7,6,5,8,4,3,2,7,5,7,6,6,1,8,7,4,3,-1.1963706,0.47692424
-21.813826,0.81027742,0.84124276,2,7,0,21.835831,0.62651969,-1.7585589,-1.7585589,-1.8854933,-2.3038034,-2.3038034,-1.5805416,-1.6047819,-1.9007614,-1.9178475,-1.8947454,4,6,7,7,7,2,6,7,2,2,7,4,7,6,8,2,5,7,5,4,0.3392944,0.33984668
-19.8535,0.97675793,0.8586523,2,3,0,21.545925,0.48069544,-1.6138858,-1.6138858,-1.7085006,-2.0019017,-2.0019017,-1.5424192,-1.2796039,-1.7730303,-1.8002083,-1.7425909,3,1,8,6,6,8,6,6,5,5,3,4,8,4,2,4,7,6,7,3,0.40397333,0.46616444
-19.8535,0.74125215,1.496545,1,3,0,19.889316,0.48069544,-1.6138858,-1.6138858,-1.7085006,-2.0019017,-2.0019017,-1.5424192,-1.2796039,-1.7730303,-1.8002083,-1.7425909,4,3,5,4,8,2,8,4,6,5,3,3,8,5,8,4,5,7,4,4,0.40397333,0.69282629
-18.474488,1,1.2457623,1,1,0,18.863107,0.16087898,-1.447276,-1.447276,-1.4948931,-1.6265565,-1.6265565,-1.532163,-0.61718118,-1.592786,-1.6180179,-1.4667755,6,7,8,6,5,2,7,7,6,5,6,6,8,6,5,5,8,5,5,1,-0.21074376,0.58362362
-18.474488,9.9090099e-07,2.3533814,1,1,0,18.890729,0.16087898,-1.447276,-1.447276,-1.4948931,-1.6265565,-1.6265565,-1.532163,-0.61718118,-1.592786,-1.6180179,-1.4667755,5,8,7,7,7,4,8,4,7,2,6,4,6,7,6,2,8,6,4,2,-0.21074376,0.2986966
