# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3943b30a.json
# init = 2 (Default)
# random
#   seed = 1160843169
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-2d8830.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-1f1fca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.35416,0.97752445,0.5,3,7,0,16.695699,0.71585292,-0.86484792,-1.3718061,-1.4446739,-1.585344,-0.67374478,-1.5633437,-1.8678655,-1.2588539,-0.86484792,-0.67374478,6,2,6,6,7,3,6,8,6,6,8,1,4,6,8,6,7,5,6,8,0.19921563,0.52699662
-15.35416,0,13.809501,0,1,1,15.405531,0.71585292,-0.86484792,-1.3718061,-1.4446739,-1.585344,-0.67374478,-1.5633437,-1.8678655,-1.2588539,-0.86484792,-0.67374478,8,6,6,3,8,3,4,8,8,8,6,1,3,6,8,6,6,6,7,8,0.19921563,0.72239177
-15.294209,0.34480335,2.3057273,2,3,0,15.313974,0.83117268,-0.6328797,-1.204257,-1.461801,-1.6571955,-0.52250782,-1.4726164,-2.0327534,-1.2272169,-0.6328797,-0.52250782,8,3,2,5,7,2,6,7,4,7,7,2,3,6,6,2,6,8,8,7,-0.17203712,0.64941373
-15.260845,0.99873448,0.56604536,3,7,0,15.325451,0.753149,-0.78895024,-1.317159,-1.4487161,-1.6055193,-0.6244614,-1.5327946,-1.9182185,-1.2466894,-0.78895024,-0.6244614,8,4,4,6,8,8,5,5,6,7,8,2,3,4,8,4,5,8,8,8,0.10929691,0.57631773
-15.260845,0.57097611,0.81166666,1,3,0,17.078816,0.753149,-0.78895024,-1.317159,-1.4487161,-1.6055193,-0.6244614,-1.5327946,-1.9182185,-1.2466894,-0.78895024,-0.6244614,4,3,3,2,8,7,2,2,5,6,6,3,4,4,8,5,5,6,8,8,0.10929691,0.05957012
-15.236113,0.98820519,0.36761533,3,7,0,15.700275,0.79967417,-0.69545259,-1.2496077,-1.4557772,-1.6347793,-0.56348211,-1.4962943,-1.985,-1.2340632,-0.69545259,-0.56348211,8,1,2,5,7,3,6,8,8,8,7,2,2,5,6,1,4,7,7,7,-0.039601552,0.78648146
-15.455051,0.96023362,0.59834827,1,3,0,15.620722,0.86576642,-0.56481904,-1.1548003,-1.4695497,-1.6842715,-0.47779123,-1.4475942,-2.0876069,-1.2213799,-0.56481904,-0.47779123,8,2,1,4,7,7,2,8,7,4,8,1,2,5,7,3,7,7,5,7,-0.36055454,0.15230344
-15.675451,0.95268133,0.94031299,1,3,0,15.951273,0.64435244,-1.0127858,-1.4778332,-1.4410909,-1.5547515,-0.76924364,-1.6250444,-1.7791161,-1.2869071,-1.0127858,-0.76924364,7,1,3,6,8,4,2,6,8,8,8,5,2,6,7,4,2,6,4,6,0.31843499,0.69427527
-15.551566,1,1.4850766,1,1,0,15.938656,0.66780777,-0.96389661,-1.4428662,-1.4416507,-1.5636199,-0.73776666,-1.6043548,-1.8071108,-1.2770439,-0.96389661,-0.73776666,6,6,5,2,8,5,6,7,7,6,6,4,5,5,8,3,4,7,8,5,0.28596308,0.34983034
-15.68211,0.61586333,2.7671629,1,1,0,17.235147,0.64317531,-1.0152488,-1.4795929,-1.441079,-1.5543364,-0.77082723,-1.6260942,-1.7777398,-1.2874186,-1.0152488,-0.77082723,7,4,3,4,6,6,4,7,3,6,8,4,3,6,8,1,4,7,7,8,0.31991084,0.42511721
