# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad27849acf.json
# init = 2 (Default)
# random
#   seed = 147310927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-5dfc50.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-038821.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.686535,0.05255579,2,1,1,0,21.689721,0.69631014,-1.6333371,-1.5522137,-1.4564899,-1.6001578,-1.4932288,-1.9739197,-2.4201112,-2.0074865,-1.8071516,-2.6350222,6,6,4,2,1,6,7,1,4,6,4,7,2,5,1,6,2,2,5,8,0.23805105,0.21837292
-22.978924,0.66694416,2.5692027,1,3,0,23.188209,0.021539377,-1.5420042,-2.2911946,-1.7884884,-1.4484831,-1.2159695,-1.5508893,-1.3800716,-0.99616573,-1.2155048,-1.8308581,3,8,2,2,6,5,7,3,5,7,2,6,4,4,5,4,2,1,8,5,-2.0678878,0.23598528
-19.238009,0.99212664,1.2551142,2,3,0,21.511991,0.40149093,-1.5413539,-1.7432769,-1.5511671,-1.4787752,-1.3079606,-1.7164639,-1.8682946,-1.5467083,-1.4253843,-2.206856,3,5,4,2,1,5,2,1,6,6,6,5,3,4,3,6,2,4,4,6,0.36587553,0.20653998
-19.238009,0.15265767,1.597246,2,3,0,19.861056,0.40149093,-1.5413539,-1.7432769,-1.5511671,-1.4787752,-1.3079606,-1.7164639,-1.8682946,-1.5467083,-1.4253843,-2.206856,4,4,8,5,2,7,6,3,7,7,3,7,5,4,3,6,6,4,6,6,0.36587553,0.32802941
-19.479514,0.9914549,0.22008409,2,5,0,19.806671,0.45300891,-1.5516464,-1.6964435,-1.528797,-1.4942277,-1.3343012,-1.7522899,-1.954008,-1.6249653,-1.4805546,-2.2719482,5,6,1,3,2,5,5,3,4,6,3,5,2,3,3,2,6,5,3,7,0.39659322,0.4421672
-19.128275,0.98909279,0.32990796,1,3,0,19.803831,0.36926663,-1.5361575,-1.7756052,-1.5663706,-1.470399,-1.2929198,-1.6958246,-1.816965,-1.4982206,-1.3935808,-2.1680156,6,7,1,4,5,7,5,3,7,6,5,6,4,7,3,6,4,6,2,4,0.33465109,0.48429689
-21.4323,0.70856876,0.53686542,2,5,0,22.484357,0.04820366,-1.5374373,-2.2394948,-1.7677165,-1.4453551,-1.2152203,-1.5573343,-1.4054392,-1.0333634,-1.2156701,-1.8518195,6,2,2,6,2,4,3,2,5,6,6,5,1,5,3,3,3,4,8,7,-1.289965,0.62785482
-21.576895,0.99875313,0.38476955,1,1,0,21.586194,0.044630953,-1.5380082,-2.2462888,-1.7704635,-1.4457237,-1.2152433,-1.5564284,-1.4019542,-1.0283674,-1.2154805,-1.8489668,3,6,3,4,6,6,5,3,7,6,1,8,4,2,3,4,3,1,7,3,-1.3632258,0.66502224
-21.794047,0.99455809,0.69632534,1,1,0,21.901294,0.039791927,-1.5388016,-2.2555561,-1.7742021,-1.4462478,-1.215312,-1.5552224,-1.3972761,-1.0216065,-1.2153047,-1.8451248,3,6,5,3,1,7,4,5,2,5,4,8,5,4,4,6,3,4,5,2,-1.472937,0.44729041
-19.21961,0.72959963,1.2707029,2,3,0,20.997692,0.19575039,-1.5247249,-1.992279,-1.6640016,-1.4431059,-1.2329811,-1.6065351,-1.5712877,-1.2430011,-1.2622225,-1.9819498,3,4,4,4,2,7,1,5,7,6,6,8,2,5,4,5,4,3,8,4,-0.057001066,0.530887
