# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad14c8ef9e.json
# init = 2 (Default)
# random
#   seed = 1515334962
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-5fe78c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-064cbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.472664,1,0.5,1,1,0,32.30473,0.88055059,0.46749086,0.41164936,0.055841505,-1.6982962,-1.9607198,-2.540356,-1.3923599,-1.8184261,-2.1274941,-1.8184261,-1.8088895,-2.0720335,-2.0720335,3,8,4,3,5,6,6,8,6,4,6,2,8,7,6,2,5,2,4,5,-4.1511829,0.40290758,2.9680551,1.1958519,1.7722032
-26.472664,0,14.38551,0,1,1,26.604167,0.88055059,0.46749086,0.41164936,0.055841505,-1.6982962,-1.9607198,-2.540356,-1.3923599,-1.8184261,-2.1274941,-1.8184261,-1.8088895,-2.0720335,-2.0720335,3,6,7,2,3,7,5,6,4,6,4,5,7,1,2,6,8,4,2,8,-4.1511829,0.59864807,5.1831135,3.1028609,2.0802526
-26.472664,0,2.4311673,0,1,1,26.753729,0.88055059,0.46749086,0.41164936,0.055841505,-1.6982962,-1.9607198,-2.540356,-1.3923599,-1.8184261,-2.1274941,-1.8184261,-1.8088895,-2.0720335,-2.0720335,5,2,8,2,2,5,6,5,2,8,1,4,2,1,1,7,7,3,1,7,-4.1511829,0.9074597,1.220959,1.107971,0.11298791
-24.543492,0.98506507,0.23979141,2,3,0,27.005133,0.88588939,0.71342522,0.63201583,0.081409389,-1.6682323,-2.1108156,-2.7175124,-1.290817,-1.7508506,-2.1541165,-1.7508506,-1.7536607,-2.1019522,-2.1019522,3,7,7,2,4,3,6,4,1,5,3,4,8,2,5,7,4,6,4,8,-2.5133041,0.75446683,4.6817175,3.5322006,1.1495169
-22.351265,0.79767743,0.31078387,2,3,0,27.727775,0.86137948,1.8747884,1.6149043,0.25988414,-1.614795,-2.3498108,-3.1076142,-1.1137857,-1.6287678,-2.2338614,-1.6287678,-1.6569888,-2.1620056,-2.1620056,2,7,4,4,4,5,6,6,3,5,4,6,7,3,3,5,6,3,2,8,-1.1961226,0.31440111,2.7789256,0.8736973,1.9052283
-19.347183,0.99288983,0.26538449,2,3,0,22.470732,0.72992179,2.0053278,1.4637325,0.54159535,-1.4747942,-1.9851437,-2.6703622,-1.1426455,-1.5303756,-2.0499389,-1.5303756,-1.5466101,-1.8675839,-1.8675839,5,7,8,1,3,8,6,3,4,7,5,6,5,1,3,6,8,6,2,7,-0.75371518,0.84157199,2.0327599,1.7107138,0.32204611
-17.22722,1,0.43435741,2,3,0,19.616071,0.53911584,1.379842,0.74389469,0.63594734,-1.3429985,-1.4349612,-2.1250714,-1.2916606,-1.4971146,-1.8300666,-1.4971146,-1.474348,-1.6197195,-1.6197195,3,7,8,5,4,4,2,8,5,3,4,6,3,2,1,4,4,7,4,7,-0.42398072,0.40897865,1.1284084,0.46149494,0.66691345
-17.212342,0.79505678,0.76844845,2,3,0,17.858068,0.063396843,1.9840052,0.12577967,1.8582255,-1.0994986,-0.31948986,-1.4911564,-1.7017073,-1.4331159,-1.4771172,-1.4331159,-1.3250238,-1.4251411,-1.4251411,3,8,5,4,5,5,7,5,7,5,1,8,4,4,1,6,5,7,5,5,-1.9431153,0.32846106,2.4429846,0.80242533,1.6405593
-17.964607,0.82467649,0.73809141,2,3,0,18.536312,0.59819463,3.7279508,2.2300401,1.4979107,-1.3173097,-1.6804875,-2.3887382,-1.1538694,-1.4020696,-1.8963749,-1.4020696,-1.4083962,-1.627234,-1.627234,2,6,8,1,2,4,5,4,1,6,7,6,5,4,2,6,5,6,1,7,-1.9510564,0.83368876,3.0843821,2.5714147,0.5129674
-16.333451,0.61286805,0.78791453,2,3,0,17.832682,0.44898727,3.7137784,1.6674392,2.0463392,-1.1883425,-1.2527068,-2.0025694,-1.2733586,-1.3487053,-1.7161579,-1.3487053,-1.3225163,-1.44338,-1.44338,6,8,6,1,2,6,3,4,2,4,3,7,2,2,5,2,6,6,3,6,-1.9089207,0.63970472,1.5222865,0.97381383,0.54847262
-16.083968,1,0.43445822,3,7,0,16.396362,0.13931115,3.6900401,0.51406373,3.1759764,-1.0351841,-0.44169219,-1.5033202,-1.613382,-1.345099,-1.457827,-1.345099,-1.2479015,-1.3340037,-1.3340037,3,7,6,1,5,6,4,4,3,5,2,6,3,3,3,5,3,7,3,6,-2.6110252,0.53399151,3.3509207,1.7893632,1.5615575
-15.213762,0.37462098,0.8200749,2,3,0,17.6758,0.27578148,2.5287922,0.69739408,1.8313982,-1.1172935,-0.79816894,-1.6910595,-1.459952,-1.370436,-1.5760447,-1.370436,-1.3021038,-1.3812745,-1.3812745,4,6,8,2,3,7,8,6,1,6,3,7,3,4,5,7,4,7,5,7,-1.0826515,0.7709129,1.8630319,1.4362353,0.42679657
-15.52257,0.98622601,0.21644284,3,15,0,16.114536,0.18583052,2.066669,0.38405017,1.6826188,-1.1102799,-0.59336347,-1.5934726,-1.5615219,-1.4032473,-1.5339885,-1.4032473,-1.3162324,-1.3970103,-1.3970103,2,8,4,4,3,4,7,5,4,6,2,7,4,3,2,4,6,3,4,4,-1.0506274,0.4934946,1.5812378,0.7803323,0.80090548
-16.44931,0.92050586,0.39470477,2,3,0,16.658924,0.12989152,1.5565084,0.20217724,1.3543312,-1.1408572,-0.49533607,-1.5703948,-1.6264235,-1.4545932,-1.5377901,-1.4545932,-1.3581819,-1.4455094,-1.4455094,3,7,4,1,5,4,7,3,2,6,3,8,2,2,6,3,6,5,8,4,-1.1823731,0.29014637,2.2685842,0.65822148,1.6103627
-16.397846,1,0.58500915,2,3,0,16.683141,0.11946563,1.6875214,0.20160081,1.4859206,-1.1267416,-0.46301095,-1.5523291,-1.6367593,-1.4436643,-1.5223778,-1.4436643,-1.3452729,-1.4341826,-1.4341826,2,7,5,4,5,5,4,7,3,7,4,7,3,3,5,4,4,7,2,5,-1.2669683,0.55732469,4.262705,2.3757107,1.8869942
-16.397846,0.05393886,1.1067738,1,1,0,16.531455,0.11946563,1.6875214,0.20160081,1.4859206,-1.1267416,-0.46301095,-1.5523291,-1.6367593,-1.4436643,-1.5223778,-1.4436643,-1.3452729,-1.4341826,-1.4341826,2,2,8,3,4,6,4,6,4,4,7,8,5,5,2,4,4,7,4,8,-1.2669683,0.41928087,1.8972129,0.79546509,1.1017478
-15.466291,0.99381866,0.11316873,4,15,0,17.656101,0.18312824,2.8473917,0.52143782,2.3259539,-1.070933,-0.56497336,-1.5673648,-1.5600732,-1.3635466,-1.5038577,-1.3635466,-1.2757719,-1.3564644,-1.3564644,2,7,5,2,5,8,5,6,2,4,2,8,6,6,1,4,4,5,4,3,-1.629857,0.41925171,1.7272772,0.72416393,1.0031133
-16.363527,0.97072266,0.21145171,4,15,0,17.197919,0.16307769,1.4281867,0.23290538,1.1952813,-1.1607201,-0.57694559,-1.6085061,-1.5941958,-1.4639257,-1.5651351,-1.4639257,-1.3731863,-1.4565296,-1.4565296,3,5,5,2,3,6,7,5,3,8,3,7,6,4,6,6,6,8,3,5,-1.0087799,0.59932916,4.2081259,2.5220526,1.6860733
-17.226438,0.87635213,0.36550598,1,1,0,17.229529,0.15346096,1.1302452,0.17344852,0.9567967,-1.2006378,-0.58551245,-1.6310565,-1.6115397,-1.508395,-1.5949464,-1.508395,-1.4164258,-1.5011279,-1.5011279,5,5,7,1,1,7,5,6,3,7,3,8,3,2,6,6,7,4,2,3,-1.2488002,0.84702008,1.0163728,0.86088817,0.15548464
-16.16816,1,0.47218172,1,1,0,16.992949,0.15344665,1.5909951,0.24413288,1.3468623,-1.1412439,-0.54420171,-1.587675,-1.601317,-1.447172,-1.5462527,-1.447172,-1.3546346,-1.4389016,-1.4389016,1,7,4,4,5,7,3,5,4,5,2,7,4,4,4,4,5,7,3,8,-1.0440634,0.18860771,1.8765062,0.35392355,1.5225827
-19.093979,0.47817936,0.87896668,2,3,0,20.470645,0.022175408,2.2597896,0.050111756,2.2096778,-1.0846504,-0.21108504,-1.4492229,-1.7558538,-1.4288548,-1.4448408,-1.4288548,-1.3138773,-1.4252432,-1.4252432,2,7,5,2,2,4,6,5,1,6,3,8,5,2,3,3,5,7,5,8,-3.1103287,0.4745045,1.8951829,0.8992728,0.99591009
-19.763378,0.93607865,0.34640593,2,3,0,19.96476,0.020434239,1.5841658,0.032371221,1.5517945,-1.1350654,-0.25919974,-1.4945539,-1.7480291,-1.4778075,-1.4909712,-1.4778075,-1.365256,-1.474808,-1.474808,4,6,5,3,3,5,4,4,2,5,2,8,2,2,4,5,6,3,5,8,-2.9139403,0.70006461,4.4480272,3.1139064,1.3341208
-16.225826,0.97729721,0.53110064,2,7,0,20.833102,0.22320948,4.798188,1.0710011,3.727187,-1.0381831,-0.64331848,-1.5946563,-1.5073175,-1.3106929,-1.5000395,-1.3106929,-1.2317333,-1.3095666,-1.3095666,2,6,8,2,4,7,4,5,3,7,3,8,6,3,4,5,5,7,5,6,-3.2860685,0.94478078,2.439639,2.3049241,0.13471497
-15.268897,0.3558347,0.91164952,2,3,0,15.642121,0.31306946,2.6933929,0.84321905,1.8501738,-1.1283608,-0.8898706,-1.7441259,-1.4191972,-1.3632749,-1.600686,-1.3632749,-1.3033941,-1.3858901,-1.3858901,3,5,6,2,4,7,5,6,6,4,2,8,7,1,3,4,4,4,3,7,-1.1388823,0.60130949,2.0466899,1.230694,0.81599583
-15.279478,0.99442043,0.25871492,3,7,0,15.499367,0.29366319,2.1410468,0.62874662,1.5123002,-1.1445825,-0.84754772,-1.7226041,-1.4485345,-1.3920817,-1.6013088,-1.3920817,-1.3268123,-1.4073173,-1.4073173,6,7,5,2,3,6,5,6,6,7,3,7,7,2,3,5,4,4,4,3,-0.77759983,0.55243989,2.467861,1.3633449,1.1045162
