# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1b4d20fc.json
# init = 2 (Default)
# random
#   seed = 1679334538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-3d67e8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-6fa2f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.326801,0.76726836,0.5,2,5,0,18.071059,0.20850841,1.1499435,0.23977288,0.9101706,-1.430767,-1.5010891,-1.2672064,-1.4259245,-1.968042,-1.2360044,-1.6318882,-1.426773,-1.2094631,-1.5798083,6,4,3,4,7,4,4,4,3,5,6,5,5,6,6,6,7,3,2,5,-0.98793585,0.36418494,1.5592983,0.56787296,0.99142533
-17.326801,0,9.4222416,0,1,1,17.7916,0.20850841,1.1499435,0.23977288,0.9101706,-1.430767,-1.5010891,-1.2672064,-1.4259245,-1.968042,-1.2360044,-1.6318882,-1.426773,-1.2094631,-1.5798083,3,5,4,3,7,8,5,3,1,4,6,4,1,1,7,8,6,2,4,8,-0.98793585,0.43968975,3.4241009,1.5055421,1.9185588
-18.04784,0.092680576,1.4046916,1,3,1,19.272702,0.38633467,5.2605503,2.032333,3.2282173,-1.376554,-1.4014076,-1.6825466,-2.0876319,-1.6451975,-1.0031564,-1.3869389,-1.2200932,-1.1218698,-1.9391781,4,2,6,5,4,8,6,4,2,4,7,5,2,2,5,7,4,6,2,3,-3.4041445,0.85494907,0.97587047,0.83431955,0.14155092
-16.689028,0.99753824,0.16510411,3,11,0,18.760477,0.211657,3.5918697,0.76024439,2.8316254,-1.2756002,-1.3399019,-1.3225484,-1.5226847,-2.0265373,-1.0892992,-1.5273014,-1.2680588,-1.0569429,-1.5592199,4,7,2,3,5,5,6,1,1,4,3,4,2,1,5,7,6,4,1,6,-2.1889957,0.47800124,2.2906473,1.0949322,1.195715
-16.936202,0.99286732,0.21585124,3,11,0,17.604187,0.13270545,1.7736119,0.23536796,1.5382439,-1.3396511,-1.419751,-1.1616875,-1.2710727,-2.17026,-1.2047916,-1.6377202,-1.372004,-1.1210027,-1.4513674,3,3,2,3,5,8,5,3,4,2,6,8,2,1,8,7,5,6,3,5,-1.1979119,0.72987983,1.1485509,0.83830413,0.31024676
-16.895277,1,0.32465391,3,7,0,17.020568,0.45122716,2.5473233,1.1494214,1.3979018,-1.4896461,-1.5091487,-1.7482608,-2.1895507,-1.5762804,-1.0677277,-1.4166164,-1.294432,-1.2184859,-2.0423589,3,4,3,3,7,7,5,3,3,7,7,4,3,2,5,5,4,3,2,7,-0.88195735,0.39324273,1.9652289,0.77281198,1.1924169
-16.148786,0.98884428,0.54602062,3,7,0,16.992134,0.26916754,2.4942373,0.6713677,1.8228696,-1.340851,-1.3955669,-1.4103348,-1.6567722,-1.8735678,-1.1008416,-1.5104985,-1.2961565,-1.1159466,-1.6646967,5,4,5,7,4,7,6,4,3,6,5,7,2,1,8,6,4,2,1,7,-1.0715441,0.78050883,2.096098,1.636023,0.46007502
-16.770695,0.57242175,0.93657868,2,3,0,16.988321,0.20055637,3.657925,0.73362017,2.9243048,-1.2694917,-1.335956,-1.302522,-1.4918609,-2.0582735,-1.0934062,-1.5355598,-1.2691364,-1.0516102,-1.5388222,3,5,3,3,4,7,8,3,1,4,7,5,3,2,7,7,7,3,2,7,-2.2904525,0.72132425,2.7679603,1.9965969,0.77136342
-17.0764,0.93118498,0.44771792,1,1,0,17.151831,0.20996711,4.2247527,0.88705912,3.3376936,-1.2611772,-1.3252953,-1.3251797,-1.5272866,-2.0412369,-1.0774162,-1.5205718,-1.2545612,-1.0427617,-1.5554608,6,4,3,1,2,6,5,1,2,5,7,5,2,3,5,4,7,5,1,6,-2.7899279,0.50664531,1.647591,0.83474427,0.81284675
-18.749503,0.63492133,0.66741392,2,3,0,19.80972,0.17112781,6.367695,1.0896897,5.2780053,-1.2188993,-1.2901968,-1.2614902,-1.430027,-2.1895197,-1.0742591,-1.5416392,-1.2380026,-1.0028032,-1.4802195,6,5,3,3,5,7,5,3,2,6,3,4,4,1,6,8,5,2,1,7,-4.9206499,0.4741685,4.3404144,2.0580878,2.2823266
