# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65743c8f7.json
# init = 2 (Default)
# random
#   seed = 480035673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-543fa4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-054a74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.859407,0.36949035,0.92793144,1,3,0,21.933102,0.80485564,-1.6199602,-1.6475735,-1.521497,-1.7799967,-3.5271915,-1.9646214,-1.557778,-1.2985441,-1.2985441,-1.9414844,5,1,2,3,8,4,1,3,4,8,4,2,1,5,8,4,1,1,2,8,-0.059348561,0.73336868
-21.110595,0.99026345,0.23884342,3,13,0,25.194895,0.16186573,-1.887382,-1.6571867,-1.8186836,-1.5379695,-1.9125311,-1.6407085,-1.5664312,-1.7785037,-1.7785037,-1.5375644,7,4,7,2,6,3,1,1,3,6,3,1,5,0,7,1,1,0,4,5,-0.20580562,0.26502338
-21.120381,0.99327702,0.43975721,2,5,0,22.161114,0.75753647,-1.6069,-1.6327497,-1.5050554,-1.7289302,-3.3209514,-1.9244533,-1.5380945,-1.3183246,-1.3183246,-1.8374224,7,6,5,5,7,5,1,3,0,6,7,2,1,0,8,3,1,2,1,5,0.097171894,0.68132113
-19.323538,1,0.81730093,1,3,0,20.517641,0.5084454,-1.6274517,-1.5975071,-1.5315344,-1.5392975,-2.5266569,-1.7582315,-1.494149,-1.4677583,-1.4677583,-1.5400339,4,3,6,3,4,4,2,3,3,6,2,4,4,5,5,1,0,2,2,6,0.40517977,0.26821171
-19.28265,1,1.5459084,1,1,0,19.283701,0.43719697,-1.6592949,-1.5998388,-1.5688697,-1.5113161,-2.3634502,-1.7237353,-1.4975508,-1.5227059,-1.5227059,-1.5087889,4,2,3,4,7,2,2,1,5,8,5,3,2,0,4,2,2,6,0,7,0.38956245,0.43544184
-19.28265,0.022766883,2.906825,1,1,0,19.49396,0.43719697,-1.6592949,-1.5998388,-1.5688697,-1.5113161,-2.3634502,-1.7237353,-1.4975508,-1.5227059,-1.5227059,-1.5087889,4,1,2,4,6,0,3,1,1,5,6,3,4,3,7,4,7,5,6,2,0.38956245,0.92161119
-19.277483,0.99981431,0.26824187,4,15,0,19.293581,0.46807468,-1.6441199,-1.5981783,-1.5512218,-1.5218975,-2.4314135,-1.7380053,-1.4952882,-1.4982853,-1.4982853,-1.5200289,4,3,4,1,7,0,0,4,4,3,7,1,2,2,8,3,4,6,2,6,0.40137987,0.54914356
-19.428494,0.96291383,0.50721286,1,3,0,19.626897,0.36614025,-1.7021592,-1.6073776,-1.617712,-1.4964088,-2.2217929,-1.694776,-1.5071539,-1.5823084,-1.5823084,-1.4951645,5,4,4,3,2,2,2,5,4,5,6,6,4,3,8,6,2,2,0,3,0.33109308,0.14051849
-20.310979,0.78540777,0.85044909,1,3,0,20.312461,0.22784892,-1.8173779,-1.6365953,-1.7442061,-1.5092952,-1.9980092,-1.6535226,-1.5423794,-1.7112434,-1.7112434,-1.5118114,5,4,0,1,4,3,1,5,4,6,6,3,2,0,8,3,5,3,7,4,0.054111916,0.51456456
-19.963171,1,0.83020888,1,1,0,20.351599,0.26779379,-1.779755,-1.6262066,-1.7035102,-1.4994051,-2.0561648,-1.6634208,-1.5300479,-1.6723006,-1.6723006,-1.5015971,5,3,5,0,2,0,2,1,2,5,6,1,6,4,3,2,1,8,5,6,0.16252834,0.21789955
-19.963171,0.089628734,1.5382816,1,1,0,20.112129,0.26779379,-1.779755,-1.6262066,-1.7035102,-1.4994051,-2.0561648,-1.6634208,-1.5300479,-1.6723006,-1.6723006,-1.5015971,0,4,7,0,6,4,4,1,1,6,4,2,2,2,7,3,1,1,1,6,0.16252834,0.042589665
-19.416177,0.99112037,0.19130266,3,15,0,21.545962,0.54452218,-1.6156207,-1.5983649,-1.5172902,-1.5581542,-2.6183498,-1.7778342,-1.4949342,-1.4418627,-1.4418627,-1.5633941,5,1,2,3,8,2,2,3,4,8,6,1,2,4,7,3,2,6,5,7,0.39750461,0.97132247
-19.354609,0.999894,0.34639206,2,3,0,19.424086,0.5228453,-1.622381,-1.5976833,-1.5254634,-1.5464557,-2.5624823,-1.7658815,-1.4942547,-1.457263,-1.457263,-1.5487126,4,2,2,4,8,0,3,3,1,7,6,2,5,6,5,4,3,1,4,8,0.4033753,0.78023632
-19.340679,0.78347857,0.63726852,2,3,0,20.893508,0.51682804,-1.6244437,-1.5975829,-1.5279385,-1.5434045,-2.5473895,-1.7626568,-1.4941773,-1.4616231,-1.4616231,-1.5449839,4,7,4,3,4,6,0,3,5,4,2,4,1,1,7,2,3,0,1,7,0.40433173,0.11185659
-19.346035,0.99879704,0.62208872,1,1,0,19.35925,0.51921212,-1.6236168,-1.5976181,-1.5269472,-1.5446031,-2.5533482,-1.7639296,-1.4942022,-1.4598912,-1.4598912,-1.5464436,7,3,0,0,5,2,2,2,2,8,5,5,4,2,6,4,3,1,1,4,0.4039876,0.62150097
-19.304233,1,1.1241603,1,1,0,19.344688,0.49690932,-1.6318465,-1.5975241,-1.536762,-1.5339209,-2.4986731,-1.7522688,-1.4942603,-1.4763168,-1.4763168,-1.5336785,1,5,2,3,7,3,6,7,4,8,4,2,1,4,6,4,3,1,2,7,0.4054269,0.25579502
-19.304233,0.011636274,2.0182356,1,1,0,20.004218,0.49690932,-1.6318465,-1.5975241,-1.536762,-1.5339209,-2.4986731,-1.7522688,-1.4942603,-1.4763168,-1.4763168,-1.5336785,2,1,5,2,4,3,2,3,0,8,4,3,2,0,4,4,2,1,2,5,0.4054269,0.72252995
-19.703589,0.98581712,0.22346805,2,5,0,19.985215,0.60811871,-1.6019054,-1.6032936,-1.5002436,-1.5987154,-2.7967526,-1.8159795,-1.5006616,-1.3995348,-1.3995348,-1.6186052,2,3,0,5,8,2,2,1,3,6,3,1,2,4,8,3,1,0,8,6,0.35757798,0.68758924
-19.281551,0.94848196,0.38717735,1,3,0,20.792917,0.43875763,-1.6584776,-1.5997312,-1.5679249,-1.5117929,-2.3667881,-1.7244318,-1.4974081,-1.5214497,-1.5214497,-1.5092763,7,2,2,4,8,2,2,0,4,7,5,2,2,0,8,3,4,5,3,7,0.39034892,0.74369287
-19.348503,0.99077581,0.59957919,2,3,0,19.366149,0.39410098,-1.6839727,-1.6037973,-1.597146,-1.5006591,-2.2751859,-1.7055318,-1.5026584,-1.5582982,-1.5582982,-1.4985756,8,0,3,4,3,6,3,5,1,3,4,5,3,1,5,2,7,2,2,5,0.35956942,0.45787716
-19.348503,0.13593053,1.0349793,1,3,0,22.902742,0.39410098,-1.6839727,-1.6037973,-1.597146,-1.5006591,-2.2751859,-1.7055318,-1.5026584,-1.5582982,-1.5582982,-1.4985756,5,1,2,4,3,2,1,3,0,5,6,1,5,0,6,4,2,4,1,8,0.35956942,0.52915064
-19.376761,0.99936097,0.17369112,1,3,0,19.399485,0.38297511,-1.6910043,-1.605127,-1.6051224,-1.4987111,-2.253586,-1.7011532,-1.5043374,-1.5677666,-1.5677666,-1.4969241,5,1,5,4,7,2,3,2,3,8,4,5,3,3,4,2,3,4,3,6,0.34912827,0.64068684
-19.714033,0.97011432,0.30719958,2,7,0,20.465644,0.60989943,-1.6016542,-1.6034953,-1.49992,-1.5999823,-2.8020813,-1.8171147,-1.5009046,-1.3984126,-1.3984126,-1.6204313,5,2,0,2,7,3,4,1,2,4,5,2,2,7,7,4,2,3,2,5,0.35594756,0.22020545
-20.06913,0.98542253,0.4978385,2,3,0,20.069314,0.66042925,-1.5975922,-1.610694,-1.4943931,-1.6388432,-2.9616504,-1.8508796,-1.5097618,-1.3680626,-1.3680626,-1.6793141,4,7,1,2,8,3,2,3,1,6,4,4,0,2,8,6,1,3,1,6,0.29682124,0.53114185
-19.581763,1,0.83365365,2,3,0,20.099162,0.3290536,-1.7289235,-1.6133433,-1.6476304,-1.494156,-2.1554093,-1.6817749,-1.514512,-1.6152439,-1.6152439,-1.4943246,4,1,2,3,8,5,3,4,2,4,1,1,1,4,7,2,2,4,1,6,0.28115882,0.44091598
-20.277494,0.47052052,1.4386164,1,1,0,20.368657,0.68414162,-1.5977563,-1.6150676,-1.494319,-1.6589916,-3.0425099,-1.8677752,-1.5152642,-1.3548429,-1.3548429,-1.7120216,6,1,2,3,8,4,5,0,0,8,4,3,2,4,7,3,1,3,7,6,0.25970781,0.73919491
-20.222259,1,0.61842126,2,7,0,20.278576,0.23713382,-1.8083152,-1.6340403,-1.7344496,-1.5065171,-2.0110832,-1.6556786,-1.5393609,-1.7020708,-1.7020708,-1.5090658,6,3,3,2,6,4,0,1,1,8,4,8,2,3,7,4,1,2,5,3,0.081956169,0.66472819
-20.284309,0.983345,1.0604988,1,1,0,20.667028,0.230585,-1.8146873,-1.6358336,-1.7413124,-1.5084457,-2.0018343,-1.6541488,-1.5414804,-1.7085329,-1.7085329,-1.5109793,2,1,1,4,7,5,1,4,3,8,5,4,3,1,6,5,2,3,0,3,0.06249894,0.55889456
-19.5894,1,1.7279164,1,1,0,20.336846,0.32750041,-1.7301102,-1.6136233,-1.6489483,-1.4941484,-2.1527358,-1.6812617,-1.5148543,-1.61665,-1.61665,-1.4943781,6,2,1,4,7,5,2,2,0,6,6,1,3,0,8,2,2,3,3,5,0.27873972,0.54050804
-19.5894,2.0605537e-05,2.9155529,1,1,0,19.593614,0.32750041,-1.7301102,-1.6136233,-1.6489483,-1.4941484,-2.1527358,-1.6812617,-1.5148543,-1.61665,-1.61665,-1.4943781,4,0,6,3,8,4,4,5,6,8,0,5,0,4,6,6,1,7,0,6,0.27873972,0.11576951
-20.613935,0.97160453,0.38888052,3,7,0,20.741642,0.19960257,-1.8461386,-1.6448883,-1.7749875,-1.5196068,-1.9598447,-1.6475,-1.5521211,-1.7395933,-1.7395933,-1.5215133,3,3,2,4,8,2,1,2,3,8,4,6,2,5,5,6,3,4,3,7,-0.042314469,0.61281915
-19.32418,0.98933302,0.61295851,2,3,0,20.912949,0.4056055,-1.6769868,-1.6025547,-1.589188,-1.5030243,-2.2980239,-1.7101975,-1.5010765,-1.5486274,-1.5486274,-1.5007008,3,1,2,6,8,2,1,3,3,8,4,5,4,6,5,4,2,5,3,5,0.36917316,0.79735943
-19.46876,0.93094305,1.0029763,1,1,0,19.494284,0.35500243,-1.7098803,-1.6090239,-1.626383,-1.4953197,-2.201336,-1.6907205,-1.5091981,-1.5920701,-1.5920701,-1.4944796,5,6,1,1,4,7,1,2,4,8,3,4,2,3,5,3,3,4,3,6,0.3176201,0.38148396
-19.279249,1,1.4101248,1,1,0,19.341581,0.44255746,-1.6565101,-1.5994797,-1.5656477,-1.5129798,-2.3749578,-1.7261387,-1.4970732,-1.5184009,-1.5184009,-1.5104984,2,4,4,2,8,2,0,3,3,6,3,5,2,1,5,6,0,1,5,6,0.39217865,0.46146556
-19.279249,0.0050824753,2.3374916,1,1,0,19.40814,0.44255746,-1.6565101,-1.5994797,-1.5656477,-1.5129798,-2.3749578,-1.7261387,-1.4970732,-1.5184009,-1.5184009,-1.5104984,7,0,3,1,5,2,3,2,1,8,7,5,3,2,8,2,3,5,1,7,0.39217865,0.42813251
-19.709705,0.9731175,0.33969759,3,7,0,20.089305,0.30530232,-1.7476498,-1.6178876,-1.6683487,-1.4948246,-2.1154359,-1.6741998,-1.5200423,-1.6369775,-1.6369775,-1.495899,2,3,3,1,6,2,8,1,2,6,4,6,2,2,3,6,2,1,0,6,0.24102817,0.27201659
-19.384486,0.9729205,0.52904971,2,3,0,20.141269,0.38021946,-1.6927878,-1.6054758,-1.6071404,-1.4982808,-2.2483091,-1.7000889,-1.5047758,-1.5701292,-1.5701292,-1.4965756,3,0,3,0,6,4,1,0,2,8,5,2,4,6,4,1,3,3,2,7,0.34636297,0.7740494
-19.275332,0.99859616,0.81843023,1,3,0,19.350714,0.45797695,-1.6488517,-1.5986125,-1.5567494,-1.5181727,-2.4087371,-1.733225,-1.4958975,-1.5061705,-1.5061705,-1.5159785,6,3,4,5,7,4,0,3,2,4,4,3,2,2,7,4,5,4,2,6,0.39837629,0.33573934
-19.275332,0.21108217,1.3380458,1,1,0,20.125273,0.45797695,-1.6488517,-1.5986125,-1.5567494,-1.5181727,-2.4087371,-1.733225,-1.4958975,-1.5061705,-1.5061705,-1.5159785,6,3,3,2,8,5,1,1,0,4,4,4,0,2,6,2,3,1,4,5,0.39837629,0.6639747
-19.277241,0.9999085,0.3353363,2,7,0,19.277738,0.46744742,-1.6444073,-1.5982021,-1.5515582,-1.5216587,-2.4299919,-1.7377051,-1.4953224,-1.4987723,-1.4987723,-1.5197665,8,4,1,2,4,3,2,1,0,7,8,3,3,1,8,3,4,2,1,7,0.40121742,0.42293004
-20.153437,0.78158044,0.54950289,1,3,0,21.08322,0.2447204,-1.8010533,-1.6320157,-1.7266109,-1.5044655,-2.0219634,-1.6575053,-1.5369626,-1.69463,-1.69463,-1.5069879,8,3,4,4,5,3,0,4,0,6,4,4,1,2,7,2,4,0,3,8,0.10345325,0.60864887
-20.118216,1,0.53649214,2,3,0,20.230313,0.24874575,-1.7972523,-1.6309644,-1.7225006,-1.5034557,-2.0278092,-1.6584982,-1.5357151,-1.6907018,-1.6907018,-1.5059463,6,2,3,0,8,7,5,3,7,7,4,6,2,5,7,2,1,0,2,5,0.11442433,0.44952447
-20.709961,0.90579023,0.87077764,1,1,0,20.808062,0.1915785,-1.8546371,-1.6473868,-1.7840329,-1.5230616,-1.9494372,-1.645936,-1.5550407,-1.7477682,-1.7477682,-1.5246339,2,3,2,1,3,2,3,3,4,5,3,2,4,2,6,5,4,4,3,5,-0.073369854,0.44841767
-19.466314,1,1.1296244,2,3,0,19.920569,0.55872151,-1.6117638,-1.5990845,-1.5125762,-1.5664105,-2.6562552,-1.7859506,-1.495724,-1.4320386,-1.4320386,-1.5741056,4,6,2,4,5,2,2,4,1,3,7,1,1,2,8,5,1,2,6,7,0.39157624,0.21949491
-19.615561,0.2715121,1.8131785,2,3,0,19.732203,0.32232713,-1.734101,-1.6145731,-1.6533753,-1.4941745,-2.1438916,-1.6795703,-1.5160141,-1.6213486,-1.6213486,-1.4946065,4,1,8,6,4,2,2,2,3,7,7,2,5,1,7,6,3,0,6,5,0.27048056,0.2884616
-19.505172,1,0.54875386,1,1,0,19.608162,0.34593182,-1.7163692,-1.610457,-1.6336444,-1.4946924,-2.1850089,-1.6875137,-1.5109684,-1.6001024,-1.6001024,-1.4941985,3,5,0,0,8,5,2,1,0,7,6,1,1,5,5,4,2,2,2,8,0.30570221,0.60891753
-19.402207,1,0.87944688,2,3,0,19.501292,0.5401157,-1.6169097,-1.5981856,-1.5188567,-1.5556871,-2.6068001,-1.7753618,-1.4947449,-1.4449541,-1.4449541,-1.5602485,7,1,1,2,6,1,3,3,1,6,7,4,2,1,7,3,5,2,2,7,0.39900722,0.34782202
-19.402207,0.29211974,1.4011192,1,1,0,20.018728,0.5401157,-1.6169097,-1.5981856,-1.5188567,-1.5556871,-2.6068001,-1.7753618,-1.4947449,-1.4449541,-1.4449541,-1.5602485,4,4,1,2,2,4,2,2,2,6,7,1,5,1,7,2,3,0,5,8,0.39900722,0.49576366
-19.549518,0.98615711,0.45459104,2,3,0,19.615331,0.57852731,-1.6071443,-1.6004522,-1.5068631,-1.5787,-2.7109337,-1.7976542,-1.4972902,-1.4186907,-1.4186907,-1.5905591,8,1,3,2,7,0,2,1,4,7,8,5,3,4,8,4,0,2,0,7,0.38048965,0.85592185
-19.483965,1,0.70100187,1,1,0,19.577585,0.56325055,-1.6106292,-1.5993598,-1.5111806,-1.5691417,-2.6685704,-1.7885874,-1.4960341,-1.4289496,-1.4289496,-1.5777103,5,2,4,2,8,1,4,2,0,7,6,1,2,4,4,1,5,5,4,8,0.38933316,0.57025604
-21.343921,0.47703432,1.1087597,2,3,0,21.377562,0.77310092,-1.6105614,-1.6373236,-1.5095962,-1.7452143,-3.3862136,-1.9373453,-1.544121,-1.3114788,-1.3114788,-1.8693967,3,2,3,3,6,5,1,2,1,2,6,4,1,3,6,3,0,2,3,7,0.051163833,0.30415005
-21.143894,1,0.55193578,2,3,0,21.498775,0.75923296,-1.6072693,-1.6332341,-1.5055102,-1.7306806,-3.3279494,-1.9258434,-1.5387305,-1.3175626,-1.3175626,-1.840807,4,0,3,2,7,2,0,1,5,8,7,3,1,4,7,5,2,4,2,7,0.092387402,0.65248069
-20.278006,1,0.8693895,1,1,0,21.141205,0.6841961,-1.5977582,-1.6150784,-1.4943207,-1.6590393,-3.0427004,-1.8678148,-1.5152778,-1.3548133,-1.3548133,-1.7121008,7,2,5,3,4,4,0,2,3,5,4,1,0,4,8,5,1,2,4,3,0.25961493,0.38081846
-20.278006,0.71208032,1.3621484,1,1,0,21.470394,0.6841961,-1.5977582,-1.6150784,-1.4943207,-1.6590393,-3.0427004,-1.8678148,-1.5152778,-1.3548133,-1.3548133,-1.7121008,6,1,1,7,8,4,1,1,4,7,3,3,2,6,5,2,4,2,2,6,0.25961493,0.8991111
-19.674422,0.98385347,1.139238,2,3,0,19.927109,0.31142246,-1.7427058,-1.6166628,-1.6628947,-1.4944905,-2.1255513,-1.6760959,-1.518557,-1.6313299,-1.6313299,-1.4953396,2,4,3,3,8,5,3,2,1,8,4,4,4,1,7,4,4,2,1,7,0.25202723,0.17770921
-19.674422,0.067180682,1.7124351,1,1,0,19.705495,0.31142246,-1.7427058,-1.6166628,-1.6628947,-1.4944905,-2.1255513,-1.6760959,-1.518557,-1.6313299,-1.6313299,-1.4953396,1,5,0,1,7,2,1,3,0,7,7,3,4,0,4,6,4,4,0,7,0.25202723,0.58467435
-19.586282,0.97804653,0.36098933,2,5,0,20.553329,0.58625932,-1.6055824,-1.601102,-1.5049096,-1.5837399,-2.7328698,-1.8023449,-1.4980507,-1.4135935,-1.4135935,-1.5974774,5,1,1,7,4,1,2,3,3,7,5,4,0,2,6,4,2,1,0,7,0.37525053,0.53364825
-19.298656,0.99663134,0.53688323,3,7,0,19.627425,0.42151913,-1.6678014,-1.6010587,-1.5786702,-1.5068753,-2.3304762,-1.7168834,-1.4991494,-1.5354528,-1.5354528,-1.5043558,3,2,1,3,8,2,4,0,2,4,4,6,3,3,5,2,3,2,8,4,0.38051955,0.28729911
-19.898618,0.83576042,0.82680544,1,3,0,19.973279,0.63820234,-1.5986453,-1.6071747,-1.4959426,-1.6210606,-2.8894154,-1.8356552,-1.5053937,-1.3810538,-1.3810538,-1.6516824,4,0,0,1,6,2,2,2,3,5,5,4,1,6,8,1,1,0,0,8,0.3259894,0.46879832
-19.663809,1,0.90351658,1,1,0,19.962765,0.60111235,-1.6029647,-1.6025339,-1.5016001,-1.593799,-2.775971,-1.8115491,-1.49975,-1.4039839,-1.4039839,-1.6115759,6,1,0,6,8,2,2,5,2,8,3,4,4,1,8,4,0,0,1,1,0.36371056,0.98288312
-20.133459,0.63664588,1.3906605,1,1,0,20.753891,0.66809993,-1.597499,-1.6120385,-1.4941883,-1.6452286,-2.987366,-1.8562709,-1.5114455,-1.363713,-1.363713,-1.6895184,8,3,4,3,6,3,1,3,3,5,6,3,4,2,6,2,2,3,3,7,0.2855206,0.63804286
-19.275348,1,1.0004031,1,1,0,19.65508,0.45841441,-1.6486421,-1.5985915,-1.556505,-1.5183288,-2.4097103,-1.7334298,-1.4958684,-1.5058269,-1.5058269,-1.5161464,7,1,4,2,7,5,0,4,2,5,5,1,5,4,5,2,0,4,1,8,0.39852363,0.54437268
-19.702944,0.61858872,1.531788,1,1,0,19.842169,0.30645347,-1.7467135,-1.6176544,-1.6673168,-1.4947531,-2.1173288,-1.6745535,-1.5197598,-1.6359128,-1.6359128,-1.4957857,4,7,3,1,8,3,1,1,1,7,4,3,3,2,4,7,1,1,1,6,0.24313319,0.6715408
-20.309434,0.80866945,1.0647325,1,1,0,20.456228,0.22800622,-1.8172228,-1.6365513,-1.7440393,-1.5092457,-1.9982285,-1.6535584,-1.5423275,-1.7110874,-1.7110874,-1.511763,4,4,0,2,3,3,5,4,1,8,3,1,6,2,4,6,2,3,1,7,0.054598324,0.31660262
-20.333686,0.97966894,1.0964063,2,3,0,20.623183,0.69002933,-1.5980051,-1.6162535,-1.4945595,-1.6641813,-3.0632265,-1.8720759,-1.5167681,-1.3516649,-1.3516649,-1.7206884,3,4,2,7,7,1,4,2,2,6,5,2,1,6,8,4,3,2,3,7,0.24946069,0.19209998
-20.634176,0.29285446,1.5991081,2,3,0,21.717277,0.71868455,-1.6004124,-1.6226,-1.4972439,-1.6904919,-3.167912,-1.8936149,-1.524889,-1.3368063,-1.3368063,-1.7661763,7,1,3,1,8,4,2,1,0,6,7,2,1,4,5,3,3,2,2,7,0.19314808,0.70217692
