# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52d5f286.json
# init = 2 (Default)
# random
#   seed = 1544515349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-1-202e10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-1-071192.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.304342,1.3762093e-06,2,2,3,0,25.241796,0.80570696,-1.9876399,-1.9876399,-1.5815181,-1.5674115,-2.6560247,-1.6881546,-2.8584863,-1.4440552,-1.6881546,-3.1364108,8,8,5,6,2,2,8,8,2,8,7,8,8,7,4,4,7,4,6,7,-0.062663453,0.85538232
-24.304342,0.00023061448,2.3350706,2,3,0,24.310963,0.80570696,-1.9876399,-1.9876399,-1.5815181,-1.5674115,-2.6560247,-1.6881546,-2.8584863,-1.4440552,-1.6881546,-3.1364108,7,6,7,7,8,7,7,8,5,7,7,8,6,8,3,7,8,5,2,6,-0.062663453,0.58294787
-24.648693,1,0.23036178,1,1,0,24.64887,0.81991427,-2.0121621,-2.0121621,-1.5936986,-1.5764984,-2.6932562,-1.6961185,-2.9149162,-1.4460219,-1.6961185,-3.1819851,2,7,4,5,2,7,7,8,4,8,8,8,7,7,2,1,8,6,5,7,-0.1211183,0.56240345
-24.344071,0.99990269,0.23993969,1,1,0,24.653547,0.80738835,-1.9904984,-1.9904984,-1.5829512,-1.5684672,-2.6603846,-1.6890869,-2.8650447,-1.4442628,-1.6890869,-3.1417308,6,5,4,5,4,5,3,7,4,8,7,8,6,5,3,5,8,4,4,6,-0.069270325,0.35545014
-24.72561,1,0.32445724,3,7,0,24.764302,0.82297759,-2.0175602,-2.0175602,-1.5963461,-1.5785077,-2.7014016,-1.6978614,-2.927392,-1.4465088,-1.6978614,-3.1920001,6,8,5,6,1,6,6,7,4,8,8,7,7,7,2,4,8,5,8,7,-0.13454577,0.81503795
-19.96199,1,0.50740928,2,3,0,24.149822,0.49639631,-1.6280873,-1.6280873,-1.3585819,-1.4510828,-2.0305502,-1.5622071,-2.0295995,-1.5382032,-1.5622071,-2.4006914,5,7,4,6,3,4,7,7,3,5,2,6,7,8,3,4,7,7,4,6,0.40541316,0.4663149
-19.436267,1,0.8637324,1,3,0,19.842476,0.26842565,-1.5308588,-1.5308588,-1.2535117,-1.4461997,-1.7464303,-1.5260964,-1.7172237,-1.844809,-1.5260964,-2.058707,6,4,8,5,2,5,5,7,3,7,6,8,6,6,2,3,6,7,6,7,0.16402174,0.15169217
-19.356291,1,1.5456046,1,1,0,19.372292,0.32603472,-1.5440152,-1.5440152,-1.2745596,-1.4418983,-1.806337,-1.5306904,-1.7795003,-1.7401333,-1.5306904,-2.1337948,2,6,6,8,5,6,7,8,6,8,4,3,8,7,5,6,8,7,7,7,0.27643139,0.48700293
-19.356291,0.13658366,2.8460431,1,1,0,19.399668,0.32603472,-1.5440152,-1.5440152,-1.2745596,-1.4418983,-1.806337,-1.5306904,-1.7795003,-1.7401333,-1.5306904,-2.1337948,5,6,6,8,5,4,6,8,3,8,4,5,5,6,5,5,6,7,3,3,0.27643139,0.37424712
-19.372671,0.99841098,0.34814143,3,7,0,19.404731,0.29955675,-1.5370514,-1.5370514,-1.2643862,-1.4434332,-1.7778536,-1.528196,-1.7496171,-1.7854688,-1.528196,-2.0984307,4,5,7,4,3,3,4,4,6,7,7,2,8,7,6,3,8,6,4,8,0.23026614,0.22762023
