# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8ca528c86.json
# init = 2 (Default)
# random
#   seed = 1072353496
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-76603a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-60a517.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.802362,0.98664732,0.52350315,2,5,0,21.775951,0.20725148,-1.6617598,-1.9834911,-1.5246108,-1.9861609,-1.5246108,-1.5859321,-1.5248475,-1.5063349,-1.2357566,-1.6567143,8,7,4,8,7,6,7,3,4,8,6,8,7,8,2,5,3,8,2,3,-0.014312101,0.81267318
-20.280112,0.89978725,0.88286441,1,1,0,20.331478,0.15729132,-1.6240689,-2.1233045,-1.5260182,-1.9319907,-1.5260182,-1.5240707,-1.5258744,-1.5429103,-1.22507,-1.6892071,8,7,7,3,6,8,4,6,3,3,3,8,5,8,8,6,6,8,3,2,-0.22903012,0.37520822
-20.389882,0.94517366,1.1727922,2,3,0,20.490098,0.14851565,-1.6181237,-2.1508297,-1.526511,-1.9229226,-1.526511,-1.51368,-1.5265985,-1.5503186,-1.22357,-1.6951391,8,8,1,7,2,2,7,2,8,1,8,8,7,6,6,7,5,8,1,4,-0.27607962,0.85496134
-20.389882,0.034463948,1.7474109,1,1,0,20.418566,0.14851565,-1.6181237,-2.1508297,-1.526511,-1.9229226,-1.526511,-1.51368,-1.5265985,-1.5503186,-1.22357,-1.6951391,3,8,6,8,6,3,7,7,5,2,4,8,7,5,7,5,5,6,4,7,-0.27607962,0.43729947
-19.6291,0.99846258,0.24046041,3,7,0,20.735726,0.23403373,-1.6847425,-1.9188548,-1.5248288,-2.0170502,-1.5248288,-1.6209552,-1.5264849,-1.4904265,-1.2429217,-1.6401919,4,7,8,7,6,5,4,8,1,5,6,7,5,7,3,6,5,7,1,6,0.072852283,0.077140389
-19.483312,0.98782777,0.41374357,2,5,0,19.916503,0.42004622,-1.9042834,-1.6116055,-1.5447798,-2.2720585,-1.5447798,-1.898649,-1.5817474,-1.4410508,-1.3171282,-1.5428343,8,7,2,8,4,4,6,3,2,5,8,3,6,7,7,6,5,3,2,2,0.37956207,0.7851555
-20.090516,0.90507418,0.68689065,2,7,0,20.092268,0.17438947,-1.6362252,-2.0723624,-1.5252694,-1.950037,-1.5252694,-1.5447268,-1.5249288,-1.5293403,-1.2283221,-1.6778421,6,7,3,7,6,4,4,2,7,3,4,6,6,6,1,4,3,8,3,7,-0.1463368,0.62828834
-21.181376,0.82235379,0.91632189,1,3,0,21.768708,0.64514745,-2.3505101,-1.4575113,-1.6115935,-2.70334,-1.6115935,-2.313536,-1.763179,-1.4990997,-1.4553761,-1.4669782,4,7,4,7,5,6,6,7,4,6,6,8,2,7,4,5,4,5,4,3,0.31743016,0.24736086
-20.716532,1,0.98720773,1,1,0,21.688596,0.60349535,-2.2488937,-1.4727698,-1.5956989,-2.610684,-1.5956989,-2.2301938,-1.7189544,-1.4798155,-1.4262409,-1.4774137,8,6,6,8,5,7,8,7,1,2,7,6,4,7,7,5,6,6,1,4,0.36167501,0.64614421
-21.47649,0.50194539,1.6595254,1,1,0,21.477191,0.087833734,-1.5823233,-2.3713971,-1.5319488,-1.8636999,-1.5319488,-1.4458383,-1.536009,-1.6103438,-1.2165017,-1.7379941,3,8,5,7,6,3,4,2,7,4,6,8,4,3,7,6,3,8,2,4,-0.73248317,0.52612528
-20.521513,1,0.79994681,1,1,0,21.40292,0.13886923,-1.6118161,-2.1822361,-1.5271378,-1.9131046,-1.5271378,-1.5024248,-1.5275807,-1.5588182,-1.2220563,-1.7017371,7,6,4,8,4,3,8,4,2,7,7,8,3,8,4,7,5,5,1,5,-0.33197202,0.35250826
-19.863935,0.88005103,1.3364534,1,3,0,19.914892,0.5000289,-2.0361576,-1.5353071,-1.5631698,-2.4072174,-1.5631698,-2.0361569,-1.6306607,-1.448324,-1.360699,-1.5104838,7,6,3,5,5,5,7,6,1,6,6,5,4,8,5,2,5,8,2,3,0.4054651,0.24295668
-19.863935,0.0080867019,1.6505667,2,3,0,20.464138,0.5000289,-2.0361576,-1.5353071,-1.5631698,-2.4072174,-1.5631698,-2.0361569,-1.6306607,-1.448324,-1.360699,-1.5104838,8,4,7,8,4,4,5,5,3,7,7,6,3,8,3,6,4,7,1,3,0.4054651,0.38984622
-19.665382,0.9990377,0.2422307,1,3,0,19.935726,0.46455824,-1.9745046,-1.5658241,-1.5542885,-2.3451167,-1.5542885,-1.9738391,-1.6069853,-1.4431796,-1.340581,-1.5241116,7,4,5,5,3,4,6,5,5,3,6,8,4,7,2,2,6,7,2,2,0.40042797,0.89799917
-19.370276,0.98615148,0.40265144,1,3,0,19.899427,0.36987901,-1.8339335,-1.6743352,-1.5362473,-2.195715,-1.5362473,-1.817924,-1.5590464,-1.4447133,-1.293195,-1.5660731,7,6,3,8,5,3,5,4,1,2,7,7,4,8,6,6,4,7,3,6,0.33533671,0.87662201
-19.374087,0.99969384,0.64425458,2,3,0,19.377556,0.37280273,-1.8377912,-1.6703283,-1.536681,-2.1999992,-1.536681,-1.8225115,-1.5602065,-1.4443169,-1.2945147,-1.564657,6,8,1,8,6,5,6,5,4,3,6,6,3,8,7,5,6,6,3,2,0.33855943,0.38492838
-19.374087,0.73599868,1.0577833,1,1,0,19.579278,0.37280273,-1.8377912,-1.6703283,-1.536681,-2.1999992,-1.536681,-1.8225115,-1.5602065,-1.4443169,-1.2945147,-1.564657,8,6,4,8,2,4,7,6,4,7,4,8,4,7,5,6,7,7,2,3,0.33855943,0.42519928
-19.419419,0.98575369,0.92265288,2,3,0,19.43031,0.39719329,-1.8711266,-1.6386302,-1.5406056,-2.2365247,-1.5406056,-1.8613473,-1.5706653,-1.4419009,-1.3058895,-1.5531411,8,8,6,8,6,1,4,3,3,2,6,8,5,8,6,6,7,3,3,4,0.36226855,0.35624385
-19.561972,0.85816756,1.452448,1,1,0,19.574953,0.24707296,-1.6966581,-1.8896602,-1.5251791,-2.0325755,-1.5251791,-1.6384687,-1.5278409,-1.4835624,-1.2467565,-1.6323745,7,7,3,5,3,4,6,3,2,1,8,7,5,8,2,2,2,4,2,5,0.10990093,0.76571723
-19.561972,0.020722625,1.6857192,1,1,0,19.70205,0.24707296,-1.6966581,-1.8896602,-1.5251791,-2.0325755,-1.5251791,-1.6384687,-1.5278409,-1.4835624,-1.2467565,-1.6323745,4,8,2,5,3,5,4,4,2,7,5,8,4,8,3,6,6,6,6,4,0.10990093,0.57370089
-19.490739,0.99981295,0.27834132,2,3,0,19.5783,0.26382696,-1.7126826,-1.8541703,-1.5258629,-2.0530038,-1.5258629,-1.6614117,-1.5301248,-1.4755607,-1.2520077,-1.6225483,4,4,3,8,6,7,4,1,2,6,8,8,5,6,6,8,5,5,2,2,0.15300755,0.54288098
-19.691589,0.97133649,0.45203729,2,3,0,19.920499,0.22345662,-1.6754285,-1.9436056,-1.524662,-2.0046923,-1.524662,-1.6069704,-1.5256543,-1.4964141,-1.2399763,-1.6466423,8,6,3,8,3,6,6,3,2,3,4,6,3,7,5,6,6,2,3,1,0.040318713,0.86784803
-19.615205,0.93910845,0.68333353,1,3,0,20.298085,0.45395661,-1.9570795,-1.5759445,-1.5518585,-2.3272386,-1.5518585,-1.9556268,-1.6005292,-1.4422285,-1.3348114,-1.528408,4,5,5,7,3,3,8,4,3,5,6,6,6,8,3,6,7,7,3,2,0.39694898,0.6809465
-19.366941,1,0.95465178,2,3,0,19.493048,0.36706582,-1.8302491,-1.6782338,-1.5358375,-2.1916115,-1.5358375,-1.8135236,-1.557949,-1.4451166,-1.2919341,-1.5674427,5,5,2,8,3,3,8,7,5,3,4,5,5,6,3,6,4,7,1,2,0.33215652,0.70718304
-19.410139,0.94276238,1.5246734,1,1,0,19.462896,0.39309824,-1.865384,-1.6437411,-1.5399084,-2.2302929,-1.5399084,-1.8547565,-1.5688113,-1.4421965,-1.3039346,-1.5550374,6,4,4,4,3,3,4,5,5,6,8,7,5,8,5,7,4,3,1,2,0.3586754,0.40031542
-19.410139,0.1493163,2.127875,2,3,0,19.416509,0.39309824,-1.865384,-1.6437411,-1.5399084,-2.2302929,-1.5399084,-1.8547565,-1.5688113,-1.4421965,-1.3039346,-1.5550374,6,6,1,4,4,8,6,8,3,7,7,8,5,6,3,6,6,7,5,3,0.3586754,0.21978534
-19.387114,0.97750359,0.50011167,1,3,0,19.645293,0.3012056,-1.7514145,-1.782513,-1.5283323,-2.1005898,-1.5283323,-1.7143649,-1.5374392,-1.4608985,-1.2649953,-1.6015124,6,6,5,8,4,7,3,2,6,2,8,7,3,8,5,8,7,6,2,5,0.23339857,0.47837426
-19.394393,0.99792145,0.75604553,1,1,0,19.403434,0.29739979,-1.7472784,-1.7893628,-1.5280215,-2.0956147,-1.5280215,-1.7088624,-1.5365531,-1.4621956,-1.2635944,-1.6035981,6,8,4,8,6,6,6,4,4,2,6,7,4,7,8,5,6,7,2,5,0.22611428,0.54119329
-22.381825,0.11145696,1.189796,1,1,0,22.446369,0.73016672,-2.5931292,-1.4419251,-1.649082,-2.9157146,-1.649082,-2.4932336,-1.8706195,-1.5496811,-1.5194982,-1.4509934,3,7,4,7,7,5,7,7,3,4,8,6,2,6,1,7,5,5,2,1,0.16732609,0.40023047
-22.172616,1,0.26487534,1,1,0,22.394893,0.71708501,-2.5523394,-1.4430367,-1.6428696,-2.8807811,-1.6428696,-2.464732,-1.8524987,-1.540936,-1.5092343,-1.4529789,8,7,7,8,3,2,5,6,5,1,7,8,2,6,3,4,8,7,4,3,0.19658978,0.54033824
-20.026508,1,0.41901453,2,3,0,22.025028,0.52423048,-2.0813332,-1.5172899,-1.5698937,-2.4517049,-1.5698937,-2.0799018,-1.6486908,-1.4535286,-1.3751299,-1.5018503,7,5,7,8,3,2,5,4,1,3,7,7,3,8,4,7,8,8,3,3,0.40311388,0.52965505
-20.198555,0.95926973,0.65928037,1,1,0,20.332939,0.54685705,-2.1259896,-1.5023863,-1.576668,-2.4949406,-1.576668,-2.1217029,-1.6669647,-1.4596068,-1.3891261,-1.4942712,8,7,3,7,3,3,5,8,2,2,8,4,5,8,7,3,8,8,4,5,0.39664399,0.66785813
-20.080308,0.76347402,0.94487842,2,3,0,21.031685,0.17539273,-1.6369622,-2.0694785,-1.5252341,-1.9511116,-1.5252341,-1.5459556,-1.5248924,-1.5285788,-1.2285262,-1.6771831,3,7,4,4,7,5,4,7,1,6,7,7,3,7,5,6,5,8,3,6,-0.1418162,0.24587708
-19.38187,0.97155861,0.88524923,2,3,0,20.270719,0.30420876,-1.7547096,-1.7771759,-1.5285872,-2.104537,-1.5285872,-1.7187245,-1.5381612,-1.4599056,-1.266113,-1.5998755,5,7,4,8,4,6,6,7,4,1,8,8,4,6,6,7,7,5,2,6,0.23901277,0.32265014
-19.38187,0.52834904,1.2949301,1,1,0,19.828791,0.30420876,-1.7547096,-1.7771759,-1.5285872,-2.104537,-1.5285872,-1.7187245,-1.5381612,-1.4599056,-1.266113,-1.5998755,7,6,4,8,3,3,8,6,1,3,4,8,1,8,7,7,7,5,1,5,0.23901277,0.53745536
-19.680396,0.935229,0.7350835,2,3,0,19.84817,0.22526161,-1.6769958,-1.939312,-1.5246831,-2.0067864,-1.5246831,-1.6093428,-1.525779,-1.4953653,-1.2404684,-1.6455346,5,7,6,6,2,4,8,6,4,2,7,8,8,2,3,4,6,7,1,4,0.046036773,0.4995765
-20.616962,0.78153561,0.99249391,2,3,0,20.640484,0.13239168,-1.6077131,-2.2040333,-1.5276089,-1.9065989,-1.5276089,-1.4949656,-1.5283496,-1.5647391,-1.2211204,-1.7062131,7,8,4,7,5,7,4,7,5,3,5,8,1,6,8,7,3,6,1,6,-0.37224591,0.49342684
-19.987885,1,0.96673402,2,3,0,20.405342,0.5187679,-2.0709075,-1.5211654,-1.5683289,-2.4415079,-1.5683289,-2.069941,-1.6444857,-1.4522357,-1.3718235,-1.5037516,7,6,4,8,7,6,7,7,3,4,7,4,5,8,6,5,5,3,2,3,0.40405518,0.40812325
-21.348703,0.23816467,1.4874222,1,1,0,22.842404,0.65867473,-2.3857759,-1.4536728,-1.6171038,-2.7349386,-1.6171038,-2.3412601,-1.7786898,-1.5061499,-1.4651654,-1.463953,8,6,2,5,4,1,8,8,5,4,7,8,5,7,5,7,7,4,3,2,0.29931464,0.56692556
-19.391068,1,0.46685281,2,7,0,21.105865,0.38352966,-1.8521964,-1.656012,-1.5383395,-2.2158888,-1.5383395,-1.8394672,-1.5646338,-1.4430595,-1.2994374,-1.5595269,7,8,5,5,5,6,8,7,1,6,5,8,5,5,6,4,4,6,1,2,0.34967608,0.16561195
-19.39105,1,0.71770452,2,3,0,19.402726,0.38351957,-1.8521826,-1.6560252,-1.5383379,-2.2158737,-1.5383379,-1.8394511,-1.5646295,-1.4430605,-1.2994327,-1.5595317,4,4,4,7,3,5,5,5,5,1,4,7,5,8,4,6,6,6,5,5,0.34966613,0.68173866
-19.730662,0.41005374,1.0983283,2,3,0,20.9452,0.21741943,-1.6702517,-1.9581802,-1.524614,-1.997732,-1.524614,-1.5990776,-1.525288,-1.5000032,-1.2383625,-1.6503678,8,6,4,7,4,2,6,6,2,2,6,8,5,7,4,7,2,7,1,3,0.020674149,0.66906669
-19.361254,0.98671454,0.49982835,1,3,0,19.972569,0.32014013,-1.7726576,-1.7498414,-1.5300789,-2.1257931,-1.5300789,-1.7421115,-1.5423286,-1.4550856,-1.2722229,-1.591325,6,4,1,8,6,5,7,4,3,3,5,6,3,6,6,4,5,7,2,6,0.26689442,0.48686853
-19.361254,0.60196483,0.74251549,1,3,0,20.910661,0.32014013,-1.7726576,-1.7498414,-1.5300789,-2.1257931,-1.5300789,-1.7421115,-1.5423286,-1.4550856,-1.2722229,-1.591325,8,5,7,8,3,3,8,4,2,4,7,8,6,8,6,7,6,6,1,4,0.26689442,0.70130281
