# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bab8df6.json
# init = 2 (Default)
# random
#   seed = 190921064
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-4813e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-661978.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.276499,0,2,0,1,1,25.560203,0.51397271,0.35119763,0.180506,0.17069163,-2.0429913,-2.0196264,-1.4547328,-1.5652053,-1.9411065,-1.7004034,-2.0432829,-1.4836495,-2.0196264,-1.7456001,6,3,8,1,4,3,7,5,4,5,3,6,6,1,4,5,4,8,8,2,-4.8267931,0.28204648,1.7563292,0.49536646,1.2609627
-25.276499,0,2.3350648,0,1,1,26.801409,0.51397271,0.35119763,0.180506,0.17069163,-2.0429913,-2.0196264,-1.4547328,-1.5652053,-1.9411065,-1.7004034,-2.0432829,-1.4836495,-2.0196264,-1.7456001,6,5,6,3,6,1,8,7,2,1,6,6,8,3,4,7,5,6,4,3,-4.8267931,0.1209129,2.7885583,0.33717266,2.4513856
-17.803314,0.99815506,0.23023585,2,7,0,25.645646,0.67704935,2.967715,2.0092895,0.9584255,-2.5730794,-1.7698085,-1.157093,-1.4053007,-1.7734521,-1.2708219,-1.7580504,-1.0604894,-1.7698085,-1.4793544,5,4,7,3,4,1,2,8,5,3,5,4,8,3,5,1,5,5,6,4,-1.3535806,0.56170761,1.7714394,0.995031,0.77640842
-17.640116,0.98952559,0.23861544,2,7,0,18.455983,0.61319856,2.6578471,1.629788,1.0280591,-2.3805581,-1.8823609,-1.1143487,-1.348278,-1.9025466,-1.2829651,-1.8680351,-1.0624989,-1.8823609,-1.4425797,6,8,8,1,3,3,6,7,3,3,5,5,7,2,2,2,5,8,7,4,-1.0121904,0.21257248,1.6035563,0.34087194,1.2626843
-17.640116,0.8572439,0.31311508,1,3,0,19.767562,0.61319856,2.6578471,1.629788,1.0280591,-2.3805581,-1.8823609,-1.1143487,-1.348278,-1.9025466,-1.2829651,-1.8680351,-1.0624989,-1.8823609,-1.4425797,4,4,7,2,5,1,7,8,5,3,4,5,7,6,5,3,7,6,5,6,-1.0121904,0.69787036,2.0311652,1.41749,0.6136752
-17.656596,0.9958057,0.3194404,2,7,0,17.803889,0.70188098,2.2677843,1.5917147,0.67606965,-2.5874736,-1.7317853,-1.2027932,-1.4415161,-1.7171518,-1.3049179,-1.7267259,-1.1018083,-1.7317853,-1.5165195,3,6,7,6,3,6,6,6,4,4,4,7,6,4,4,3,4,6,1,4,-0.848668,0.65332561,4.1178713,2.6903108,1.4275605
-18.968856,0.68638947,0.53016516,1,3,0,20.691056,0.37915354,2.2198245,0.84165434,1.3781702,-1.8647152,-2.3714757,-1.0879859,-1.1850705,-2.4379401,-1.362454,-2.3755338,-1.2176689,-2.3714757,-1.3457841,4,3,8,2,4,3,6,8,5,5,3,7,7,2,3,2,6,6,5,4,-0.69969459,0.68020301,2.7150657,1.8467959,0.86826984
-17.551178,0.99131216,0.35454704,2,3,0,19.106922,0.6171218,2.3379341,1.4427901,0.89514399,-2.3706034,-1.8722941,-1.129606,-1.3594365,-1.8862602,-1.2985969,-1.8600649,-1.0778147,-1.8722941,-1.4559735,4,7,4,6,4,2,5,5,2,2,2,6,8,4,4,3,5,7,5,6,-0.77477397,0.12240404,1.7286233,0.21159047,1.5170328
-17.785836,0.93360326,0.62630597,1,3,0,17.804356,0.65351181,3.0093215,1.9666271,1.0426944,-2.5087395,-1.8110488,-1.1338327,-1.3809433,-1.8229889,-1.2684082,-1.7972312,-1.0519897,-1.8110488,-1.4611158,6,4,8,3,3,4,3,8,2,3,2,5,8,1,3,2,5,8,4,2,-1.3549025,0.37491008,3.097091,1.1611306,1.9359604
-17.785836,0.0018695687,0.94232106,2,3,0,21.013216,0.65351181,3.0093215,1.9666271,1.0426944,-2.5087395,-1.8110488,-1.1338327,-1.3809433,-1.8229889,-1.2684082,-1.7972312,-1.0519897,-1.8110488,-1.4611158,7,4,5,3,3,5,4,3,6,4,3,4,8,4,3,3,3,7,6,6,-1.3549025,0.57722961,0.93958083,0.54235388,0.39722695
-17.658788,0.99536589,0.075275727,3,15,0,19.608573,0.58290584,1.7803299,1.0377647,0.74256519,-2.2495531,-1.925279,-1.1439209,-1.3503056,-1.9370357,-1.3389895,-1.9161661,-1.1194247,-1.925279,-1.4633829,2,3,8,4,3,2,4,8,5,3,3,6,5,3,5,7,3,8,6,5,-0.4520774,0.6501067,2.3814138,1.548173,0.83324071
-18.242205,0.9860197,0.14030302,3,15,0,19.646118,0.45398268,1.9581026,0.88894466,1.0691579,-1.9961575,-2.1816131,-1.1017768,-1.245704,-2.2295794,-1.3496611,-2.1745468,-1.1675311,-2.1816131,-1.3894919,2,7,8,4,2,2,4,7,3,3,6,7,8,4,1,2,5,5,5,4,-0.50170508,0.20250846,1.5382902,0.31151679,1.2267734
-19.093356,0.89476423,0.25530426,2,3,0,20.657171,0.43655266,1.1470987,0.50076897,0.64632969,-1.9442668,-2.1540274,-1.1889327,-1.3038363,-2.176759,-1.4388488,-2.1531888,-1.2584445,-2.1540274,-1.4638625,3,5,4,1,4,2,7,6,4,3,5,7,8,2,5,3,7,8,4,5,-0.59187022,0.13897271,1.1493001,0.15972136,0.98957878
-18.513979,0.88387481,0.34924755,2,3,0,20.694304,0.43235808,2.4912609,1.0771168,1.4141441,-1.9668378,-2.259148,-1.0699237,-1.2073449,-2.3213532,-1.3272254,-2.2537079,-1.1569565,-2.259148,-1.3522855,6,6,6,2,4,1,7,5,2,2,5,4,7,2,4,2,7,6,5,3,-0.84807152,0.31861912,1.5008501,0.47819953,1.0226505
-17.730782,0.98145148,0.46207391,2,3,0,19.050514,0.64158672,1.5937156,1.0225068,0.57120883,-2.3624177,-1.828295,-1.1884279,-1.4078651,-1.8173733,-1.3542214,-1.8245033,-1.1327937,-1.828295,-1.5096696,5,8,8,2,6,1,3,8,4,1,3,5,5,2,1,5,4,7,4,3,-0.47310928,0.097991166,2.0986305,0.20564725,1.8929832
-17.730782,0.042760045,0.82659841,1,1,0,19.361498,0.64158672,1.5937156,1.0225068,0.57120883,-2.3624177,-1.828295,-1.1884279,-1.4078651,-1.8173733,-1.3542214,-1.8245033,-1.1327937,-1.828295,-1.5096696,5,7,7,2,4,1,7,6,1,3,2,7,7,2,1,1,7,6,6,4,-0.47310928,0.54634331,2.1433355,1.170997,0.9723385
-18.521314,0.99030755,0.081828035,3,15,0,20.62768,0.71354579,3.9792551,2.8393807,1.1398743,-2.7399964,-1.706312,-1.1839057,-1.4356897,-1.7059893,-1.2454857,-1.6942507,-1.0547374,-1.706312,-1.4926895,4,6,7,1,6,2,3,5,5,2,3,5,7,3,4,1,7,5,5,2,-2.3493552,0.24585761,1.2732285,0.31303291,0.96019558
-18.27959,0.99930999,0.15162538,4,15,0,19.100158,0.77768316,1.61597,1.2567127,0.35925734,-2.7043788,-1.6423469,-1.316501,-1.531148,-1.5873862,-1.3646789,-1.6529596,-1.2034414,-1.6423469,-1.5992766,5,6,6,1,5,1,6,6,1,2,3,5,8,6,3,6,7,6,6,4,-0.75997361,0.070990054,1.7236651,0.12236308,1.601302
-17.633204,0.99177209,0.28654966,2,7,0,19.149258,0.57452587,1.9116741,1.0983062,0.81336786,-2.240833,-1.9425774,-1.1312005,-1.3374895,-1.9600798,-1.3291484,-1.9320283,-1.1109229,-1.9425774,-1.4507124,3,5,7,3,6,1,3,7,2,3,2,4,7,2,5,2,5,7,5,4,-0.49485276,0.55334681,1.2933868,0.71569148,0.57769535
-17.944858,0.8747958,0.52474607,1,3,0,18.418763,0.71831173,1.563661,1.123196,0.44046497,-2.5407051,-1.7193489,-1.2503656,-1.4765644,-1.6831139,-1.3615384,-1.7232136,-1.1596008,-1.7193489,-1.5602676,4,5,7,7,3,3,7,8,7,4,5,4,8,2,1,3,5,6,7,3,-0.6000151,0.74976641,2.9157437,2.1861267,0.72961702
-18.352912,0.77588099,0.67192252,1,1,0,18.579057,0.68095846,1.2034692,0.81951253,0.38395666,-2.3924065,-1.7794599,-1.2490382,-1.4639156,-1.7417928,-1.4052545,-1.7851756,-1.1863602,-1.7794599,-1.5666375,4,6,5,2,4,2,5,6,3,3,2,6,8,2,5,4,5,5,5,4,-0.66193186,0.69678454,0.95724239,0.66699169,0.29025069
-17.616715,1,0.63996132,2,3,0,18.079005,0.58303421,2.3927995,1.395084,0.99771556,-2.2906579,-1.9355485,-1.1083497,-1.3277161,-1.9604848,-1.2978735,-1.9217738,-1.0790846,-1.9355485,-1.4328155,8,7,5,5,6,1,6,3,3,6,4,6,7,3,5,3,6,4,4,4,-0.7850655,0.089940671,2.6630865,0.23951979,2.4235667
-17.616715,0.0039093613,1.1772609,1,1,0,18.088798,0.58303421,2.3927995,1.395084,0.99771556,-2.2906579,-1.9355485,-1.1083497,-1.3277161,-1.9604848,-1.2978735,-1.9217738,-1.0790846,-1.9355485,-1.4328155,4,6,8,2,4,2,2,8,3,8,1,5,8,3,4,3,5,8,5,3,-0.7850655,0.63453365,3.5585907,2.2580455,1.3005452
-18.377025,0.99468555,0.11854135,4,31,0,18.782999,0.7717845,3.1065095,2.3975559,0.70895362,-2.8759043,-1.6191303,-1.2858626,-1.5066626,-1.5900992,-1.2784791,-1.6177666,-1.1351275,-1.6191303,-1.5539799,8,3,8,3,4,7,8,8,3,4,4,6,8,5,3,2,6,8,7,4,-1.6918672,0.62780018,1.7821648,1.1188434,0.66332142
-19.537557,0.92723786,0.21575803,1,3,0,20.556385,0.80773294,4.3121635,3.4830765,0.829087,-3.0851825,-1.557038,-1.3620599,-1.5463504,-1.5224119,-1.257547,-1.5570581,-1.1777254,-1.557038,-1.5757796,4,5,6,4,3,3,6,8,3,1,4,4,8,1,2,2,5,6,4,5,-2.9384123,0.67176878,1.2189903,0.81887962,0.40011067
-20.103548,0.98904153,0.32068353,2,7,0,21.494009,0.90110672,1.7481312,1.5752528,0.17287842,-3.1025968,-1.5036968,-1.5659355,-1.6594413,-1.4066437,-1.3848346,-1.5320445,-1.4432927,-1.5036968,-1.6954077,5,7,8,3,2,2,8,5,5,5,6,3,6,4,4,1,7,7,5,4,-1.4466591,0.38131111,1.3624791,0.51952843,0.8429507
