# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66349bc36.json
# init = 2 (Default)
# random
#   seed = 1445528569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-1-293ed9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-1-4745da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-219.81386,0.66666667,0.5,1,3,0,221.35089,0.52703806,2.0162937,1.0626635,0.9536302,-2.1687403,-1.4216882,-1.4604809,-2.7015446,-1.4604809,-2.189612,-1.5694892,-1.3342761,-1.2953776,-1.3939822,6,4,6,7,5,4,5,6,5,1,7,7,7,7,4,6,6,5,2,3,-0.52464747,0.61915224,1.1001001,0.68112942,0.41897064
-219.81386,0,7.8472319,0,1,1,220.12536,0.52703806,2.0162937,1.0626635,0.9536302,-2.1687403,-1.4216882,-1.4604809,-2.7015446,-1.4604809,-2.189612,-1.5694892,-1.3342761,-1.2953776,-1.3939822,8,7,4,7,5,7,8,6,1,2,7,8,5,4,3,3,7,6,4,6,-0.52464747,0.54693468,3.1667237,1.731991,1.4347327
-219.81386,4.3806723e-107,1.108156,1,2,1,219.94165,0.52703806,2.0162937,1.0626635,0.9536302,-2.1687403,-1.4216882,-1.4604809,-2.7015446,-1.4604809,-2.189612,-1.5694892,-1.3342761,-1.2953776,-1.3939822,6,7,2,6,6,7,6,5,2,3,5,5,5,8,3,2,7,5,1,4,-0.52464747,0.47320858,2.6983711,1.2768924,1.4214787
-210.85198,0.99993987,0.098646053,3,7,0,220.70095,0.52436692,0.86059324,0.45126663,0.40932661,-2.069032,-1.5424407,-1.5995406,-2.4055748,-1.5995406,-2.0596096,-1.6718624,-1.4852658,-1.3979286,-1.53047,6,8,6,7,5,6,4,7,1,7,7,7,4,5,6,5,6,5,1,2,-1.0948147,0.38851209,1.3840886,0.53773515,0.84635345
-210.70852,0.99898248,0.12511286,3,7,0,212.52274,0.31829043,0.47277327,0.15047921,0.32229406,-1.8580189,-1.7929931,-1.7098481,-2.0702484,-1.7098481,-1.7610407,-1.7163286,-1.625927,-1.431533,-1.7246876,7,6,4,8,6,5,8,6,2,5,5,8,7,3,4,7,3,2,2,5,-3.373216,0.56307828,9.812811,5.5253808,4.2874302
-209.55943,0.98657625,0.1871472,3,7,0,211.81597,0.37579002,0.70657575,0.26552411,0.44105163,-1.8627011,-1.6965222,-1.6139673,-2.1544018,-1.6139673,-1.8186782,-1.6333861,-1.5204605,-1.3619077,-1.6232014,6,7,4,8,4,8,6,4,2,7,4,5,5,7,6,6,8,8,5,4,-1.7018644,0.64657748,0.98053111,0.63398933,0.34654178
-210.18743,0.89673619,0.29762331,2,3,0,210.77805,0.4837793,0.85468261,0.41347775,0.44120486,-2.0008709,-1.5722012,-1.5907806,-2.3371921,-1.5907806,-1.990665,-1.6459733,-1.4792568,-1.3766068,-1.5456054,8,5,1,7,4,6,7,7,1,1,8,7,4,7,3,5,6,1,1,4,-1.1099399,0.42766392,1.9440237,0.83138879,1.1126349
-210.34565,0.95597993,0.37941855,2,3,0,210.45583,0.393232,0.42871505,0.16858448,0.26013058,-1.9267636,-1.7472403,-1.7424838,-2.1267263,-1.7424838,-1.8433333,-1.757443,-1.6450654,-1.4778908,-1.72146,7,6,6,8,2,5,7,7,3,3,8,5,5,3,4,6,4,6,2,4,-3.7639108,0.45334752,1.7347932,0.78646417,0.94832899
-211.42765,1,0.60019462,1,1,0,211.67224,0.59931141,0.58447833,0.35028453,0.2341938,-2.1580607,-1.5865957,-1.7030271,-2.4036827,-1.7030271,-2.1243673,-1.7879914,-1.5948927,-1.5028609,-1.5952589,7,5,3,8,4,2,8,7,4,5,7,5,4,6,3,3,8,3,2,1,-2.3502402,0.7797918,3.0029952,2.341711,0.66128415
-211.42765,5.112176e-07,1.1134616,1,1,0,211.49457,0.59931141,0.58447833,0.35028453,0.2341938,-2.1580607,-1.5865957,-1.7030271,-2.4036827,-1.7030271,-2.1243673,-1.7879914,-1.5948927,-1.5028609,-1.5952589,8,8,4,4,4,5,5,8,1,4,6,6,7,8,5,3,8,8,1,5,-2.3502402,0.28147465,1.6173336,0.4552384,1.1620952
