# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3aa5f4f5.json
# init = 2 (Default)
# random
#   seed = 670141278
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-291346.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-066d19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.004829,0.99708967,0.10197752,4,15,0,17.72955,0.5651789,3.2779588,1.8526331,1.4253256,-1.3264138,-1.2931489,-1.3264138,-1.6202178,-1.0489118,-2.0032349,-1.2644608,-1.8624747,-1.1864578,-1.3439786,8,2,3,6,7,1,6,8,7,5,6,3,4,5,6,4,7,7,5,2,-1.5129041,0.82947882,2.6888001,2.2303028,0.45849737
-15.595112,0.99805732,0.18976412,3,7,0,16.338607,0.39575413,2.87413,1.1374488,1.7366811,-1.430566,-1.27526,-1.430566,-1.4521263,-1.1771755,-1.6553172,-1.3274672,-1.5721809,-1.3356704,-1.3803166,6,3,6,8,8,3,7,7,7,5,5,4,4,5,5,2,6,7,5,4,-1.1834797,0.66832923,1.8707131,1.2502522,0.62046084
-17.514408,0.88926729,0.35068917,3,7,0,17.914317,0.15588642,2.8526047,0.44468233,2.4079224,-1.6236511,-1.4341117,-1.6236511,-1.3564393,-1.5019465,-1.2132475,-1.5106538,-1.3550189,-1.592455,-1.5608388,4,5,3,6,7,4,5,6,7,4,7,1,2,3,7,2,8,5,5,4,-1.7625314,0.25280092,1.878546,0.47489816,1.4036478
-16.458064,1,0.46772079,2,3,0,17.638027,0.26554472,1.6411818,0.43580717,1.2053747,-1.566762,-1.3931834,-1.566762,-1.4515896,-1.3725185,-1.3773355,-1.4603617,-1.481374,-1.4888174,-1.5179367,4,5,4,4,7,2,6,7,5,5,6,3,5,5,8,3,6,8,8,3,-0.64224143,0.65562174,2.9398137,1.9274057,1.0124079
-16.458064,0.50565767,0.85437042,1,3,0,16.884155,0.26554472,1.6411818,0.43580717,1.2053747,-1.566762,-1.3931834,-1.566762,-1.4515896,-1.3725185,-1.3773355,-1.4603617,-1.481374,-1.4888174,-1.5179367,5,5,4,4,7,3,6,7,8,4,6,4,2,6,8,2,8,8,7,5,-0.64224143,0.8076242,1.3298416,1.0740122,0.25582934
-15.973944,0.98501268,0.37630298,2,7,0,17.588965,0.60037138,2.5557378,1.5343918,1.021346,-1.3366136,-1.3369606,-1.3366136,-1.6785014,-1.0681877,-2.037341,-1.2883593,-1.9210143,-1.1833663,-1.3778611,4,6,6,4,7,3,7,7,6,8,5,1,6,4,4,6,7,7,6,4,-0.92003929,0.54268054,1.0172218,0.55202649,0.46519535
-15.696767,0.66426344,0.65357326,2,7,0,16.981197,0.34033874,2.4611024,0.83760849,1.6234939,-1.4800444,-1.3057104,-1.4800444,-1.4306688,-1.2495018,-1.5384738,-1.3712446,-1.51407,-1.3962936,-1.4229168,7,1,5,5,6,2,7,8,6,6,6,2,5,5,7,2,7,5,6,5,-0.91456505,0.38264879,2.0971095,0.80245642,1.2946531
-22.025932,0.47239983,0.45685855,2,7,0,23.705599,0.021677251,2.3023663,0.049908971,2.2524573,-1.7641039,-1.6748596,-1.7641039,-1.4038973,-1.7431792,-0.9794764,-1.6910447,-1.3217668,-1.7570703,-1.7459393,7,8,2,6,7,5,4,7,8,7,4,1,6,5,5,2,6,4,3,3,-3.1610206,0.68723783,1.9054438,1.309493,0.59595073
-24.621977,0.9780692,0.18830797,4,31,0,25.685095,0.94227643,4.46307,4.2054457,0.25762434,-1.238157,-1.6869822,-1.238157,-2.4445596,-1.7655462,-2.8865359,-1.3058592,-3.8576047,-1.0127059,-1.6401234,6,6,4,7,7,4,8,7,7,8,4,5,2,5,8,2,4,8,7,6,-4.1300365,0.847966,2.2989837,1.94946,0.34952369
-20.635051,1,0.31836022,3,7,0,24.844362,0.77007651,0.7007678,0.53964482,0.16112298,-1.5252244,-1.6376199,-1.5252244,-1.9525548,-1.3198287,-2.0187028,-1.5296073,-2.0547662,-1.3161625,-1.659128,3,3,2,1,8,2,7,7,4,6,3,4,2,5,7,1,6,8,8,7,-2.0093792,0.43253427,3.1397096,1.358032,1.7816776
-18.743399,1,0.56658563,1,1,0,20.479338,0.74452331,1.0073736,0.75001313,0.25736048,-1.4475049,-1.5585114,-1.4475049,-1.9090834,-1.2429308,-2.0881067,-1.4461365,-2.0857815,-1.2479347,-1.575957,5,4,2,6,7,2,6,8,6,6,6,4,4,7,8,2,5,8,8,7,-1.0416587,0.8263866,2.3180368,1.9155946,0.40244225
-17.863946,0.83957694,0.99879196,1,1,0,19.146952,0.65685372,5.1682342,3.3947739,1.7734603,-1.255379,-1.3188822,-1.255379,-1.7545299,-1.0066026,-2.2546252,-1.2207509,-2.1536118,-1.0943117,-1.3333975,4,6,2,7,8,5,7,6,6,6,3,5,5,5,7,5,6,8,8,6,-3.369115,0.91474315,1.7455584,1.5967376,0.14882082
-17.863946,0.012121004,1.1323194,1,3,0,17.888908,0.65685372,5.1682342,3.3947739,1.7734603,-1.255379,-1.3188822,-1.255379,-1.7545299,-1.0066026,-2.2546252,-1.2207509,-2.1536118,-1.0943117,-1.3333975,7,3,4,6,5,1,5,7,6,3,5,2,4,5,5,6,7,7,6,8,-3.369115,0.44384073,2.1680544,0.96227083,1.2057835
-17.2921,1,0.14041008,2,3,0,17.922321,0.65746644,4.3122714,2.8351737,1.4770977,-1.2680385,-1.3305494,-1.2680385,-1.756425,-1.0201236,-2.2334056,-1.2345346,-2.1329033,-1.1053345,-1.3465971,7,4,3,7,7,2,6,8,4,6,6,3,6,6,8,4,7,6,6,4,-2.5668677,0.88095471,1.2917586,1.1379808,0.15377779
-16.117734,1,0.24688203,3,7,0,17.601179,0.30969307,1.6963187,0.52533814,1.1709806,-1.533611,-1.3669655,-1.533611,-1.4631298,-1.3181346,-1.4537943,-1.4300065,-1.5120677,-1.4460288,-1.4865244,3,4,5,4,4,3,5,4,6,5,2,1,6,5,6,3,7,7,6,6,-0.5595283,0.46768181,1.6479899,0.7707349,0.877255
-19.510991,0.64523318,0.43017879,2,7,0,19.938282,0.52377005,8.9863013,4.7067554,4.2795458,-1.28865,-1.2085628,-1.28865,-1.532948,-1.0004844,-2.0067109,-1.2038921,-1.8115076,-1.1719466,-1.2711543,8,6,6,6,8,5,5,8,4,4,7,1,4,5,6,3,6,7,6,4,-6.5336282,0.96942543,0.96998795,0.94033099,0.029656964
-19.843808,0.99052528,0.29447602,2,3,0,20.12883,0.54578107,9.3514906,5.1038665,4.247624,-1.2749893,-1.2165291,-1.2749893,-1.5638239,-0.9871989,-2.057895,-1.1972941,-1.8676919,-1.1516831,-1.2703298,5,1,1,5,7,3,7,3,6,2,5,4,2,5,6,5,7,7,7,3,-6.822206,0.45312606,2.0360039,0.92256644,1.1134375
-19.113195,1,0.49559928,2,3,0,19.99949,0.32957342,0.72269822,0.23818212,0.4845161,-1.6388002,-1.5219741,-1.6388002,-1.6295109,-1.4169137,-1.4104259,-1.5590953,-1.6272246,-1.5124776,-1.632062,7,2,2,5,7,1,7,8,5,3,5,3,2,4,8,1,7,7,6,7,-1.6913501,0.13995892,2.7555095,0.38565813,2.3698514
-16.286162,0.6800143,0.84773893,1,3,0,17.494318,0.64523719,2.2667245,1.462575,0.80414956,-1.3354343,-1.3780418,-1.3354343,-1.7467595,-1.0832123,-2.1045879,-1.3021899,-2.0114552,-1.1688389,-1.405945,6,7,1,6,7,3,4,8,7,7,3,2,4,6,8,4,4,8,8,6,-0.7581553,0.79534467,1.3271359,1.0555305,0.27160544
-16.392978,0.84491802,0.63618723,1,3,0,17.70538,0.35196193,4.2571584,1.4983577,2.7588007,-1.4368688,-1.2474681,-1.4368688,-1.3888711,-1.1983092,-1.600441,-1.3190613,-1.5051913,-1.3626754,-1.3656912,6,5,2,3,8,3,6,8,6,6,6,2,3,5,5,5,6,4,6,5,-2.5020956,0.52044063,2.5206168,1.3118314,1.2087854
-16.710463,0.94131853,0.72765814,2,3,0,17.453903,0.23633637,1.6323763,0.38578988,1.2465864,-1.5881176,-1.4122756,-1.5881176,-1.4442789,-1.4092958,-1.3286763,-1.4806153,-1.4621887,-1.5170319,-1.5390717,3,3,6,1,5,2,7,7,8,6,8,2,5,4,5,2,6,8,6,4,-0.71870339,0.18695917,1.6951188,0.316918,1.3782008
-16.710463,0.0011320913,1.0580184,1,1,0,17.479303,0.23633637,1.6323763,0.38578988,1.2465864,-1.5881176,-1.4122756,-1.5881176,-1.4442789,-1.4092958,-1.3286763,-1.4806153,-1.4621887,-1.5170319,-1.5390717,6,2,1,6,5,3,6,8,7,5,4,3,5,3,4,3,5,8,6,5,-0.71870339,0.41779777,1.5086594,0.63031451,0.87834484
-15.904229,1,0.14684723,4,15,0,16.707461,0.52491504,3.4333113,1.8021967,1.6311145,-1.3415441,-1.2720275,-1.3415441,-1.5666646,-1.0613713,-1.9272989,-1.2669161,-1.7809352,-1.2136703,-1.3366474,7,4,2,6,6,4,7,8,5,4,6,4,1,5,6,2,7,6,8,5,-1.6403543,0.98399784,3.1114458,3.061656,0.049789843
-18.241642,0.86548546,0.24837087,2,3,0,18.707239,0.43530354,7.3068649,3.1807041,4.1261608,-1.3523654,-1.1994927,-1.3523654,-1.4318337,-1.0794173,-1.8034508,-1.2438872,-1.6246534,-1.2612575,-1.2950231,4,3,3,6,7,4,7,5,5,5,3,3,7,6,7,3,8,8,6,7,-5.1835314,0.30841341,2.7569504,0.85028046,1.9066699
-17.311792,1,0.29955765,1,1,0,18.153206,0.43728689,5.9338959,2.5948149,3.339081,-1.3594757,-1.2115272,-1.3594757,-1.442193,-1.0873079,-1.7952551,-1.2538254,-1.6275426,-1.2653045,-1.3060913,5,5,3,6,6,3,4,8,8,7,4,4,2,4,7,2,6,7,7,5,-3.9823235,0.73221547,2.201204,1.6117556,0.58944838
-15.883606,1,0.50021567,2,3,0,17.390228,0.5653672,1.870725,1.0576466,0.81307846,-1.387655,-1.3588457,-1.387655,-1.6520505,-1.116464,-1.9178004,-1.3332889,-1.8279988,-1.2380243,-1.4137948,7,4,2,8,7,4,8,8,4,3,4,4,4,3,8,1,6,8,7,5,-0.47282166,0.57781631,1.1844448,0.68439155,0.50005329
-16.807826,0.53380213,0.82920864,2,7,0,17.337817,0.4470696,1.1277905,0.50420085,0.62358964,-1.5113072,-1.4173751,-1.5113072,-1.6028407,-1.2545218,-1.633258,-1.4392597,-1.6687396,-1.37696,-1.5066978,5,4,1,5,8,4,4,8,6,3,6,1,3,7,5,3,8,7,6,2,-0.60825495,0.60965944,1.8839142,1.1485461,0.73536812
-16.376228,0.90109418,0.44468697,2,7,0,19.068469,0.64153724,2.8996841,1.8602554,1.0394288,-1.3087384,-1.3501233,-1.3087384,-1.7349643,-1.0538596,-2.1407673,-1.2723531,-2.0347538,-1.1462839,-1.3760195,5,1,4,6,6,3,6,8,4,7,4,4,4,5,7,2,7,6,7,8,-1.2444093,0.32311635,0.83509486,0.2698328,0.56526205
-16.355238,0.92775037,0.57835372,2,3,0,17.271633,0.24474177,2.65128,0.64887896,2.002401,-1.547881,-1.3493855,-1.547881,-1.380215,-1.3668617,-1.3697474,-1.4302096,-1.4217744,-1.4916147,-1.4802114,6,3,3,5,7,1,8,7,8,6,4,4,5,4,7,2,7,8,6,4,-1.2562516,0.46808697,1.709879,0.80037207,0.9095069
-15.928593,0.93372867,0.79838774,2,3,0,16.933274,0.4053399,1.5678734,0.63552163,0.93235173,-1.4849742,-1.3575874,-1.4849742,-1.5268865,-1.2344166,-1.6081992,-1.3972314,-1.6076224,-1.3710304,-1.4575364,6,6,3,3,5,3,6,8,6,6,6,4,4,5,8,1,6,8,8,6,-0.42506007,0.72806945,2.7418464,1.9962546,0.74559182
-15.928593,0.040629202,1.1128612,1,1,0,17.400088,0.4053399,1.5678734,0.63552163,0.93235173,-1.4849742,-1.3575874,-1.4849742,-1.5268865,-1.2344166,-1.6081992,-1.3972314,-1.6076224,-1.3710304,-1.4575364,8,3,4,4,8,1,5,8,8,3,4,4,4,4,8,3,5,8,5,5,-0.42506007,0.789236,5.697639,4.4967818,1.2008572
-16.397929,0.97696689,0.19078822,2,7,0,17.340224,0.30505366,3.8582587,1.176976,2.6812828,-1.4787095,-1.2755913,-1.4787095,-1.3681696,-1.2636876,-1.5029991,-1.3569945,-1.4545996,-1.4158308,-1.4027508,7,1,5,5,8,3,7,6,4,5,2,3,4,4,5,2,8,5,8,7,-2.1989149,0.46873501,3.9621388,1.8571932,2.1049456
-15.747377,0.98189826,0.29550075,1,3,0,16.764443,0.33657533,2.7139163,0.91343727,1.800479,-1.4754004,-1.295676,-1.4754004,-1.418049,-1.2460472,-1.5393032,-1.3639803,-1.5049059,-1.3953154,-1.4143716,7,1,6,5,6,2,6,7,6,2,4,3,4,6,7,4,7,5,7,6,-1.1180476,0.38953518,3.1303116,1.2193665,1.9109451
-16.3539,0.96040354,0.46026312,2,3,0,16.39869,0.2500093,1.9660472,0.49153009,1.4745171,-1.5631549,-1.3788011,-1.5631549,-1.4200065,-1.3778844,-1.3624,-1.4518567,-1.4518702,-1.4956976,-1.5065527,7,3,2,5,8,2,5,8,5,6,8,2,4,5,7,1,6,7,8,4,-0.78459488,0.85873396,2.7597676,2.3699062,0.38986145
-15.852119,1,0.67843944,2,3,0,16.284909,0.5574249,2.9986044,1.6714967,1.3271076,-1.3379514,-1.2983192,-1.3379514,-1.6140769,-1.0605441,-1.9756766,-1.2747357,-1.8404345,-1.1988171,-1.3523856,5,3,4,5,7,5,4,7,6,5,8,1,3,6,7,4,6,7,6,3,-1.2598011,0.91368353,1.6703023,1.5261277,0.1441746
-15.852119,1.7135341e-06,1.0891502,1,1,0,16.995886,0.5574249,2.9986044,1.6714967,1.3271076,-1.3379514,-1.2983192,-1.3379514,-1.6140769,-1.0605441,-1.9756766,-1.2747357,-1.8404345,-1.1988171,-1.3523856,3,2,3,3,5,3,7,8,4,2,4,3,5,5,7,3,3,7,7,5,-1.2598011,0.24120672,3.6232658,0.87395608,2.7493098
-15.601038,0.98639019,0.17998118,4,15,0,16.885348,0.46241719,1.9061972,0.88145833,1.0247388,-1.4314114,-1.32838,-1.4314114,-1.5467961,-1.1650037,-1.7330094,-1.3508495,-1.6691587,-1.3085579,-1.4138922,3,5,4,8,5,1,8,8,6,4,6,6,4,4,6,2,8,7,5,7,-0.47571748,0.36522696,1.1191808,0.40875499,0.71042578
-15.613135,0.99790431,0.28081619,2,5,0,15.715358,0.38383995,2.842977,1.0912482,1.7517289,-1.4392547,-1.2781853,-1.4392547,-1.4442499,-1.1901909,-1.6317308,-1.3341789,-1.5574075,-1.3473986,-1.3863034,5,5,3,3,6,3,5,7,6,3,4,3,7,6,5,2,8,8,3,3,-1.168054,0.31378891,3.1654538,0.99328428,2.1721695
-16.27496,0.94442088,0.44710244,3,7,0,16.752126,0.63088686,2.8653674,1.8077226,1.0576448,-1.3135254,-1.3439483,-1.3135254,-1.7188215,-1.0541384,-2.117119,-1.2737742,-2.0056979,-1.1537527,-1.3735124,3,3,7,6,8,2,8,8,7,4,7,5,3,7,7,1,8,8,6,6,-1.2025608,0.35764187,3.1232384,1.1170008,2.0062376
-16.07217,0.92516415,0.62833784,1,3,0,16.939525,0.41701594,3.9903908,1.6640565,2.3263342,-1.3939489,-1.2411216,-1.3939489,-1.4443616,-1.1307812,-1.7250557,-1.289223,-1.5959372,-1.2997369,-1.3413211,2,2,4,3,7,2,7,8,5,4,5,3,3,6,7,4,5,8,7,3,-2.1863963,0.26076513,1.8977103,0.49485669,1.4028537
-15.493994,1,0.84268736,1,1,0,15.725121,0.46205615,2.6012285,1.2019136,1.3993149,-1.3990527,-1.2869749,-1.3990527,-1.5173955,-1.1288548,-1.7712619,-1.3122246,-1.666556,-1.2836226,-1.3726603,6,4,3,6,6,5,7,6,8,5,5,3,3,6,8,2,8,8,5,5,-0.92025187,0.75738175,1.7999533,1.3632518,0.43670151
