# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53d66b0c.json
# init = 2 (Default)
# random
#   seed = 252615380
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-10915c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-8c8447.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.231795,0.97631382,0.65156452,1,3,0,15.94289,0.78218918,-0.73043897,-1.274915,-1.4528642,-1.6232471,-0.58633476,-1.5098,-1.9593811,-1.2384656,-0.73043897,-0.58633476,8,4,3,3,8,4,4,5,8,6,6,3,2,5,8,1,7,7,7,4,0.021972414,0.81960934
-15.256437,0.98888397,1.0465344,1,1,0,15.256495,0.75583346,-0.78352016,-1.3132428,-1.4490631,-1.6070837,-0.62092797,-1.5306397,-1.9219514,-1.2458825,-0.78352016,-0.62092797,5,1,1,6,5,2,7,6,8,8,6,5,2,3,5,6,2,7,5,6,0.10192051,0.35125738
-15.256437,0.24826509,1.7230655,1,1,0,15.550878,0.75583346,-0.78352016,-1.3132428,-1.4490631,-1.6070837,-0.62092797,-1.5306397,-1.9219514,-1.2458825,-0.78352016,-0.62092797,7,3,5,1,6,4,2,5,4,2,7,3,4,2,6,4,6,7,6,8,0.10192051,0.20488229
-15.44345,0.98157934,0.43237135,2,5,0,15.624469,0.86395247,-0.56837089,-1.1573846,-1.4691142,-1.6827873,-0.48012866,-1.4488803,-2.0846673,-1.2216406,-0.56837089,-0.48012866,7,3,1,6,6,6,6,6,7,4,8,1,3,2,8,5,3,6,8,8,-0.34922903,0.15803931
-15.534571,0.98800774,0.69824459,1,1,0,15.544068,0.87677907,-0.54329543,-1.1391323,-1.472262,-1.6934365,-0.46361783,-1.4398477,-2.1056054,-1.2199077,-0.54329543,-0.46361783,2,6,1,2,7,3,1,8,8,6,7,1,1,5,8,4,8,8,8,8,-0.43351711,0.13726656
-15.320402,0.98210359,1.1376721,2,3,0,15.489702,0.83897726,-0.6174648,-1.1930674,-1.4634463,-1.6630782,-0.51239362,-1.4668807,-2.0449071,-1.2257428,-0.6174648,-0.51239362,6,2,4,2,8,3,4,7,8,8,6,2,3,6,8,6,8,6,7,8,-0.21002189,0.72415273
-15.320402,0.099337224,1.8137076,1,1,0,15.439711,0.83897726,-0.6174648,-1.1930674,-1.4634463,-1.6630782,-0.51239362,-1.4668807,-2.0449071,-1.2257428,-0.6174648,-0.51239362,7,2,2,1,7,5,3,6,6,6,8,4,4,3,7,3,5,7,7,8,-0.21002189,0.048949383
-15.307997,0.99239982,0.32832767,2,7,0,15.720529,0.7315103,-0.832881,-1.3488103,-1.446193,-1.5934602,-0.65301119,-1.5503806,-1.8886625,-1.2535328,-0.832881,-0.65301119,5,7,1,3,8,3,6,4,8,5,7,3,4,4,6,3,6,7,8,8,0.16417276,0.57910424
-15.359215,0.9968116,0.53783679,2,5,0,15.373946,0.8483718,-0.59895606,-1.1796229,-1.4655064,-1.6703334,-0.50023895,-1.4600462,-2.0597074,-1.2240887,-0.59895606,-0.50023895,8,3,2,3,7,3,7,7,6,6,8,1,6,4,3,3,3,6,7,8,-0.25900061,0.47013201
-15.231424,0.99813438,0.88426476,1,3,0,15.339145,0.78942311,-0.71594234,-1.2644332,-1.4540318,-1.6279397,-0.57687075,-1.5041813,-1.9699037,-1.2365933,-0.71594234,-0.57687075,7,4,2,6,8,5,7,7,8,8,7,1,2,6,7,4,4,4,8,8,-0.0025977913,0.66686989
-15.231424,0.61295771,1.4483181,1,1,0,15.366229,0.78942311,-0.71594234,-1.2644332,-1.4540318,-1.6279397,-0.57687075,-1.5041813,-1.9699037,-1.2365933,-0.71594234,-0.57687075,2,3,1,2,6,4,3,5,7,7,7,3,2,4,8,4,8,5,7,8,-0.0025977913,0.11753651
-15.608499,0.6167878,0.93872879,2,3,0,16.641601,0.65662799,-0.98715495,-1.4595102,-1.4413078,-1.5592509,-0.75275158,-1.614162,-1.7936317,-1.2816666,-0.98715495,-0.75275158,7,3,2,5,6,4,2,6,5,6,8,4,2,6,7,4,7,5,8,8,0.30218097,0.11744282
-15.645925,0.99904549,0.61756419,3,7,0,15.697511,0.88924699,-0.51900995,-1.1214377,-1.4754746,-1.7041333,-0.4476072,-1.431207,-2.1262985,-1.2184738,-0.51900995,-0.4476072,4,2,2,5,8,2,4,8,6,8,8,3,5,4,8,4,3,8,6,8,-0.52607345,0.82439068
-15.231993,0.96896258,1.0058094,2,3,0,15.55042,0.78146195,-0.73189804,-1.2759696,-1.4527498,-1.6227814,-0.58728692,-1.5103673,-1.9583293,-1.2386578,-0.73189804,-0.58728692,5,2,2,4,8,3,4,8,8,6,8,3,3,4,7,4,4,7,7,7,0.0243755,0.50935543
-15.268,0.96899337,1.5167701,1,1,0,15.271564,0.82119282,-0.6526424,-1.2185926,-1.4597852,-1.6498638,-0.53546311,-1.480027,-2.017399,-1.229232,-0.6526424,-0.53546311,5,3,5,5,6,4,5,7,6,6,6,7,5,4,8,7,5,8,6,5,-0.12668513,0.59269373
-15.268,0.27386632,2.2750563,1,1,0,15.270962,0.82119282,-0.6526424,-1.2185926,-1.4597852,-1.6498638,-0.53546311,-1.480027,-2.017399,-1.229232,-0.6526424,-0.53546311,8,4,1,2,7,5,2,4,6,7,8,1,5,5,8,4,3,6,7,8,-0.12668513,0.37142664
-15.247619,0.99167991,0.68085268,1,3,0,15.349066,0.76197485,-0.77111387,-1.3042921,-1.449885,-1.6107195,-0.61285125,-1.5257322,-1.9305464,-1.2440719,-0.77111387,-0.61285125,7,4,3,5,8,3,5,4,8,6,7,3,4,2,8,1,3,7,7,8,0.084538811,0.61318749
-15.311779,0.51291332,1.0756356,2,3,0,17.213789,0.83657493,-0.62220593,-1.1965097,-1.4629334,-1.6612535,-0.51550527,-1.4686406,-2.0411524,-1.226187,-0.62220593,-0.51550527,8,1,5,4,4,6,4,7,5,6,5,1,4,6,5,7,3,8,8,8,-0.19808039,0.50256105
-15.858569,0.96192639,0.56658678,3,7,0,16.072788,0.90737879,-0.48384696,-1.0957878,-1.4804136,-1.7203016,-0.42439068,-1.4188886,-2.1569963,-1.2168412,-0.48384696,-0.42439068,7,4,5,6,7,2,6,6,3,7,7,4,2,6,8,2,2,7,8,7,-0.68467294,0.55261759
-16.101414,0.96937536,0.83275168,1,1,0,16.147105,0.92272798,-0.4542224,-1.0741505,-1.4848403,-1.7345602,-0.40479911,-1.4086925,-2.1835485,-1.2158908,-0.4542224,-0.40479911,6,4,7,6,8,6,4,7,7,7,8,4,2,5,8,7,4,8,7,8,-0.84908475,0.617836
-16.584111,0.81579724,1.2386624,2,3,0,16.627265,0.52075295,-1.2764519,-1.6651768,-1.4485887,-1.5268442,-0.9375847,-1.7411604,-1.6494694,-1.3487612,-1.2764519,-0.9375847,8,7,1,7,8,3,6,8,7,8,8,4,4,4,6,3,5,8,6,4,0.40374088,0.43609148
-15.231245,1,1.299732,1,1,0,15.6749,0.78574538,-0.72330853,-1.2697601,-1.4534315,-1.6255401,-0.58168059,-1.5070324,-1.9645406,-1.2375362,-0.72330853,-0.58168059,5,2,5,4,6,5,7,5,8,6,7,3,2,4,8,2,4,7,8,8,0.010046816,0.42559747
-15.231245,0.0090364269,2.0539247,1,1,0,15.595398,0.78574538,-0.72330853,-1.2697601,-1.4534315,-1.6255401,-0.58168059,-1.5070324,-1.9645406,-1.2375362,-0.72330853,-0.58168059,7,1,4,4,6,5,2,6,8,7,8,1,4,5,8,4,6,6,8,8,0.010046816,0.41956988
-15.374753,0.98916411,0.36012281,3,7,0,15.59021,0.85164506,-0.59251908,-1.1749449,-1.4662447,-1.6729061,-0.49600912,-1.4576829,-2.0649082,-1.2235436,-0.59251908,-0.49600912,8,1,3,3,6,3,2,3,8,6,8,3,6,4,7,3,2,8,8,7,-0.27697362,0.39238742
-15.312797,0.99413733,0.55681816,2,5,0,15.472867,0.72971464,-0.83653943,-1.3514435,-1.4460056,-1.5925034,-0.65538578,-1.5518571,-1.8862523,-1.2541275,-0.83653943,-0.65538578,6,2,7,5,8,6,4,5,7,8,8,1,2,7,8,3,3,7,7,7,0.16838076,0.62729895
-15.874154,0.73214355,0.86586057,2,3,0,16.71155,0.90850394,-0.48167096,-1.0941993,-1.4807305,-1.7213289,-0.42295262,-1.418134,-2.158925,-1.216758,-0.48167096,-0.42295262,8,3,4,7,8,1,5,7,8,8,7,4,2,8,8,3,8,7,8,8,-0.69565599,0.91940701
-15.933731,0.88433202,0.75770685,1,3,0,17.66246,0.60295445,-1.0999502,-1.5399984,-1.4416116,-1.5418758,-0.82516044,-1.6626166,-1.7323532,-1.3058187,-1.0999502,-0.82516044,8,3,5,5,8,4,5,8,7,6,7,3,1,7,5,4,6,5,3,6,0.36214157,0.8413768
-15.933731,0.6107635,0.92277112,1,1,0,16.946684,0.60295445,-1.0999502,-1.5399984,-1.4416116,-1.5418758,-0.82516044,-1.6626166,-1.7323532,-1.3058187,-1.0999502,-0.82516044,8,4,2,3,6,4,5,8,6,8,6,1,2,3,7,3,2,7,7,8,0.36214157,0.77507581
-16.150804,0.96110653,0.62266603,1,1,0,16.223758,0.57292221,-1.1638985,-1.5854608,-1.4432255,-1.5347555,-0.86601748,-1.6907089,-1.7005358,-1.3206972,-1.1638985,-0.86601748,8,1,4,3,8,4,2,8,8,7,5,4,6,4,8,2,6,7,6,8,0.38396503,0.70632095
-15.395993,1,0.89245534,2,3,0,15.880755,0.70382144,-0.88951541,-1.3895304,-1.4436835,-1.5794542,-0.68972029,-1.5734397,-1.852219,-1.2631486,-0.88951541,-0.68972029,8,5,4,6,8,3,5,5,6,6,6,1,4,3,7,2,3,6,7,6,0.22373611,0.63072736
-15.276946,1,1.3837754,1,1,0,15.365973,0.74465128,-0.80616816,-1.329571,-1.447667,-1.6006668,-0.63565879,-1.539655,-1.9064986,-1.2493053,-0.80616816,-0.63565879,7,3,1,6,8,5,4,6,7,5,8,2,3,4,8,7,7,7,8,7,0.13179507,0.37185703
-15.256831,0.11895228,2.1351522,2,3,0,17.910164,0.81571136,-0.66352175,-1.2264795,-1.4587202,-1.6459276,-0.54258941,-1.4841334,-2.0090544,-1.2304001,-0.66352175,-0.54258941,8,3,6,1,8,4,6,4,7,8,7,3,1,7,7,4,7,6,8,7,-0.10318728,0.40624948
-15.24974,0.9998308,0.5141243,3,7,0,15.265686,0.76037801,-0.77433747,-1.3066183,-1.4496675,-1.6097665,-0.61495037,-1.5270052,-1.9283042,-1.2445379,-0.77433747,-0.61495037,4,6,3,4,8,3,2,4,5,6,6,5,5,6,8,4,5,5,8,8,0.089127244,0.28790685
-15.24493,1,0.79344045,1,1,0,15.251083,0.76414751,-0.7667303,-1.3011284,-1.4501851,-1.6120247,-0.60999623,-1.5240035,-1.9336056,-1.2434432,-0.7667303,-0.60999623,7,6,2,2,5,6,5,2,7,8,6,4,2,3,8,3,5,8,8,5,0.078216325,0.48425735
-15.577918,0.79742646,1.2192062,1,1,0,15.61766,0.66253718,-0.97485151,-1.4507077,-1.4414719,-1.5615279,-0.74482701,-1.608966,-1.8007254,-1.2792053,-0.97485151,-0.74482701,7,2,3,3,8,3,6,5,7,8,7,2,3,7,8,2,7,7,7,7,0.29378093,0.48110183
-15.311343,1,1.226236,1,1,0,15.483414,0.73025371,-0.83544093,-1.3506529,-1.4460615,-1.5927899,-0.65467283,-1.5514136,-1.8869752,-1.2539485,-0.83544093,-0.65467283,6,2,2,4,6,5,5,5,4,6,8,2,1,5,7,4,4,4,7,7,0.16712279,0.28441874
-16.216596,0.39183377,1.8713212,1,1,0,16.307468,0.9287017,-0.44272784,-1.0657483,-1.4866236,-1.7402521,-0.39718961,-1.4047822,-2.1940236,-1.2156306,-0.44272784,-0.39718961,7,4,3,4,7,4,8,5,7,7,8,3,8,5,5,6,5,7,5,8,-0.92309101,0.68425297
-15.9682,1,0.81815592,1,1,0,16.238792,0.91484774,-0.46941538,-1.0852503,-1.4825396,-1.7271741,-0.4148503,-1.4139004,-2.1698515,-1.2163285,-0.46941538,-0.4148503,8,2,2,3,5,7,6,5,7,7,8,1,6,5,8,1,6,6,8,8,-0.76055255,0.57290084
