# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a0877b9.json
# init = 2 (Default)
# random
#   seed = 909062935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-3734f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-025dfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.633125,0.68299044,1.1567871,1,1,0,16.861984,0.56178408,-1.22763,-1.4641807,-1.3986221,-2.4222644,-1.4413251,-1.22763,-1.3264557,-0.88123339,-1.2250758,-1.2153458,8,2,8,7,8,8,1,6,5,7,6,3,7,3,5,7,2,6,7,7,0.39007824,0.15060906
-16.690172,0.9703476,0.84345673,2,3,0,16.746431,0.61016392,-1.2417536,-1.413636,-1.4308022,-2.4951543,-1.4424635,-1.2417536,-1.3023902,-0.81538914,-1.2163038,-1.2184123,8,2,7,6,6,8,6,6,8,7,8,6,7,7,6,8,1,8,7,6,0.3557029,0.62289186
-17.126552,0.656452,1.3956921,1,1,0,17.164427,0.38044015,-1.2194608,-1.692853,-1.2980067,-2.1813233,-1.4868161,-1.2194608,-1.4372962,-1.1339316,-1.3218562,-1.2452026,8,1,4,7,5,8,3,7,7,6,8,6,4,7,6,4,2,8,7,8,0.34658709,0.55372591
-17.011751,1,0.94831,1,1,0,17.233653,0.40177437,-1.2172877,-1.6628872,-1.3080979,-2.2072039,-1.4776397,-1.2172877,-1.4226647,-1.1037056,-1.3059592,-1.2377136,8,1,6,5,5,8,4,7,2,7,8,5,6,7,7,6,5,8,7,7,0.36610756,0.52359511
-16.631726,1,1.6884793,1,1,0,16.696407,0.55312527,-1.2257076,-1.4737135,-1.3930885,-2.409625,-1.4417464,-1.2257076,-1.3310208,-0.89308606,-1.2275075,-1.2152271,6,4,8,6,7,8,3,7,5,7,6,5,6,6,6,8,1,8,7,7,0.39411173,0.50775056
-16.631726,2.1231332e-05,2.9775014,1,1,0,19.011026,0.55312527,-1.2257076,-1.4737135,-1.3930885,-2.409625,-1.4417464,-1.2257076,-1.3310208,-0.89308606,-1.2275075,-1.2152271,7,2,7,6,7,6,1,8,7,7,7,2,5,8,8,8,2,7,8,8,0.39411173,0.83983093
-16.835407,0.98830053,0.33633311,2,7,0,16.922482,0.65824687,-1.2620511,-1.3681423,-1.4648533,-2.5715683,-1.4497242,-1.2620511,-1.2809883,-0.75057964,-1.2165243,-1.2252403,6,6,6,2,2,7,3,7,3,8,7,4,7,7,5,4,3,7,3,6,0.29991758,0.11661292
-20.206111,0.7116014,0.57683389,3,7,0,20.302696,0.12179635,-1.2969775,-2.1179975,-1.2197312,-1.9136731,-1.6724137,-1.2969775,-1.6453497,-1.5116329,-1.5914499,-1.4693447,7,3,5,8,5,8,1,8,6,5,8,3,7,6,6,7,4,4,8,6,-0.44352216,0.65289528
-19.730276,1,0.46535211,1,1,0,20.211501,0.14500143,-1.2866257,-2.0752178,-1.2230021,-1.9344233,-1.6503166,-1.2866257,-1.6244661,-1.4768633,-1.5619689,-1.4354326,4,5,3,7,7,8,3,8,5,8,6,6,4,8,7,6,4,7,3,8,-0.29590769,0.61784828
-20.611889,0.9965605,0.81407698,1,1,0,20.738709,0.10461012,-1.3050264,-2.150275,-1.2178599,-1.8986945,-1.6894599,-1.3050264,-1.6610882,-1.5375011,-1.6139089,-1.4970263,7,5,5,7,7,5,1,8,4,4,8,4,4,5,8,6,3,7,7,7,-0.57625151,0.52826466
-18.312481,0.66902174,1.398518,2,3,0,19.007025,0.82864732,-1.4012415,-1.2498336,-1.6012658,-2.8780838,-1.5316684,-1.4012415,-1.2277131,-0.52578376,-1.3160575,-1.2756082,4,1,4,8,4,8,2,5,8,8,8,4,7,8,8,7,1,8,8,6,-0.16023256,0.44072663
-16.953403,0.76248276,1.0066789,2,3,0,19.534269,0.41390019,-1.2163883,-1.6462101,-1.3140513,-2.2221932,-1.4728613,-1.2163883,-1.4145305,-1.0865863,-1.2974122,-1.2339903,8,1,8,7,7,8,6,8,7,8,7,3,5,6,6,7,4,8,6,8,0.37536387,0.46994832
-17.257037,0.8973253,0.92944948,1,1,0,17.356889,0.35913423,-1.2223579,-1.7235675,-1.2884266,-2.1560928,-1.496948,-1.2223579,-1.4523107,-1.1642538,-1.338795,-1.2539385,5,4,2,7,4,7,4,7,6,7,7,6,8,4,5,7,5,8,7,8,0.32276516,0.61532727
-18.4492,0.51720159,1.2180235,2,3,0,18.681578,0.8375144,-1.4122668,-1.2457516,-1.6090112,-2.8957258,-1.5386683,-1.4122668,-1.2260123,-0.51428824,-1.3270167,-1.2792266,8,1,4,6,8,7,5,8,8,5,8,1,5,5,8,8,1,8,8,7,-0.20272323,0.66452136
-19.274658,0.96403075,0.59872638,1,1,0,19.27831,0.88138354,-1.4742943,-1.229048,-1.6482443,-2.9857574,-1.577914,-1.4742943,-1.2193491,-0.4577006,-1.3933684,-1.2984425,7,6,8,5,2,6,6,6,3,6,5,2,3,6,8,8,4,8,8,8,-0.46636296,0.3387485
-16.651215,0.99819097,0.92919693,2,3,0,18.633546,0.51896834,-1.2197834,-1.5127195,-1.3719443,-2.3609285,-1.4451964,-1.2197834,-1.3497697,-0.94004637,-1.2394607,-1.2161136,8,3,8,6,5,7,1,8,8,8,6,1,4,4,7,4,2,8,3,7,0.40402488,0.62580622
-16.651215,0.076428712,1.5617549,1,1,0,17.308007,0.51896834,-1.2197834,-1.5127195,-1.3719443,-2.3609285,-1.4451964,-1.2197834,-1.3497697,-0.94004637,-1.2394607,-1.2161136,7,2,8,6,8,5,4,8,6,7,5,4,6,7,6,7,3,8,7,7,0.40402488,0.65147028
-17.059787,0.98753982,0.25735335,2,5,0,17.286671,0.70296463,-1.2873592,-1.330319,-1.4983161,-2.6463952,-1.4623221,-1.2873592,-1.2634612,-0.69085942,-1.2259897,-1.2347006,7,3,5,5,8,7,3,7,6,6,8,3,4,7,6,8,1,6,6,7,0.22540672,0.60836717
-17.310052,0.98588458,0.42190584,2,3,0,17.415003,0.73863335,-1.3126431,-1.3034371,-1.5262168,-2.7088248,-1.4766791,-1.3126431,-1.251214,-0.64359981,-1.2409758,-1.244249,8,5,4,4,4,8,5,8,7,7,7,5,6,7,8,7,3,8,4,6,0.14697477,0.54115927
-16.634563,1,0.68384093,2,3,0,17.253283,0.56557987,-1.2285284,-1.4600476,-1.4010698,-2.4278434,-1.4411993,-1.2285284,-1.3244788,-0.87604407,-1.2240891,-1.2154402,8,4,7,7,8,6,3,8,4,8,8,4,6,5,4,8,3,4,8,7,0.38811254,0.50830475
-18.163406,0.40426252,1.1394667,1,1,0,18.163406,0.25364667,-1.2465391,-1.8870863,-1.2487739,-2.0398729,-1.5609797,-1.2465391,-1.5323947,-1.3164328,-1.4372754,-1.3187737,6,5,8,7,5,8,6,5,8,8,8,2,5,7,3,8,1,6,6,7,0.12739027,0.28273006
-17.06509,0.99298072,0.44070195,1,3,0,18.561481,0.39149965,-1.2182415,-1.6772199,-1.3031764,-2.1946619,-1.4819373,-1.2182415,-1.4296606,-1.1182457,-1.3134801,-1.2411679,7,6,7,7,3,8,6,7,6,6,4,5,6,3,4,8,2,7,3,7,0.35723102,0.4242166
-17.168656,0.87586336,0.7188739,1,3,0,18.179162,0.71969654,-1.2986165,-1.3173344,-1.5112719,-2.6753689,-1.4685649,-1.2986165,-1.2575194,-0.66864914,-1.2321328,-1.2389654,5,5,6,6,4,7,2,8,6,8,7,6,4,8,8,8,3,8,7,6,0.19095136,0.35990252
-16.909988,1,0.87866088,2,3,0,17.140598,0.4236674,-1.2158458,-1.6329649,-1.3189597,-2.2344161,-1.4692451,-1.2158458,-1.4080754,-1.0728285,-1.2907913,-1.2312616,7,3,6,5,5,8,2,7,5,7,7,5,7,8,4,6,2,8,7,8,0.38188255,0.19356496
-17.653201,0.22798381,1.4406423,2,3,0,18.106711,0.30629083,-1.2325079,-1.8031132,-1.2668943,-2.0960999,-1.5261746,-1.2325079,-1.4912505,-1.2400558,-1.3851848,-1.2815667,4,4,8,5,5,5,2,7,8,6,7,5,8,8,5,5,5,6,7,8,0.2428368,0.24795046
-17.046074,0.99546575,0.37563533,2,5,0,17.985245,0.70068724,-1.2859058,-1.3321365,-1.4965708,-2.6424935,-1.4615382,-1.2859058,-1.2642963,-0.69388812,-1.2252689,-1.2341499,5,6,7,7,7,8,2,8,6,8,8,4,6,7,6,7,3,7,5,6,0.22979958,0.53320493
-16.640352,1,0.60866549,2,3,0,17.007196,0.57503756,-1.2309175,-1.4498722,-1.407226,-2.4418464,-1.4410429,-1.2309175,-1.3196181,-0.86313156,-1.2218447,-1.2157862,5,7,8,6,6,6,2,6,6,6,5,5,5,4,6,7,3,8,7,8,0.38268506,0.59433419
-16.675389,0.7988537,0.99034175,2,3,0,16.998018,0.50203375,-1.2177817,-1.5328737,-1.361873,-2.337459,-1.4479433,-1.2177817,-1.3594953,-0.96345067,-1.2467191,-1.2173893,7,7,8,7,4,7,4,6,5,8,5,4,8,8,6,7,1,6,6,6,0.40544856,0.43418775
-16.803253,0.9374029,1.0027315,1,1,0,16.82649,0.4516031,-1.2152198,-1.5960153,-1.333546,-2.2701218,-1.4600625,-1.2152198,-1.3900961,-1.0336337,-1.2731912,-1.2247314,6,5,5,6,5,7,1,8,8,8,6,3,7,5,6,7,5,7,8,6,0.3960519,0.61535775
-16.672789,1,1.3981252,1,1,0,16.769005,0.50357878,-1.2179396,-1.5310128,-1.3627804,-2.339582,-1.4476647,-1.2179396,-1.3585963,-0.96131201,-1.2460216,-1.2172491,6,2,3,7,6,7,2,7,6,8,6,4,7,5,7,8,1,7,7,6,0.40541388,0.58536677
-16.672789,0.05762267,2.2411015,1,1,0,16.693641,0.50357878,-1.2179396,-1.5310128,-1.3627804,-2.339582,-1.4476647,-1.2179396,-1.3585963,-0.96131201,-1.2460216,-1.2172491,8,3,1,7,8,8,3,8,8,8,8,5,8,8,4,8,2,8,7,7,0.40541388,0.71315337
-16.634714,0.99963097,0.41576632,2,5,0,16.68497,0.565914,-1.2286091,-1.4596852,-1.4012859,-2.4283357,-1.4411899,-1.2286091,-1.3243055,-0.87558746,-1.2240045,-1.2154497,7,3,7,7,5,2,2,7,8,8,8,3,4,5,6,6,1,7,4,7,0.38793371,0.23368029
-16.635229,0.99930083,0.666914,2,3,0,16.641322,0.56699761,-1.2288728,-1.4585111,-1.4019874,-2.4299332,-1.4411615,-1.2288728,-1.3237442,-0.87410686,-1.2237331,-1.215482,7,4,8,7,8,8,1,8,8,2,7,5,6,6,7,6,1,7,4,8,0.38734725,0.94951858
-16.635229,0.30408819,1.0626546,1,3,0,18.135684,0.56699761,-1.2288728,-1.4585111,-1.4019874,-2.4299332,-1.4411615,-1.2288728,-1.3237442,-0.87410686,-1.2237331,-1.215482,5,2,5,7,8,8,4,6,8,8,8,1,7,7,7,8,3,8,5,7,0.38734725,0.48546298
-16.634208,0.93805609,0.35474255,3,7,0,18.333771,0.56475499,-1.2283302,-1.4609434,-1.4005367,-2.4266291,-1.4412236,-1.2283302,-1.3249071,-0.87717145,-1.2242993,-1.2154175,8,2,6,7,7,6,5,7,6,7,8,1,7,6,6,5,5,6,8,8,0.38855002,0.42424745
-16.670207,0.99682871,0.49221122,2,3,0,16.670877,0.59948395,-1.2381217,-1.424391,-1.4235163,-2.4787268,-1.4416933,-1.2381217,-1.3074891,-0.82986922,-1.217508,-1.2173951,7,4,5,4,5,6,3,8,4,8,7,3,4,5,5,8,3,6,7,8,0.36507196,0.38476044
-18.383979,0.72144729,0.77470804,2,3,0,18.785155,0.83335361,-1.4070347,-1.2476385,-1.605369,-2.8874248,-1.535346,-1.4070347,-1.2267959,-0.51967996,-1.321781,-1.2775174,8,3,4,8,1,5,4,8,6,8,7,2,5,6,5,8,2,8,7,5,-0.1824189,0.80973203
-18.306282,1,0.66166704,1,1,0,18.592262,0.8282318,-1.4007363,-1.2500305,-1.6009044,-2.8772616,-1.5313478,-1.4007363,-1.2277956,-0.52632293,-1.3155621,-1.2754409,5,6,3,6,7,7,3,7,7,6,8,3,6,7,8,7,2,8,8,5,-0.15831211,0.31880789
-18.198825,0.93020417,1.0411314,2,3,0,18.801641,0.2504308,-1.247516,-1.8923681,-1.24778,-2.0365495,-1.5632871,-1.247516,-1.5349826,-1.3211268,-1.4406397,-1.3214006,6,4,6,4,8,6,2,8,7,4,7,3,6,5,6,8,2,3,7,8,0.11893018,0.44905823
-16.979728,1,1.400062,1,1,0,17.863087,0.40830141,-1.2167728,-1.6538782,-1.311283,-2.215247,-1.475028,-1.2167728,-1.4182697,-1.0944852,-1.3013139,-1.2356626,7,4,4,4,6,5,4,8,4,6,6,3,4,6,6,7,4,6,2,8,0.37125193,0.44728465
-16.979728,0.0015382101,2.1818763,1,1,0,17.214853,0.40830141,-1.2167728,-1.6538782,-1.311283,-2.215247,-1.475028,-1.2167728,-1.4182697,-1.0944852,-1.3013139,-1.2356626,7,1,3,7,7,6,1,8,6,4,5,4,5,6,6,6,2,3,7,8,0.37125193,0.87254266
-16.938881,1,0.39540406,1,1,0,16.986331,0.41708841,-1.2161932,-1.6418681,-1.3156425,-2.2261683,-1.471658,-1.2161932,-1.4124139,-1.0820923,-1.2952249,-1.2330735,8,4,7,8,5,5,2,8,5,8,8,6,6,7,5,8,5,7,6,7,0.37758265,0.30705863
-17.201443,0.9583233,0.61743013,1,1,0,17.207485,0.36789346,-1.2210807,-1.7108452,-1.2923042,-2.1663918,-1.4926664,-1.2210807,-1.4460897,-1.1517713,-1.3317048,-1.25019,7,3,6,8,7,8,3,4,5,6,8,3,5,3,6,6,2,3,8,6,0.33310025,0.63288901
-17.934724,0.83252159,0.87795298,1,1,0,18.007308,0.275654,-1.2402182,-1.8514108,-1.2559296,-2.0629575,-1.5457473,-1.2402182,-1.5149137,-1.2843984,-1.4148095,-1.3019308,5,2,7,4,7,7,4,8,5,7,5,4,4,5,8,6,4,8,6,7,0.18066454,0.22346503
-16.706324,0.90940719,0.95307203,2,3,0,18.469511,0.61747051,-1.2444147,-1.406412,-1.4358453,-2.5065053,-1.4431637,-1.2444147,-1.2989731,-0.8055006,-1.2157318,-1.2192153,7,3,7,7,2,5,4,7,7,8,8,3,5,6,7,6,1,8,5,4,0.34868597,0.45195662
-17.275,0.68496199,1.2150245,1,1,0,17.388468,0.73418217,-1.3092188,-1.3066262,-1.5226772,-2.7008966,-1.4746699,-1.3092188,-1.2526555,-0.64947942,-1.2387091,-1.2429641,7,2,7,5,8,8,4,7,6,8,6,3,6,7,5,8,2,7,8,8,0.15781731,0.50503981
-18.276708,0.56953781,0.96605341,2,3,0,20.052378,0.8262329,-1.3983201,-1.2509845,-1.5991677,-2.8733115,-1.5298145,-1.3983201,-1.2281962,-0.52891727,-1.3132014,-1.2746388,8,3,7,6,4,8,2,7,8,8,7,5,5,8,8,7,1,8,8,6,-0.14915848,0.66867722
-18.148901,1,0.60556361,2,3,0,18.412038,0.81725964,-1.3877558,-1.2554078,-1.5914105,-2.8556919,-1.5231175,-1.3877558,-1.2300658,-0.54057576,-1.3030494,-1.2710959,5,3,5,7,7,6,2,8,6,6,6,2,6,7,8,6,2,8,8,7,-0.10972791,0.04197277
-17.773402,0.97705694,0.92967437,2,3,0,18.252262,0.29266255,-1.2357781,-1.8244008,-1.2618752,-2.0812111,-1.5346453,-1.2357781,-1.5016794,-1.2597447,-1.3981222,-1.2902021,6,7,8,5,6,6,1,5,7,7,8,2,4,4,5,7,3,6,6,6,0.21677699,0.10760427
-17.018728,0.46044877,1.3552449,2,3,0,17.71129,0.40038991,-1.217406,-1.6648077,-1.3074281,-2.2055055,-1.4782055,-1.217406,-1.4236018,-1.1056629,-1.3069578,-1.2381628,5,6,6,4,4,6,4,6,7,5,8,2,6,8,8,8,4,7,7,7,0.36496735,0.40756046
-16.635081,0.99043194,0.68306547,1,3,0,17.080171,0.56669426,-1.2287987,-1.4588396,-1.4017909,-2.4294858,-1.4411692,-1.2287987,-1.3239012,-0.87452132,-1.2238087,-1.2154728,7,3,7,4,2,8,2,6,5,6,8,5,8,8,6,8,4,2,4,5,0.38751242,0.22703171
-16.672815,0.97965667,1.020807,1,1,0,16.675469,0.6010201,-1.2386255,-1.4228298,-1.424558,-2.4810777,-1.4417857,-1.2386255,-1.3067481,-0.82778457,-1.2173083,-1.2175298,7,2,5,7,5,6,2,6,6,5,3,4,6,7,7,6,5,8,4,7,0.36378833,0.57835642
