# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10ba311b.json
# init = 2 (Default)
# random
#   seed = 1219134556
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-48eb71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5ce927.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.96742,0.81040534,0.36791115,2,3,0,19.846473,0.65127942,1.4819223,0.9651455,0.51677681,-1.4283745,-1.481036,-1.4218594,-1.292641,-2.3784977,-2.0276188,-1.3236473,-1.219823,-1.437023,-2.3784977,3,5,4,5,8,2,2,3,4,6,5,4,4,7,5,1,3,1,6,6,-0.48944137,0.77581307,3.5901175,2.7852601,0.80485741
-18.036192,0.9875325,0.38955139,2,3,0,18.680942,0.66860585,2.5726063,1.7200597,0.85254668,-1.372069,-1.3985525,-1.402868,-1.2562424,-2.5405077,-2.1747749,-1.251718,-1.1426324,-1.381494,-2.5405077,3,8,8,6,7,5,2,2,3,6,2,5,8,8,7,2,3,2,5,4,-1.0127374,0.73620209,1.6537316,1.2174807,0.43625095
-17.801999,1,0.70260101,1,1,0,18.43661,0.64461855,2.7068123,1.7448614,0.96195087,-1.3535773,-1.404457,-1.3770463,-1.2247855,-2.4777896,-2.1354168,-1.2767729,-1.150929,-1.3589198,-2.4777896,1,4,5,5,7,3,4,2,6,4,2,7,5,3,5,3,2,2,5,5,-1.0866268,0.55653254,2.4499293,1.3634653,1.0864639
-17.801999,0.012733839,1.3036262,1,3,0,18.37087,0.64461855,2.7068123,1.7448614,0.96195087,-1.3535773,-1.404457,-1.3770463,-1.2247855,-2.4777896,-2.1354168,-1.2767729,-1.150929,-1.3589198,-2.4777896,1,6,6,8,5,3,2,4,6,7,3,3,5,8,8,4,2,4,6,8,-1.0866268,0.7067806,0.97308239,0.68775576,0.28532663
-17.103428,0.99972049,0.12933222,3,7,0,17.897295,0.58768601,2.1413473,1.2584398,0.88290744,-1.3525792,-1.464582,-1.3395446,-1.1903957,-2.2841799,-1.9830544,-1.3662963,-1.2091303,-1.3510624,-2.2841799,5,5,5,6,7,2,4,2,8,6,3,6,3,7,4,5,5,2,4,2,-0.62232617,0.29722884,2.0361808,0.60521166,1.4309692
-16.473898,0.98283106,0.24095719,3,7,0,18.28482,0.47651814,1.9546057,0.93140509,1.0232006,-1.3331296,-1.5685804,-1.2613196,-1.1261266,-2.0282612,-1.7619246,-1.5320482,-1.2955009,-1.3266553,-2.0282612,2,6,6,7,5,4,2,2,6,7,2,8,5,7,5,2,2,2,6,5,-0.49377697,0.59021267,1.9832962,1.1705665,0.81272965
-16.606167,0.9952568,0.42315269,2,3,0,16.613555,0.50808664,1.9537491,0.9926738,0.96107528,-1.3397802,-1.5378726,-1.2840405,-1.1428796,-2.0922533,-1.8194803,-1.4838156,-1.2722691,-1.3332838,-2.0922533,1,5,7,5,6,2,2,4,6,6,2,5,6,7,5,4,4,3,6,5,-0.49143283,0.589793,2.2298526,1.3151514,0.91470113
-16.335508,0.90744153,0.76311788,2,3,0,16.891491,0.38752097,2.6444,1.0247605,1.6196395,-1.2835967,-1.6612001,-1.1725032,-1.0631226,-1.8692843,-1.6320929,-1.6841463,-1.3478982,-1.2858823,-1.8692843,1,6,4,5,6,3,2,3,4,6,3,6,7,4,6,3,4,6,5,7,-1.0007156,0.66896667,1.3949649,0.93318504,0.46177988
-16.335508,0.22357224,1.0603568,1,1,0,16.828469,0.38752097,2.6444,1.0247605,1.6196395,-1.2835967,-1.6612001,-1.1725032,-1.0631226,-1.8692843,-1.6320929,-1.6841463,-1.3478982,-1.2858823,-1.8692843,4,6,7,7,5,2,3,1,6,7,3,6,7,7,7,3,3,3,5,8,-1.0007156,0.19656993,4.8761847,0.95851131,3.9176734
-16.754912,0.99040924,0.21115457,3,9,0,16.869243,0.52943053,2.5996788,1.3763493,1.2233295,-1.3096788,-1.4911456,-1.2766584,-1.1227143,-2.1646065,-1.9008748,-1.4399215,-1.2307886,-1.3028148,-2.1646065,5,8,6,6,6,2,5,4,5,3,5,7,6,7,6,5,1,1,7,7,-0.91672515,0.10626877,2.0769998,0.22072022,1.8562796
-16.856961,0.9331305,0.37247163,3,7,0,17.781506,0.37327449,3.7526038,1.4007513,2.3518526,-1.2465577,-1.6741222,-1.1343654,-1.0271729,-1.8464324,-1.6337978,-1.7190921,-1.3451527,-1.2523834,-1.8464324,3,6,6,7,7,1,4,1,6,3,5,7,6,8,4,5,3,3,7,7,-2.0012136,0.15886197,3.6573214,0.58100926,3.0763121
-16.33067,1,0.55486602,1,3,0,16.712508,0.41251974,2.5831528,1.0656015,1.5175513,-1.288076,-1.6259747,-1.1907276,-1.0689487,-1.9151968,-1.676724,-1.6373314,-1.3266376,-1.2861249,-1.9151968,2,6,4,7,7,4,2,2,5,7,6,7,6,7,4,3,4,4,6,7,-0.93135862,0.8307435,2.3764805,1.9742457,0.40223477
-16.33067,0.14163604,0.98764628,1,3,0,17.990383,0.41251974,2.5831528,1.0656015,1.5175513,-1.288076,-1.6259747,-1.1907276,-1.0689487,-1.9151968,-1.676724,-1.6373314,-1.3266376,-1.2861249,-1.9151968,2,7,5,8,5,3,2,2,7,5,1,4,7,8,5,5,3,3,7,4,-0.93135862,0.44214964,0.75645369,0.33446573,0.42198796
-16.630927,0.99514132,0.16593724,4,15,0,16.838202,0.27413245,2.1441563,0.58778282,1.5563735,-1.3149855,-1.8607067,-1.1358535,-1.1235224,-1.695968,-1.4096702,-1.9007106,-1.4679022,-1.3528565,-1.695968,3,6,6,7,5,2,3,2,5,6,4,7,5,8,2,1,3,3,8,4,-0.82099766,0.34191505,5.812212,1.9872828,3.8249293
-16.324861,0.99553758,0.29162812,3,7,0,16.830274,0.39315875,1.9555168,0.76882851,1.1866882,-1.3234429,-1.667577,-1.2075024,-1.1022581,-1.8766939,-1.6121012,-1.6703652,-1.3625966,-1.3245269,-1.8766939,3,6,7,8,5,2,2,3,7,5,5,3,7,8,4,3,5,1,6,4,-0.53872807,0.3649855,3.0138131,1.0999981,1.913815
-17.112788,0.89747176,0.50834255,3,7,0,17.433903,0.21652654,2.0306138,0.43968178,1.590932,-1.3318411,-1.9793961,-1.1215259,-1.1866268,-1.6283578,-1.306697,-2.017866,-1.5290974,-1.4004079,-1.6283578,4,5,6,8,8,2,2,3,5,6,6,7,6,7,5,2,1,1,6,6,-0.91689173,0.24280361,2.2928579,0.55671417,1.7361437
-16.743424,1,0.67570409,1,1,0,17.078379,0.25704672,2.3087513,0.59345695,1.7152943,-1.3075795,-1.8969605,-1.1198528,-1.1292631,-1.6698044,-1.3841141,-1.9418825,-1.4826164,-1.3550561,-1.6698044,3,2,6,5,8,3,5,1,6,6,4,7,8,7,2,1,1,5,6,3,-0.96757697,0.51502937,0.99284132,0.51134244,0.48149888
-16.743424,1.1978247e-08,1.173189,1,1,0,19.044554,0.25704672,2.3087513,0.59345695,1.7152943,-1.3075795,-1.8969605,-1.1198528,-1.1292631,-1.6698044,-1.3841141,-1.9418825,-1.4826164,-1.3550561,-1.6698044,1,3,5,7,6,3,3,1,5,5,6,6,7,8,8,4,3,5,7,3,-0.96757697,0.33677937,3.3361291,1.1235395,2.2125897
-16.720535,0.99979355,0.14562226,3,7,0,16.827972,0.26078708,2.1273761,0.55479218,1.5725839,-1.3178358,-1.8870972,-1.1313571,-1.1348829,-1.6789168,-1.3858037,-1.9278511,-1.4817176,-1.3620591,-1.6789168,6,7,7,8,4,5,3,3,8,4,2,6,6,8,7,2,2,3,7,3,-0.84276568,0.14154054,2.1988185,0.31122195,1.8875965
-17.183753,0.92139002,0.25352671,3,7,0,18.468176,0.2489318,3.3859602,0.84287316,2.543087,-1.2659111,-1.9285026,-1.0764823,-1.1026964,-1.6424098,-1.3896294,-1.9883134,-1.4814613,-1.3238503,-1.6424098,3,7,8,8,5,4,2,3,3,5,4,8,7,8,4,2,4,1,8,5,-1.8848887,0.50116871,1.0382463,0.52033654,0.51790972
-17.19159,0.99156624,0.35718479,2,7,0,17.898291,0.59573614,1.9383122,1.1547227,0.78358959,-1.3682547,-1.4713535,-1.353876,-1.2087907,-2.289683,-1.9805807,-1.3628808,-1.2151442,-1.3680591,-2.289683,5,5,8,7,5,1,4,3,6,5,3,8,6,7,6,1,2,1,6,7,-0.52145751,0.25384889,1.7387733,0.44138567,1.2973876
-17.356667,1,0.59939127,2,3,0,17.440082,0.19346533,2.1721795,0.42024141,1.7519381,-1.327835,-2.0377215,-1.1057974,-1.214577,-1.5976881,-1.2700196,-2.0758375,-1.5522075,-1.4142929,-1.5976881,5,4,8,8,5,8,4,1,4,4,1,8,8,8,5,2,7,2,7,6,-1.0810685,0.48173002,0.95795542,0.46147589,0.49647953
-20.435134,0.14889103,1.0195402,1,1,0,21.06035,0.10406931,0.92631948,0.096401425,0.82991806,-1.4924239,-2.1483521,-1.2333364,-1.4217686,-1.6292125,-1.1123551,-2.1383872,-1.6641307,-1.6019181,-1.6292125,1,7,6,5,6,3,4,1,4,6,6,8,8,7,3,3,2,2,8,4,-1.9149109,0.48003173,2.4024931,1.1532729,1.2492202
-18.315812,0.9978322,0.199752,3,7,0,20.817431,0.18418826,1.1890792,0.21901443,0.97006476,-1.4250977,-2.0143716,-1.1973791,-1.2820149,-1.6490687,-1.2318301,-2.0247334,-1.5809514,-1.4957941,-1.6490687,3,4,7,6,5,3,2,1,5,5,6,7,8,8,4,4,2,5,6,5,-1.043313,0.79810818,2.2009569,1.7566017,0.44435519
-17.952367,1,0.33795375,1,1,0,18.319812,0.1989449,1.2811301,0.25487429,1.0262558,-1.4084972,-1.9903474,-1.1875601,-1.2561529,-1.6531383,-1.2571486,-2.0051984,-1.5637721,-1.4735055,-1.6531383,3,8,8,8,4,3,6,4,4,5,1,6,5,8,5,2,8,5,7,4,-0.91509792,0.29752009,2.4207119,0.72021042,1.7005015
-18.784377,0.96022059,0.57037774,2,3,0,19.314496,0.11147468,2.2368387,0.24935088,1.9874878,-1.3480358,-2.2649955,-1.0858757,-1.4102634,-1.5154421,-1.1305529,-2.2728611,-1.6454871,-1.5120394,-1.5154421,2,6,4,7,3,2,1,6,6,6,5,8,6,8,6,2,6,5,7,5,-1.5762959,0.43270017,1.4648329,0.63383344,0.83099943
-18.784377,0.074625123,0.86570864,2,3,0,19.784145,0.11147468,2.2368387,0.24935088,1.9874878,-1.3480358,-2.2649955,-1.0858757,-1.4102634,-1.5154421,-1.1305529,-2.2728611,-1.6454871,-1.5120394,-1.5154421,3,7,8,6,3,1,5,4,6,7,1,5,7,6,4,2,6,3,7,6,-1.5762959,0.35252188,1.2715132,0.44823622,0.82327699
-18.867849,0.99959242,0.14826843,4,15,0,18.935479,0.10915893,2.3770925,0.25948087,2.1176116,-1.3416077,-2.2820049,-1.0779008,-1.4200686,-1.5076444,-1.1275604,-2.2882449,-1.6485555,-1.5118339,-1.5076444,3,8,5,6,5,4,5,4,6,6,2,8,8,8,6,2,5,5,6,4,-1.6901215,0.2567016,1.5140616,0.38866202,1.1253995
-24.66675,0.94097883,0.24857561,3,7,0,26.229477,0.013092092,1.0389382,0.013601874,1.0253363,-1.4988545,-2.3826642,-1.2091272,-1.6850038,-1.5613514,-0.98295098,-2.3401947,-1.7489741,-1.7064812,-1.5613514,2,7,3,5,7,6,4,4,5,6,7,8,8,8,6,2,3,2,3,5,-3.6790702,0.74956654,1.6752741,1.2557294,0.4195447
-25.162546,0.84384538,0.35892483,3,7,0,27.830209,0.0077083052,1.4702497,0.011333133,1.4589165,-1.4445181,-2.5001687,-1.1483461,-1.8298148,-1.4993109,-0.96431833,-2.4395193,-1.7608577,-1.7065821,-1.4993109,3,4,6,8,8,3,2,5,6,7,6,7,8,8,6,1,6,3,8,6,-3.8820362,0.62500998,6.1373006,3.8358742,2.3014265
-25.124347,0.99719864,0.40814199,1,1,0,25.25456,0.0079016367,1.4491484,0.011450644,1.4376977,-1.446561,-2.495089,-1.1506684,-1.8227973,-1.5016648,-0.96497674,-2.4354156,-1.7602616,-1.7063908,-1.5016648,2,8,5,6,3,3,2,3,6,7,4,8,8,8,8,1,6,6,4,4,-3.8612148,0.77973011,2.4532783,1.912895,0.54038334
-26.673228,0.47276137,0.66821761,1,1,0,26.912901,0.0072736739,0.81341774,0.0059165354,0.80750121,-1.5472521,-2.3330875,-1.2585784,-1.6446766,-1.6077482,-0.98612334,-2.2919027,-1.7545367,-1.7271867,-1.6077482,5,7,5,7,4,1,2,3,8,5,4,6,8,8,2,1,6,3,7,5,-4.7770832,0.11469486,2.3911048,0.27424742,2.1168574
-26.411053,1,0.31306508,1,1,0,26.819121,0.0080396122,0.82580153,0.006639124,0.8191624,-1.5439867,-2.3350895,-1.2553779,-1.6456792,-1.6048623,-0.98633091,-2.2940859,-1.7537263,-1.7252763,-1.6048623,4,7,7,8,5,5,3,2,6,4,2,8,7,8,3,3,6,2,4,3,-4.6389279,0.54790553,5.9484256,3.2591753,2.6892503
-28.545061,0.93196889,0.51335427,2,3,0,29.275091,0.0039884769,0.69689054,0.0027795318,0.69411101,-1.580199,-2.3032117,-1.2919372,-1.6221807,-1.6402552,-0.99099463,-2.2615171,-1.759487,-1.741319,-1.6402552,2,6,4,7,8,3,3,3,4,7,7,4,7,8,4,1,2,6,5,8,-5.824235,0.72204611,2.1655435,1.5636223,0.60192124
-25.238014,1,0.71307094,2,3,0,28.359259,0.01435642,4.1239063,0.059204532,4.0647017,-1.3332765,-2.7719106,-1.023624,-2.2446433,-1.3882804,-0.96362432,-2.6433527,-1.7859618,-1.6976418,-1.3882804,1,4,7,6,6,4,2,3,5,7,3,8,8,8,6,2,3,5,8,3,-5.1562004,0.74796576,3.6157733,2.7044746,0.91129867
-25.238014,2.259032e-09,1.1552334,1,1,0,25.500126,0.01435642,4.1239063,0.059204532,4.0647017,-1.3332765,-2.7719106,-1.023624,-2.2446433,-1.3882804,-0.96362432,-2.6433527,-1.7859618,-1.6976418,-1.3882804,1,6,5,5,4,4,5,2,5,8,5,8,7,8,7,3,5,4,8,4,-5.1562004,0.80417216,1.1926289,0.95907894,0.23354994
-22.315729,0.97041934,0.18439372,4,15,0,27.286385,0.74228801,6.9444154,5.1547562,1.7896591,-1.3681753,-1.2919758,-1.4616312,-1.3129517,-3.0142885,-2.4819089,-1.1087626,-1.0310714,-1.3897743,-3.0142885,2,7,7,8,6,2,3,5,4,4,4,7,6,4,6,5,2,2,7,5,-5.1249076,0.32132955,2.2486811,0.72256769,1.5261134
-21.240233,1,0.27975328,1,1,0,22.324567,0.73745683,5.6541494,4.1696911,1.4844583,-1.3714126,-1.305323,-1.4577513,-1.3105483,-2.9552082,-2.4466523,-1.1234219,-1.0445531,-1.3922976,-2.9552082,2,6,1,8,3,1,3,1,4,5,3,6,7,6,6,4,2,1,3,6,-3.968359,0.7448299,1.5245469,1.1355281,0.3890188
-19.98794,0.98374128,0.45162648,2,7,0,22.488859,0.49170945,0.64823944,0.31874546,0.32949398,-1.5454697,-1.7113261,-1.429794,-1.3356399,-2.0186377,-1.613708,-1.5864113,-1.4378394,-1.5446597,-2.0186377,1,5,5,8,7,4,1,2,3,7,5,4,8,8,5,3,5,3,8,7,-1.9257519,0.75718226,1.3627784,1.0318716,0.33090676
-18.939546,1,0.69843665,1,3,0,20.46693,0.69171002,1.1374535,0.78678798,0.35066552,-1.4865712,-1.5137936,-1.4775476,-1.3657393,-2.4166034,-2.0337063,-1.3196409,-1.2444089,-1.5033002,-2.4166034,2,6,6,7,3,3,3,6,6,6,1,3,7,6,5,6,4,1,5,8,-0.74512034,0.20446276,2.9746529,0.60820576,2.3664472
-18.939546,0.12451239,1.1143199,1,1,0,22.18385,0.69171002,1.1374535,0.78678798,0.35066552,-1.4865712,-1.5137936,-1.4775476,-1.3657393,-2.4166034,-2.0337063,-1.3196409,-1.2444089,-1.5033002,-2.4166034,2,5,5,7,8,4,3,2,7,3,1,2,4,8,7,4,3,2,5,5,-0.74512034,0.81737924,1.9306281,1.5780554,0.35257277
-19.501784,0.97914097,0.24872281,2,3,0,19.586723,0.69224552,0.9460768,0.65491743,0.29115937,-1.5170869,-1.5504443,-1.4957731,-1.3917986,-2.3761126,-1.9862561,-1.3479309,-1.2778939,-1.5350679,-2.3761126,2,5,8,8,3,1,8,3,6,6,2,4,4,5,4,1,2,2,3,6,-1.0456081,0.43130929,1.8015865,0.777041,1.0245455
-20.99439,0.90834847,0.37897452,3,7,0,21.706142,0.61456296,0.59893838,0.36808534,0.23085304,-1.5839139,-1.6741214,-1.5070406,-1.414527,-2.1744604,-1.7618393,-1.4875007,-1.4002327,-1.5941826,-2.1744604,4,6,6,8,8,4,3,5,6,6,6,7,5,8,5,1,1,5,4,7,-2.2692926,0.61783097,3.1637205,1.9546445,1.209076
-16.445668,1,0.49116927,2,3,0,20.77589,0.4762214,2.0784929,0.98982283,1.0886701,-1.3245862,-1.563386,-1.2550022,-1.1177466,-2.0311323,-1.7697205,-1.5307637,-1.2901708,-1.317914,-2.0311323,4,7,6,8,6,3,6,2,5,7,2,4,8,7,7,1,3,3,3,7,-0.55719745,0.46957717,1.2695241,0.59613955,0.67338457
