# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1f965556.json
# init = 2 (Default)
# random
#   seed = 1017921004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-8f2a39.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-782319.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.96946,0.41532372,2,1,3,0,19.017659,0.19038831,-1.2681512,-1.9941942,-1.2317505,-1.976787,-1.6101556,-1.2681512,-1.5848497,-1.4093751,-1.507159,-1.3791066,8,5,5,8,8,8,1,7,8,8,8,3,6,4,5,6,4,6,7,8,-0.078130641,0.94730054
-18.96946,8.1348331e-24,4.9687767,2,3,0,18.985855,0.19038831,-1.2681512,-1.9941942,-1.2317505,-1.976787,-1.6101556,-1.2681512,-1.5848497,-1.4093751,-1.507159,-1.3791066,8,1,8,8,8,7,2,8,8,5,7,4,8,7,4,7,4,7,6,7,-0.078130641,0.75852693
-19.57525,0.98419636,0.6127957,1,1,0,19.618474,0.15335718,-1.2830462,-2.0600385,-1.2243832,-1.9420445,-1.6426186,-1.2830462,-1.61705,-1.4643874,-1.5515929,-1.4241188,7,6,8,7,7,6,4,5,6,6,8,5,7,6,5,6,6,6,7,8,-0.24970247,0.37400478
-17.640609,0.98185073,0.69531709,3,7,0,19.835227,0.30777153,-1.2321682,-1.8008193,-1.2674531,-2.0977318,-1.5252771,-1.2321682,-1.4901269,-1.2379201,-1.3838028,-1.2806679,7,3,7,5,4,7,5,7,7,7,7,5,8,6,3,5,3,5,8,8,0.24552269,0.55124172
-17.755283,0.9704064,0.96429748,1,1,0,18.107783,0.29466093,-1.2352824,-1.8212595,-1.2625971,-2.0833796,-1.5333795,-1.2352824,-1.5001403,-1.256854,-1.3962008,-1.2888943,7,5,7,2,2,6,3,8,8,8,7,1,8,6,7,7,4,5,5,8,0.22075286,0.22550081
-16.904733,1,1.447674,1,1,0,17.559154,0.42490034,-1.215789,-1.6313049,-1.3195865,-2.2359686,-1.4688034,-1.215789,-1.4072667,-1.0710938,-1.2899725,-1.2309339,8,2,7,7,4,7,5,3,5,8,6,2,4,5,5,8,2,7,4,8,0.38264691,0.276646
-16.904733,0.09707215,2.5349874,2,3,0,17.202239,0.42490034,-1.215789,-1.6313049,-1.3195865,-2.2359686,-1.4688034,-1.215789,-1.4072667,-1.0710938,-1.2899725,-1.2309339,6,1,7,7,6,7,2,7,8,8,8,2,7,8,5,4,4,4,8,8,0.38264691,0.73771194
-17.841355,0.95910774,0.27788655,3,9,0,18.903167,0.79308623,-1.3614803,-1.2684403,-1.5708337,-2.8091241,-1.5065514,-1.3614803,-1.2356725,-0.57208341,-1.2791084,-1.2620279,6,2,4,5,7,6,1,7,6,8,8,4,4,4,7,6,6,8,8,7,-0.015516985,0.34390811
-17.684483,1,0.44259287,1,1,0,17.86086,0.77902764,-1.3475692,-1.2767455,-1.5590833,-2.7826303,-1.4978757,-1.3475692,-1.2393063,-0.59047512,-1.2672949,-1.2570805,5,7,8,6,2,8,3,5,6,8,5,4,7,8,8,7,1,8,8,6,0.032333072,0.10771734
-16.947299,1,0.8198753,1,1,0,17.503827,0.68283092,-1.2751384,-1.3467963,-1.4830389,-2.6122428,-1.4559279,-1.2751384,-1.2710606,-0.71768248,-1.2205312,-1.2300852,8,5,7,7,5,8,6,6,5,7,8,3,5,7,6,7,1,8,8,7,0.2619312,0.37554613
