# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c41c67002.json
# init = 2 (Default)
# random
#   seed = 170495878
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-5b0f28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-231388.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.902622,0.90562046,0.85909268,2,3,0,18.90967,0.37226529,-1.5335434,-1.5335434,-1.6133672,-1.8370799,-1.8370799,-1.5279726,-1.0476393,-1.697689,-1.7271702,-1.6399652,5,4,5,8,6,7,6,8,6,3,3,6,6,7,3,2,5,5,2,3,0.33797329,0.51331424
-18.902622,0.75102267,1.202651,1,1,0,19.513407,0.37226529,-1.5335434,-1.5335434,-1.6133672,-1.8370799,-1.8370799,-1.5279726,-1.0476393,-1.697689,-1.7271702,-1.6399652,6,6,5,7,6,3,8,6,3,5,8,1,7,8,8,6,5,5,6,3,0.33797329,0.24875237
-18.753886,1,1.037345,2,3,0,18.797191,0.12000175,-1.4421813,-1.4421813,-1.4804666,-1.6001594,-1.6001594,-1.5377818,-0.53701663,-1.5783626,-1.6018046,-1.4376035,5,5,8,7,4,1,5,6,6,4,3,5,7,6,5,5,7,3,4,6,-0.45632485,0.87457187
-18.753886,0.22894371,1.9615475,1,3,0,18.783306,0.12000175,-1.4421813,-1.4421813,-1.4804666,-1.6001594,-1.6001594,-1.5377818,-0.53701663,-1.5783626,-1.6018046,-1.4376035,4,4,8,7,7,3,5,5,8,4,4,3,6,6,4,4,8,7,6,3,-0.45632485,0.77123242
-18.394233,0.98866397,0.33356954,2,5,0,19.618278,0.18362032,-1.4518215,-1.4518215,-1.5040088,-1.6431067,-1.6431067,-1.5297055,-0.66219436,-1.6015996,-1.6277148,-1.4836314,6,3,6,6,4,2,8,6,3,1,6,4,7,6,6,6,8,6,6,1,-0.1060014,0.18010876
-18.419716,0.97926732,0.6114587,1,3,0,18.644155,0.27249808,-1.4807991,-1.4807991,-1.5476222,-1.7212969,-1.7212969,-1.5247134,-0.8410503,-1.6416305,-1.6703023,-1.5536802,6,6,7,5,6,1,7,7,7,3,7,5,8,5,7,3,7,4,4,3,0.17349712,0.63153461
-18.419716,0.81892744,1.0822501,1,1,0,18.60003,0.27249808,-1.4807991,-1.4807991,-1.5476222,-1.7212969,-1.7212969,-1.5247134,-0.8410503,-1.6416305,-1.6703023,-1.5536802,5,4,2,6,5,3,7,4,4,1,8,7,4,6,8,3,7,2,5,4,0.17349712,0.093298169
-18.841366,0.83950745,1.1656803,2,3,0,18.841366,0.36303662,-1.5277986,-1.5277986,-1.6064688,-1.8250188,-1.8250188,-1.5272722,-1.0282611,-1.6919874,-1.7215001,-1.6316521,2,3,6,8,8,5,5,5,7,7,5,6,6,7,4,5,8,6,8,3,0.32746479,0.71321411
-20.711159,0.19896671,1.3360334,2,3,0,21.125109,0.034352175,-1.4450259,-1.4450259,-1.4579337,-1.5581892,-1.5581892,-1.5545441,-0.37206671,-1.5538953,-1.5728658,-1.3813312,5,4,8,7,7,4,7,5,5,5,5,5,5,4,6,4,8,4,4,3,-1.6142866,0.50611014
-20.710887,1,0.22292287,1,1,0,20.729959,0.034357351,-1.4450252,-1.4450252,-1.4579348,-1.5581912,-1.5581912,-1.5545429,-0.37207656,-1.5538966,-1.5728673,-1.3813344,3,4,7,6,7,4,8,7,5,4,8,7,3,2,6,6,6,4,5,2,-1.6141412,0.5332285
-20.879288,0.99817526,0.41753946,1,1,0,20.889088,0.031317125,-1.44548,-1.44548,-1.4573173,-1.5570215,-1.5570215,-1.5552618,-0.36629467,-1.5531681,-1.5719647,-1.3794615,2,6,4,7,8,4,8,6,1,2,6,6,5,5,5,5,8,5,6,3,-1.7036487,0.45327304
-20.31264,1,0.77034161,1,1,0,20.887688,0.042961435,-1.4438736,-1.4438736,-1.4597483,-1.5616181,-1.5616181,-1.5525543,-0.38846656,-1.5560096,-1.5754681,-1.3866821,5,7,8,6,8,5,6,5,3,6,2,7,4,5,2,4,6,5,2,6,-1.3996046,0.47839342
-21.062114,1,1.4148867,1,1,0,21.063844,0.57750452,-1.7052762,-1.7052762,-1.8187358,-2.1904348,-2.1904348,-1.5652629,-1.4937096,-1.8542061,-1.8757355,-1.8418113,7,7,7,8,8,3,6,8,6,4,8,8,8,8,6,2,7,7,7,4,0.38114393,0.67342857
-21.062114,9.1945245e-07,2.5728205,1,3,0,21.19087,0.57750452,-1.7052762,-1.7052762,-1.8187358,-2.1904348,-2.1904348,-1.5652629,-1.4937096,-1.8542061,-1.8757355,-1.8418113,6,6,5,3,7,2,7,6,6,4,7,6,5,7,8,3,4,6,5,4,0.38114393,0.28196462
-19.46216,0.9996118,0.25954954,4,15,0,21.247001,0.071629775,-1.4414605,-1.4414605,-1.4665035,-1.5742927,-1.5742927,-1.5464195,-0.44336515,-1.5636017,-1.5846267,-1.4049984,8,6,7,5,8,5,8,3,5,6,5,7,3,5,6,5,7,4,5,1,-0.91880965,0.44486814
-19.302103,1,0.47364089,2,3,0,19.461787,0.079571979,-1.441172,-1.441172,-1.4685721,-1.5781499,-1.5781499,-1.5448536,-0.45865317,-1.5658562,-1.5872983,-1.4102066,8,4,8,6,8,6,2,7,5,2,4,5,7,5,6,4,8,7,4,3,-0.82225028,0.66148561
-18.347687,0.91812938,0.85662852,1,3,0,19.311291,0.22074172,-1.4617886,-1.4617886,-1.5206357,-1.673088,-1.673088,-1.5267246,-0.73632131,-1.6172237,-1.6445898,-1.512089,3,7,7,5,7,1,8,5,6,3,4,5,7,5,6,6,5,5,8,4,0.03158479,0.064852655
-18.994223,0.49068657,1.2188548,2,3,0,18.995284,0.098901592,-1.4411432,-1.4411432,-1.4739714,-1.5881736,-1.5881736,-1.5412849,-0.49600583,-1.5716197,-1.5940446,-1.423122,5,6,8,5,8,5,8,7,8,7,7,5,8,7,4,5,7,7,6,3,-0.62601128,0.62281908
-18.409356,0.9849635,0.52427172,1,3,0,19.409749,0.17820778,-1.4506308,-1.4506308,-1.5017668,-1.6390444,-1.6390444,-1.530247,-0.6514538,-1.5994502,-1.6253628,-1.4795795,4,4,8,6,7,1,6,4,3,1,6,2,6,4,4,6,7,6,4,3,-0.12931332,0.4378912
-18.409356,0.90948837,0.89565833,1,3,0,18.762805,0.17820778,-1.4506308,-1.4506308,-1.5017668,-1.6390444,-1.6390444,-1.530247,-0.6514538,-1.5994502,-1.6253628,-1.4795795,4,4,3,7,8,5,8,8,2,3,5,7,7,7,8,6,8,6,5,2,-0.12931332,0.55480403
-18.460549,0.4144623,1.2333741,2,3,0,21.063774,0.16405051,-1.4478376,-1.4478376,-1.4961168,-1.6287835,-1.6287835,-1.5317916,-0.6234408,-1.593981,-1.6193411,-1.4690996,5,6,8,8,8,3,3,8,6,5,2,5,6,5,6,4,7,6,4,2,-0.19500854,0.65790514
-18.395655,1,0.44040246,2,3,0,18.461123,0.18307333,-1.4516981,-1.4516981,-1.5037801,-1.6426926,-1.6426926,-1.529759,-0.66110814,-1.6013809,-1.6274758,-1.4832208,5,2,8,4,7,5,7,8,8,1,5,6,8,4,4,3,7,6,5,3,-0.10831498,0.69755929
-19.804737,0.71204111,0.77433912,1,3,0,20.376095,0.057858884,-1.4423491,-1.4423491,-1.4631206,-1.5679619,-1.5679619,-1.5492721,-0.41693897,-1.5598485,-1.5801326,-1.396105,3,4,8,7,7,3,8,5,4,3,5,4,4,5,3,6,8,7,7,5,-1.117589,0.72347203
-19.356497,1,0.62499621,1,1,0,19.780437,0.076741906,-1.4412561,-1.4412561,-1.4678251,-1.5767581,-1.5767581,-1.5454049,-0.45320158,-1.5650452,-1.5863397,-1.4083441,8,4,7,6,3,4,5,5,3,2,4,3,7,6,8,6,8,7,5,5,-0.85539435,0.45037261
-18.544815,1,1.0858276,1,1,0,19.12721,0.14741209,-1.4451558,-1.4451558,-1.4898665,-1.6173901,-1.6173901,-1.5338438,-0.59066608,-1.5878342,-1.6125041,-1.4570039,8,7,5,6,6,5,8,6,4,8,5,4,7,6,6,4,8,6,2,4,-0.28224276,0.12061762
-18.544815,7.4585684e-05,1.8698557,1,1,0,19.120237,0.14741209,-1.4451558,-1.4451558,-1.4898665,-1.6173901,-1.6173901,-1.5338438,-0.59066608,-1.5878342,-1.6125041,-1.4570039,2,5,8,8,8,2,5,8,7,2,3,4,7,5,5,3,6,2,3,5,-0.28224276,0.76590411
-18.429545,0.99986026,0.23510628,2,5,0,18.568206,0.17203265,-1.4493551,-1.4493551,-1.4992645,-1.6345042,-1.6345042,-1.5308979,-0.6392208,-1.5970375,-1.6227131,-1.4749872,3,6,6,5,8,2,5,6,7,4,6,4,5,8,5,3,8,7,3,1,-0.15709307,0.84168251
-18.524917,0.99326247,0.40606833,3,7,0,18.713083,0.15087724,-1.4456603,-1.4456603,-1.4911338,-1.6197041,-1.6197041,-1.5333953,-0.59747872,-1.5890895,-1.6139066,-1.4595032,5,4,8,7,4,4,8,7,6,6,7,7,7,5,6,6,8,5,3,3,-0.26308079,0.28893113
-18.486633,1,0.68372325,2,3,0,18.532052,0.15827925,-1.4468334,-1.4468334,-1.4939014,-1.6247506,-1.6247506,-1.5324744,-0.61205444,-1.5918147,-1.6169402,-1.4648769,8,3,6,5,6,4,7,4,5,4,8,3,8,4,4,7,7,6,5,2,-0.22394192,0.25303377
-18.484749,0.93557428,1.1618221,2,3,0,18.569211,0.29295504,-1.4899119,-1.4899119,-1.5595756,-1.7425039,-1.7425039,-1.5246117,-0.88289754,-1.6521409,-1.6811735,-1.5707233,5,5,4,8,8,4,7,6,7,3,6,4,7,5,3,2,8,6,6,3,0.21736232,0.19141643
-18.519174,0.94850666,1.6638698,1,1,0,18.750763,0.30193223,-1.4941919,-1.4941919,-1.5650608,-1.7522092,-1.7522092,-1.5246918,-0.90134383,-1.6569107,-1.6860717,-1.5783091,5,4,7,8,7,2,6,5,7,3,4,7,5,5,7,1,8,7,5,4,0.23476769,0.91193699
-18.519174,0.03461509,2.4482497,1,1,0,18.52636,0.30193223,-1.4941919,-1.4941919,-1.5650608,-1.7522092,-1.7522092,-1.5246918,-0.90134383,-1.6569107,-1.6860717,-1.5783091,8,4,4,5,8,7,8,5,8,1,2,4,3,4,4,6,8,7,3,3,0.23476769,0.2619782
-18.506991,0.98027755,0.36711235,2,5,0,19.055413,0.15420874,-1.4461723,-1.4461723,-1.4923693,-1.6219579,-1.6219579,-1.5329746,-0.60403508,-1.5903086,-1.6152657,-1.4619159,4,4,7,8,8,2,8,8,7,7,6,4,7,6,7,3,8,4,7,5,-0.24517135,0.85182791
-18.370531,0.97759773,0.58742347,1,3,0,18.809568,0.2496419,-1.4716818,-1.4716818,-1.5351414,-1.6990627,-1.6990627,-1.5252925,-0.79460027,-1.63047,-1.658632,-1.5350412,6,6,6,7,5,1,8,4,5,2,5,4,8,6,3,3,8,5,2,4,0.11682697,0.24360058
-18.363951,0.93614848,0.92740393,2,3,0,18.574523,0.24513508,-1.470018,-1.470018,-1.5327868,-1.6948566,-1.6948566,-1.5254644,-0.78547879,-1.6283411,-1.6563898,-1.5314165,4,6,8,8,8,4,5,8,6,6,5,7,7,6,8,3,8,7,6,4,0.10459713,0.78133391
-18.363951,0.26219443,1.3146901,1,3,0,19.285254,0.24513508,-1.470018,-1.470018,-1.5327868,-1.6948566,-1.6948566,-1.5254644,-0.78547879,-1.6283411,-1.6563898,-1.5314165,4,2,7,4,6,7,5,8,7,3,7,8,4,6,7,5,6,8,5,4,0.10459713,0.55769541
-18.359691,0.99995588,0.36244139,2,3,0,18.365946,0.24172769,-1.4687896,-1.4687896,-1.5310295,-1.6917151,-1.6917151,-1.5256071,-0.77859067,-1.6267471,-1.6547075,-1.5286871,3,3,8,8,8,1,7,8,8,1,7,5,6,3,6,2,8,6,4,5,0.09510332,0.91972034
-18.497346,0.94970619,0.59993428,1,3,0,18.748786,0.15609572,-1.4464739,-1.4464739,-1.4930764,-1.6232472,-1.6232472,-1.5327408,-0.60775145,-1.5910045,-1.61604,-1.4632868,8,5,8,6,5,1,6,5,4,4,3,5,8,8,5,4,6,7,6,3,-0.23524262,0.27780295
-18.385412,1,0.87456124,1,1,0,18.467052,0.18723617,-1.4526546,-1.4526546,-1.505532,-1.6458638,-1.6458638,-1.5293589,-0.66937911,-1.6030537,-1.6293013,-1.4863521,4,5,8,8,6,3,6,7,6,5,5,2,8,4,6,4,5,4,6,3,-0.090939772,0.91208226
-18.367854,1,1.4290634,1,1,0,18.393324,0.19615091,-1.4548364,-1.4548364,-1.5093753,-1.6528105,-1.6528105,-1.5285562,-0.68712557,-1.6067008,-1.6332656,-1.4931075,1,5,7,4,6,4,7,2,5,5,6,8,8,8,6,3,8,6,4,2,-0.055455236,0.095518573
-18.367854,0.19143984,2.319674,1,1,0,18.735408,0.19615091,-1.4548364,-1.4548364,-1.5093753,-1.6528105,-1.6528105,-1.5285562,-0.68712557,-1.6067008,-1.6332656,-1.4931075,5,6,5,8,6,1,7,7,8,2,6,8,5,7,6,4,8,7,6,1,-0.055455236,0.25483905
-18.648834,0.95647219,0.5633607,1,3,0,18.82019,0.13217307,-1.443278,-1.443278,-1.4845045,-1.6075765,-1.6075765,-1.5359476,-0.56078668,-1.5824684,-1.6064692,-1.4461366,2,5,7,7,8,4,6,6,7,2,2,6,5,3,8,6,7,3,7,1,-0.3736466,0.7597158
-18.648834,0.92448997,0.82607286,1,3,0,19.110508,0.13217307,-1.443278,-1.443278,-1.4845045,-1.6075765,-1.6075765,-1.5359476,-0.56078668,-1.5824684,-1.6064692,-1.4461366,1,7,7,5,7,7,6,8,5,4,7,8,4,6,8,5,8,6,3,6,-0.3736466,0.48544926
-19.338434,0.82593813,1.1193404,1,1,0,19.369148,0.077665822,-1.4412264,-1.4412264,-1.4680677,-1.5772103,-1.5772103,-1.5452241,-0.45498084,-1.5653091,-1.5866518,-1.4089514,5,2,5,8,8,3,7,6,6,7,3,2,8,7,7,4,7,7,3,5,-0.84442819,0.72701393
-20.573998,0.81304513,1.2047584,1,1,0,20.649785,0.037072574,-1.4446401,-1.4446401,-1.4584966,-1.559254,-1.559254,-1.553908,-0.37724454,-1.5545552,-1.5736807,-1.3830145,2,7,8,8,8,3,6,8,7,4,8,6,7,5,6,3,7,6,8,5,-1.5408956,0.73484406
-20.060329,1,1.257845,1,1,0,20.860146,0.049699876,-1.4431109,-1.4431109,-1.461237,-1.5644229,-1.5644229,-1.5510444,-0.40133043,-1.5577176,-1.5775526,-1.3909187,7,7,8,8,7,5,7,4,5,3,8,7,8,7,8,6,8,6,6,2,-1.2609708,0.44497479
-20.060329,2.096994e-07,2.0054492,2,3,0,22.316269,0.049699876,-1.4431109,-1.4431109,-1.461237,-1.5644229,-1.5644229,-1.5510444,-0.40133043,-1.5577176,-1.5775526,-1.3909187,3,4,8,5,8,2,6,5,7,6,7,6,4,6,5,4,8,6,3,4,-1.2609708,0.50439395
-19.972056,1,0.33381605,2,3,0,20.065087,0.052349045,-1.4428442,-1.4428442,-1.4618388,-1.5655548,-1.5655548,-1.5504622,-0.40639446,-1.558402,-1.5783835,-1.3925959,5,6,5,5,6,2,8,5,4,2,4,8,8,8,6,3,8,2,3,2,-1.2118312,0.36467691
-18.553396,0.97642875,0.53342422,3,7,0,20.690841,0.31007737,-1.4982222,-1.4982222,-1.5701664,-1.7612291,-1.7612291,-1.5248305,-0.91812422,-1.6613223,-1.6905835,-1.5852479,7,6,7,8,7,3,7,6,6,4,5,6,6,8,7,3,8,3,7,3,0.24965021,0.54024233
-18.590979,0.62321268,0.80416552,2,3,0,20.309826,0.3183463,-1.5024564,-1.5024564,-1.5754768,-1.7705971,-1.7705971,-1.5250356,-0.93520251,-1.665883,-1.6952299,-1.5923464,6,7,8,7,8,3,7,7,6,7,5,3,7,8,8,6,8,7,4,5,0.26391045,0.77282649
-22.498065,0.65938794,0.55202427,3,7,0,22.571882,0.013281116,-1.4487011,-1.4487011,-1.4539015,-1.5505217,-1.5505217,-1.5597016,-0.33209493,-1.5490406,-1.5667849,-1.3685313,7,1,6,7,8,4,8,5,4,3,7,7,3,5,6,7,7,6,6,1,-2.5430227,0.50078388
-18.788774,0.96616445,0.41212786,2,7,0,24.047153,0.35469824,-1.5227577,-1.5227577,-1.6003855,-1.8143681,-1.8143681,-1.5267099,-1.0108002,-1.6869282,-1.7164495,-1.6241986,4,5,6,8,7,2,8,8,6,3,4,5,5,8,7,3,8,7,2,6,0.31723437,0.53145584
-18.788774,0.8885687,0.60389042,1,1,0,19.213059,0.35469824,-1.5227577,-1.5227577,-1.6003855,-1.8143681,-1.8143681,-1.5267099,-1.0108002,-1.6869282,-1.7164495,-1.6241986,7,2,8,8,7,3,6,7,7,6,6,7,7,8,7,7,7,8,6,5,0.31723437,0.87883118
-18.502867,1,0.74412381,2,3,0,18.712905,0.29779302,-1.4921973,-1.4921973,-1.5625133,-1.7477037,-1.7477037,-1.5246454,-0.89283232,-1.6546994,-1.6838035,-1.5748034,6,7,4,5,4,4,6,7,5,4,7,7,5,7,7,3,8,4,3,4,0.22687579,0.4312303
-18.58161,0.9624924,1.1638496,2,3,0,18.602794,0.14153756,-1.4443659,-1.4443659,-1.4877588,-1.6135371,-1.6135371,-1.5346294,-0.57913215,-1.585736,-1.610152,-1.4527906,3,2,8,8,7,1,7,7,4,5,6,7,8,5,6,6,8,7,2,5,-0.31604303,0.91747811
-18.499671,0.5482435,1.6707023,2,3,0,18.504882,0.29695907,-1.4917998,-1.4917998,-1.5620038,-1.7468023,-1.7468023,-1.5246381,-0.89111877,-1.6542564,-1.6833485,-1.5740987,4,6,8,8,8,2,8,4,7,5,5,7,7,4,6,4,8,5,5,3,0.22525834,0.5726549
-18.484024,1,0.98513697,1,1,0,18.560373,0.2927557,-1.4898188,-1.4898188,-1.5594555,-1.7422912,-1.7422912,-1.5246108,-0.88248851,-1.6520361,-1.6810656,-1.5705556,4,5,8,4,6,5,6,8,6,3,8,3,8,6,8,3,6,8,5,3,0.21696354,0.41682335
-18.484024,0.015656198,1.5266451,1,1,0,19.574021,0.2927557,-1.4898188,-1.4898188,-1.5594555,-1.7422912,-1.7422912,-1.5246108,-0.88248851,-1.6520361,-1.6810656,-1.5705556,3,8,7,6,6,4,6,7,6,1,5,5,4,7,7,5,8,4,4,1,0.21696354,0.4441761
-20.060924,0.96521497,0.29374213,3,7,0,20.068288,0.49947837,-1.6301778,-1.6301778,-1.7278562,-2.0351601,-2.0351601,-1.5461051,-1.3206134,-1.7877113,-1.8140858,-1.7612858,6,5,6,6,5,6,6,5,5,6,4,6,8,4,8,5,6,6,7,5,0.40546402,0.2421394
-19.492029,1,0.42380643,1,1,0,20.003746,0.44478259,-1.5846764,-1.5846764,-1.6739689,-1.9423598,-1.9423598,-1.5363533,-1.2018849,-1.7463304,-1.7746926,-1.7075965,5,7,8,5,6,4,7,5,6,2,7,6,8,8,8,6,6,7,7,5,0.39319428,0.34090263
-21.043229,0.6874422,0.65496485,1,1,0,21.099038,0.57618408,-1.7039059,-1.7039059,-1.8170469,-2.1875604,-2.1875604,-1.5648864,-1.4907427,-1.8530044,-1.8746377,-1.8404103,8,3,8,4,6,3,7,6,6,1,3,4,8,6,6,5,8,4,3,5,0.38197532,0.31874607
-20.9119,1,0.52578468,1,1,0,21.382453,0.56686418,-1.694332,-1.694332,-1.8052824,-2.1675267,-2.1675267,-1.5622805,-1.4698395,-1.8445995,-1.866943,-1.8305592,4,6,6,5,7,3,7,7,8,6,4,3,8,6,7,1,7,8,5,2,0.38742,0.35916139
-19.043095,1,0.80779641,2,3,0,20.960879,0.095379376,-1.441078,-1.441078,-1.4729487,-1.5862794,-1.5862794,-1.5419096,-0.4891841,-1.5705401,-1.5927895,-1.4207434,7,7,7,6,7,1,7,8,3,4,5,7,7,7,6,4,8,4,5,2,-0.65837306,0.42201336
-18.359193,0.82822725,1.2354376,1,3,0,18.651984,0.24129429,-1.4686352,-1.4686352,-1.5308074,-1.6913179,-1.6913179,-1.525626,-0.77771505,-1.6265453,-1.6544943,-1.5283407,4,5,8,7,8,1,1,8,4,5,7,6,5,6,8,2,8,7,5,6,0.093880184,0.93909696
-18.359193,0.056853485,1.3231694,1,1,0,19.188675,0.24129429,-1.4686352,-1.4686352,-1.5308074,-1.6913179,-1.6913179,-1.525626,-0.77771505,-1.6265453,-1.6544943,-1.5283407,5,5,7,8,5,3,6,4,7,4,6,7,8,6,5,1,8,4,2,3,0.093880184,0.47555207
-18.701666,0.96377403,0.29406634,2,5,0,19.758437,0.33984258,-1.5141309,-1.5141309,-1.5898936,-1.7959636,-1.7959636,-1.5258732,-0.97980367,-1.6781304,-1.7076212,-1.6110552,3,4,7,6,8,4,7,4,7,4,6,2,7,7,5,6,7,8,7,7,0.29720974,0.69685077
