# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67ecb1024.json
# init = 2 (Default)
# random
#   seed = 1437739195
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-74f138.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-0e9774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.92269,0.99996728,0.068472137,3,7,0,212.32884,0.13666083,0.48337953,0.066059047,0.41732049,-2.0053873,-1.7076519,-1.6840452,-2.0513575,-1.7649507,-2.0513575,-1.634948,-1.6810739,-1.7372783,-2.0250476,4,5,2,6,2,4,5,2,3,4,2,5,2,3,5,4,5,4,7,6,-3.8776494,0.36185513,1.3256096,0.47967863,0.84593097
-211.7954,0.99988928,0.12950448,3,7,0,211.9368,0.14568358,0.49486713,0.072094017,0.42277311,-1.995619,-1.7006393,-1.6758925,-2.0416333,-1.7549708,-2.0416333,-1.627479,-1.6717968,-1.7337737,-2.021485,3,6,3,5,5,5,7,2,4,2,5,2,3,3,4,2,5,4,7,2,-3.7153944,0.61743926,2.4234697,1.4963453,0.92712436
-211.87219,0.91305793,0.24623488,2,5,0,212.75074,0.27680897,0.55310739,0.15310509,0.40000231,-1.8356598,-1.6647279,-1.5814121,-1.9026942,-1.6581172,-1.9026942,-1.5828611,-1.5962937,-1.7475781,-1.8853729,2,6,2,4,3,3,5,6,6,3,3,6,1,2,5,4,8,5,5,3,-2.754589,0.40170339,1.0938688,0.4394108,0.65445797
-212.20001,0.82771274,0.35678248,2,3,0,212.67755,0.22021052,0.69540506,0.15313551,0.54226955,-1.916718,-1.6090378,-1.5909057,-1.9542822,-1.6453036,-1.9542822,-1.5326837,-1.5665894,-1.6821591,-2.0304459,1,5,5,5,4,5,7,1,6,3,3,5,6,4,5,5,8,1,4,3,-2.0646693,0.43101971,1.0456067,0.45067709,0.59492958
-211.45815,1,0.39616745,1,1,0,211.80418,0.19937224,0.5222192,0.10411601,0.41810319,-1.930295,-1.6824615,-1.6360804,-1.9836746,-1.7119159,-1.9836746,-1.6057786,-1.6356367,-1.7352123,-1.9696297,6,6,3,4,6,3,7,4,6,4,1,5,5,6,4,1,4,3,6,4,-3.2256093,0.21368767,1.2731697,0.27206066,1.001109
-211.45815,4.0743697e-06,0.75135026,1,1,0,212.34014,0.19937224,0.5222192,0.10411601,0.41810319,-1.930295,-1.6824615,-1.6360804,-1.9836746,-1.7119159,-1.9836746,-1.6057786,-1.6356367,-1.7352123,-1.9696297,2,6,2,5,4,4,4,3,8,3,4,6,2,2,4,6,8,2,4,4,-3.2256093,0.43622573,2.8837688,1.2579741,1.6257946
-211.47016,0.99977186,0.06525334,2,7,0,211.47897,0.19846287,0.53376529,0.10593259,0.4278327,-1.9324316,-1.6768148,-1.6340987,-1.9840114,-1.7082106,-1.9840114,-1.6003574,-1.6313485,-1.7301363,-1.9776309,1,6,5,5,2,5,5,3,7,3,5,7,1,8,3,4,7,6,5,6,-3.134408,0.44237452,3.1479972,1.3925938,1.7554034
-211.84378,0.97354736,0.12466756,3,7,0,212.49112,0.24508488,0.61299711,0.15023632,0.46276079,-1.877011,-1.6391275,-1.5879228,-1.9293657,-1.653823,-1.9293657,-1.5601031,-1.5828833,-1.7158803,-1.9570168,4,7,2,4,2,6,8,5,5,3,2,7,6,3,5,5,5,2,7,4,-2.4287498,0.55853503,2.0465704,1.1430812,0.90348913
-211.63236,0.91511859,0.21824011,2,3,0,212.82399,0.21178995,0.43741539,0.092640183,0.34477521,-1.9103287,-1.7290086,-1.6512584,-1.979276,-1.7411423,-1.979276,-1.6501742,-1.6703271,-1.7784593,-1.9009449,4,5,2,3,1,7,7,6,7,3,4,2,4,4,2,2,4,2,8,3,-4.0182274,0.56133072,1.5939643,0.89474114,0.69922319
-211.46798,0.84453877,0.31809593,2,3,0,212.09568,0.22507882,0.51548982,0.11602584,0.39946398,-1.897879,-1.6845284,-1.6218669,-1.9578934,-1.6999197,-1.9578934,-1.6058988,-1.6285565,-1.7454601,-1.9325062,4,4,4,3,5,2,6,5,6,2,3,5,6,6,4,7,5,5,6,3,-3.1939982,0.2777225,0.7343613,0.20394866,0.53041264
-212.46601,0.6856576,0.37371281,1,3,0,213.59653,0.12813408,0.65748499,0.084246235,0.57323876,-2.0483104,-1.6307019,-1.6629008,-2.0692378,-1.7207521,-2.0692378,-1.5614804,-1.6311168,-1.6650347,-2.1452743,4,7,3,6,5,5,6,1,8,6,4,3,5,5,6,1,7,1,7,4,-2.681722,0.094290178,2.0904155,0.19710565,1.8933099
-211.7683,0.99595689,0.27394054,2,7,0,212.95023,0.24131125,0.42262231,0.10198352,0.32063879,-1.8777208,-1.7372162,-1.6400076,-1.9553909,-1.7341717,-1.9553909,-1.6561767,-1.6696475,-1.7939267,-1.8564098,1,4,4,3,2,7,5,3,6,1,7,5,5,1,1,5,3,3,7,5,-4.1030521,0.71031555,2.0644274,1.4663949,0.59803253
-211.7683,0.34782073,0.50158287,2,3,0,213.00431,0.24131125,0.42262231,0.10198352,0.32063879,-1.8777208,-1.7372162,-1.6400076,-1.9553909,-1.7341717,-1.9553909,-1.6561767,-1.6696475,-1.7939267,-1.8564098,1,1,5,1,1,2,5,5,7,3,4,6,1,6,3,4,3,4,7,1,-4.1030521,0.34511979,1.1331538,0.3910738,0.74208
-213.57103,0.86224465,0.13823367,3,7,0,215.11413,0.15960311,0.860743,0.13737726,0.72336575,-2.0302179,-1.5645015,-1.6199842,-2.0386772,-1.6566202,-2.0386772,-1.4948072,-1.5641231,-1.6197153,-2.1931761,4,8,5,5,5,3,3,1,6,3,5,4,4,8,5,4,4,2,6,2,-1.7146758,0.24723209,1.7605501,0.43526447,1.3252856
-211.63868,1,0.17154873,2,7,0,213.4102,0.17954721,0.58254461,0.10459426,0.47795035,-1.9625211,-1.6556583,-1.6369341,-2.0035092,-1.703749,-2.0035092,-1.5812826,-1.6221445,-1.7056244,-2.0309887,6,5,6,6,2,3,7,1,8,2,3,6,4,3,4,5,6,3,7,2,-2.8519266,0.30870533,3.4094528,1.0525163,2.3569365
-211.54932,0.96546232,0.31450957,2,3,0,211.81532,0.17369534,0.50794514,0.088227706,0.41971743,-1.9614762,-1.6914601,-1.6553563,-2.011365,-1.7326322,-2.011365,-1.6164503,-1.6527888,-1.7345581,-1.9940741,1,4,3,2,2,8,8,2,7,2,1,4,2,4,5,7,4,2,8,4,-3.4545937,0.86145107,0.97098726,0.83645802,0.13452924
-211.54932,0.0021943558,0.51760971,2,3,0,212.91364,0.17369534,0.50794514,0.088227706,0.41971743,-1.9614762,-1.6914601,-1.6553563,-2.011365,-1.7326322,-2.011365,-1.6164503,-1.6527888,-1.7345581,-1.9940741,4,6,2,6,1,6,7,3,7,2,6,4,2,2,5,5,7,3,4,2,-3.4545937,0.77812295,2.8488627,2.2167655,0.63209726
-212.65116,0.99108736,0.056460849,5,47,0,213.83475,0.13730452,0.70901201,0.097350557,0.61166146,-2.0432256,-1.6115372,-1.6505533,-2.0605381,-1.7024042,-2.0605381,-1.5422162,-1.6120696,-1.6514355,-2.1590368,1,6,3,2,3,1,4,3,8,2,3,5,2,7,5,5,5,1,3,3,-2.374259,0.83506374,1.9271788,1.6093172,0.31786166
-213.11924,0.98971686,0.10043014,2,3,0,213.17879,0.14159988,0.78181855,0.11070541,0.67111313,-2.0483879,-1.5882603,-1.6406752,-2.0595756,-1.6849895,-2.0595756,-1.5194077,-1.593052,-1.6326151,-2.1875747,3,4,1,2,3,5,8,7,6,6,3,4,2,4,3,4,5,1,3,7,-2.0598272,0.77899944,0.85200678,0.6637128,0.18829398
-212.20449,0.9649747,0.17626884,2,5,0,214.1519,0.12349966,0.58350515,0.072062687,0.51144247,-2.0412927,-1.6606621,-1.675491,-2.0702317,-1.7425034,-2.0702317,-1.5907104,-1.6544839,-1.6904301,-2.1086163,3,5,3,2,2,5,8,2,7,3,4,4,4,3,1,3,7,3,5,2,-3.1535697,0.47350187,1.4506626,0.68689147,0.76377117
-212.73132,0.92599195,0.28642023,2,3,0,213.31889,0.091578838,0.51765731,0.047406454,0.47025085,-2.07236,-1.6949039,-1.7073791,-2.1041518,-1.7845387,-2.1041518,-1.6262707,-1.6959932,-1.711397,-2.1079292,5,5,4,7,4,2,3,1,6,3,6,5,3,8,2,4,6,2,3,1,-3.915778,0.090355517,2.9265951,0.26443401,2.6621611
-214.78022,0.55340308,0.415304,3,7,0,214.89846,0.40359631,0.31811681,0.12839077,0.18972604,-1.749929,-1.8175079,-1.617108,-1.8797963,-1.7493361,-1.8797963,-1.7254859,-1.7255598,-1.9003093,-1.6213658,5,3,2,5,5,5,7,2,6,3,1,5,1,3,3,5,6,1,7,6,-5.4729184,0.17670244,2.5935948,0.45829453,2.1353002
-212.50237,0.98773065,0.21937799,2,3,0,214.8682,0.31792487,0.40367941,0.12833972,0.27533969,-1.8011238,-1.7490623,-1.6084934,-1.8985404,-1.7131883,-1.8985404,-1.6629388,-1.666281,-1.825727,-1.7570531,5,8,6,5,6,6,6,1,2,4,2,2,8,4,4,4,7,6,8,1,-4.1772546,0.35620636,1.2305491,0.43832943,0.79221971
-213.11831,0.81426838,0.37367048,3,7,0,213.41007,0.10786706,0.37673772,0.040637592,0.33610013,-2.0217022,-1.7772251,-1.7282706,-2.0812339,-1.8277036,-2.0812339,-1.7042021,-1.7435707,-1.7931255,-1.9758145,3,7,4,5,4,5,6,1,6,3,3,7,7,4,4,6,3,1,8,3,-5.372302,0.64947185,1.6501951,1.0717553,0.57843983
-213.11831,0.017133422,0.39845243,2,3,0,216.92466,0.10786706,0.37673772,0.040637592,0.33610013,-2.0217022,-1.7772251,-1.7282706,-2.0812339,-1.8277036,-2.0812339,-1.7042021,-1.7435707,-1.7931255,-1.9758145,4,6,4,6,4,6,7,3,6,2,2,5,2,7,5,4,8,1,5,6,-5.372302,0.39324242,2.8836549,1.1339755,1.7496795
-213.08999,1,0.052182932,1,1,0,213.11979,0.10827843,0.3783204,0.040963939,0.33735646,-2.0215202,-1.7760452,-1.7275622,-2.0808063,-1.8266933,-2.0808063,-1.7030351,-1.7425679,-1.7921293,-1.9767351,2,5,3,3,2,5,5,4,6,1,4,3,5,2,4,3,8,2,7,6,-5.345191,0.72750722,3.6123226,2.6279908,0.98433183
-211.61271,0.99279779,0.091635256,4,15,0,213.83881,0.22962411,0.44447149,0.10206137,0.34241012,-1.8904341,-1.7239111,-1.6390988,-1.9620395,-1.728737,-1.9620395,-1.6439811,-1.6610185,-1.7794698,-1.8841322,6,6,2,2,2,4,7,4,8,1,2,7,1,1,3,1,6,1,5,5,-3.8794823,0.37034528,3.6428012,1.3490942,2.293707
-212.07549,0.96833213,0.15654544,2,7,0,212.2917,0.19467624,0.38783251,0.075501776,0.31233073,-1.9275247,-1.7627476,-1.6772017,-2.0016395,-1.7752996,-2.0016395,-1.6841671,-1.7033909,-1.8025937,-1.8862538,2,4,3,5,5,5,5,2,7,1,3,8,4,6,5,6,6,6,6,4,-4.7211362,0.25442204,3.7368697,0.95074199,2.7861277
-211.45661,1,0.24905503,2,3,0,212.21112,0.22031666,0.50597712,0.11147519,0.39450193,-1.9032337,-1.6896471,-1.6271132,-1.9635255,-1.7063373,-1.9635255,-1.6112325,-1.6344324,-1.7481201,-1.9330877,1,6,1,4,2,4,7,6,4,2,2,4,6,7,2,2,8,3,7,7,-3.2923361,0.63695386,1.5176481,0.96667182,0.55097629
-211.76354,0.88887551,0.42647047,3,7,0,211.98717,0.1504112,0.4837165,0.072756381,0.41096012,-1.9879303,-1.7062088,-1.6753221,-2.0366397,-1.7561094,-2.0366397,-1.6325008,-1.6738894,-1.7402168,-2.0078245,8,5,5,4,2,4,3,1,8,4,1,5,2,5,4,4,6,5,8,6,-3.7945732,0.2204064,2.1222474,0.4677569,1.6544905
-211.76354,0.10879472,0.54680485,2,3,0,212.27563,0.1504112,0.4837165,0.072756381,0.41096012,-1.9879303,-1.7062088,-1.6753221,-2.0366397,-1.7561094,-2.0366397,-1.6325008,-1.6738894,-1.7402168,-2.0078245,7,7,2,4,7,4,6,3,7,2,6,5,4,7,5,2,7,2,4,4,-3.7945732,0.17276781,3.672773,0.63453695,3.038236
-211.45783,0.9999254,0.098498835,4,15,0,211.802,0.21948918,0.49906139,0.10953858,0.38952281,-1.9038967,-1.6933216,-1.6293679,-1.9649965,-1.7096068,-1.9649965,-1.6148726,-1.6378118,-1.7509007,-1.9300616,2,5,2,2,2,7,6,2,6,6,3,1,4,5,3,4,2,2,7,2,-3.3573152,0.28865748,2.7923951,0.80604575,1.9863494
-213.10321,0.94000636,0.16772077,2,7,0,214.70293,0.083064303,0.58456692,0.048556644,0.53601028,-2.1007898,-1.6654564,-1.7044764,-2.1215327,-1.773279,-2.1215327,-1.5987828,-1.6832679,-1.6808219,-2.1655242,3,6,3,4,6,7,6,4,3,4,4,2,3,2,7,1,8,5,7,4,-3.4979595,0.25254688,0.9841479,0.24854348,0.73560442
-212.69845,0.99957875,0.24430362,2,3,0,213.28673,0.10055252,0.44019023,0.044262237,0.39592799,-2.0429804,-1.7361238,-1.7160461,-2.0891073,-1.8045902,-2.0891073,-1.6651565,-1.7182546,-1.7527479,-2.0377046,1,3,2,5,2,4,8,3,4,5,5,7,7,5,4,6,6,2,8,3,-4.5990813,0.31264917,0.96620883,0.30208438,0.66412444
-212.19876,0.76089083,0.40966876,2,3,0,213.40189,0.15343523,0.40081439,0.061499049,0.33931534,-1.9736746,-1.7564082,-1.695339,-2.0371744,-1.7900989,-2.0371744,-1.6808562,-1.7110997,-1.7859856,-1.9434178,4,3,3,4,2,2,5,6,7,1,2,3,6,6,5,7,4,2,7,4,-4.7283157,0.62048712,2.1964433,1.3628648,0.83357854
-215.06263,0.93102866,0.3809212,2,7,0,215.50301,0.044046294,0.66032004,0.02908465,0.63123539,-2.1822669,-1.6424223,-1.7279466,-2.1863875,-1.791552,-2.1863875,-1.5803989,-1.7020729,-1.6445596,-2.2703141,1,4,4,3,2,6,7,6,5,6,5,6,2,2,4,3,4,6,6,1,-3.6426773,0.61961467,2.6510447,1.6426262,1.0084185
-215.06263,0.22867148,0.53532109,1,3,0,215.78322,0.044046294,0.66032004,0.02908465,0.63123539,-2.1822669,-1.6424223,-1.7279466,-2.1863875,-1.791552,-2.1863875,-1.5803989,-1.7020729,-1.6445596,-2.2703141,5,6,6,5,2,4,4,3,4,3,4,2,3,5,5,6,4,3,8,5,-3.6426773,0.17589737,1.4935752,0.26271594,1.2308592
-215.07722,0.99542078,0.13821428,2,3,0,215.31722,0.043485096,0.65759375,0.028595527,0.62899822,-2.1824055,-1.6434963,-1.7285637,-2.1867372,-1.7925165,-2.1867372,-1.5814715,-1.7030882,-1.6454012,-2.2694376,1,6,1,5,1,6,8,4,5,3,3,7,5,6,4,4,6,4,8,7,-3.6691497,0.67660306,0.92682238,0.62709086,0.29973152
-213.47179,0.9835051,0.22700332,3,7,0,216.41701,0.09630582,0.36835767,0.035474988,0.33288268,-2.0331582,-1.7844838,-1.7372812,-2.0923039,-1.8385312,-2.0923039,-1.7120212,-1.7533267,-1.7970167,-1.9814032,1,7,4,5,1,7,8,1,4,2,1,2,7,5,5,2,8,2,4,6,-5.6015215,0.37457353,0.77802137,0.29142621,0.48659516
-213.97384,0.95156078,0.3599613,2,3,0,214.76794,0.37119798,0.33531346,0.12446768,0.21084578,-1.7692969,-1.8016083,-1.6192723,-1.8894702,-1.7434515,-1.8894702,-1.7115417,-1.71143,-1.8801828,-1.6626512,1,7,2,3,3,5,8,5,3,3,4,4,1,3,5,1,8,1,8,3,-5.1747261,0.47015364,1.0161093,0.4777275,0.53838182
-212.24745,0.39348854,0.52607638,2,3,0,213.52762,0.30152429,0.41413861,0.12487285,0.28926576,-1.8158637,-1.7419321,-1.6121657,-1.9080042,-1.7131551,-1.9080042,-1.6569396,-1.6620457,-1.8153713,-1.7815708,3,3,8,5,5,2,2,3,3,5,1,5,4,2,3,1,6,5,6,6,-4.069608,0.10333748,1.7854175,0.18450054,1.6009169
-211.82172,0.99374951,0.20707344,2,3,0,212.33405,0.26821331,0.43836196,0.11757451,0.32078745,-1.8483171,-1.7266339,-1.6201727,-1.9292997,-1.7137043,-1.9292997,-1.6440649,-1.6542028,-1.793315,-1.8343919,1,5,2,2,2,7,2,5,8,2,4,3,1,1,6,2,8,2,4,5,-3.8453432,0.71215174,1.2628951,0.89937293,0.36352214
-212.35922,0.82906575,0.33331404,2,3,0,212.50069,0.2803934,0.64394083,0.18055676,0.46338407,-1.8316482,-1.6260752,-1.5590507,-1.8892283,-1.6243665,-1.8892283,-1.5446942,-1.5603018,-1.7195445,-1.9222176,7,7,2,3,2,8,7,5,8,1,3,5,2,6,2,6,6,4,6,4,-2.1632136,0.87413963,1.7592682,1.5378461,0.22142215
-212.81028,0.97725453,0.36438699,3,7,0,213.1788,0.10937591,0.6592844,0.072109833,0.58717457,-2.0775389,-1.6324343,-1.6768821,-2.0943779,-1.7353055,-2.0943779,-1.5648143,-1.644583,-1.6595764,-2.1735872,6,4,1,5,2,4,3,5,6,3,5,4,1,4,5,3,7,3,7,4,-2.8093079,0.64644943,1.5600795,1.0085125,0.55156701
-212.81028,0.018056575,0.55914041,1,1,0,215.88003,0.10937591,0.6592844,0.072109833,0.58717457,-2.0775389,-1.6324343,-1.6768821,-2.0943779,-1.7353055,-2.0943779,-1.5648143,-1.644583,-1.6595764,-2.1735872,2,5,1,3,1,7,7,6,5,1,5,6,1,4,6,2,6,2,3,2,-2.8093079,0.83633206,2.1130217,1.7671878,0.34583392
-213.63418,0.98111704,0.095609755,2,3,0,213.6814,0.1017645,0.75767869,0.077104794,0.6805739,-2.1100478,-1.6008643,-1.674805,-2.1150742,-1.7233875,-2.1150742,-1.5352746,-1.6304427,-1.627599,-2.2375476,3,8,3,3,1,7,7,4,6,3,7,8,3,6,7,1,7,2,5,1,-2.4332488,0.79379323,2.5558878,2.0288464,0.52704136
-212.75875,1,0.14841301,3,7,0,213.90118,0.090870193,0.53024636,0.048183589,0.48206277,-2.0763297,-1.6888631,-1.7059605,-2.1061189,-1.7814057,-2.1061189,-1.6205358,-1.6925882,-1.7054941,-2.1178358,2,8,4,2,1,7,5,3,7,1,7,5,2,4,3,6,2,1,5,5,-3.8180439,0.67271081,2.7712454,1.8642468,0.90699867
-212.20322,0.98569129,0.23905864,2,7,0,213.31309,0.11868156,0.47793885,0.056722527,0.42121633,-2.0275572,-1.7124382,-1.6966037,-2.0708147,-1.7786485,-2.0708147,-1.6409566,-1.6930374,-1.7361419,-2.0439811,2,3,3,6,5,3,7,3,3,1,2,1,2,6,6,1,7,3,5,8,-4.0513315,0.19484495,1.8825674,0.36680873,1.5157586
-214.96904,0.47175309,0.37071075,1,3,0,215.48447,0.14920921,0.27184687,0.040562057,0.23128481,-1.9700547,-1.8642449,-1.7509027,-2.0610478,-1.872427,-2.0610478,-1.7856637,-1.7973389,-1.882759,-1.8354528,2,7,1,3,2,4,7,7,7,4,7,8,6,1,1,5,7,3,4,2,-7.1608563,0.79161066,3.9353153,3.1152376,0.82007777
-213.47705,0.94959566,0.18208729,2,7,0,217.50775,0.25758078,0.30856626,0.079480739,0.22908552,-1.8716954,-1.8242194,-1.6827575,-1.9740041,-1.8004682,-1.9740041,-1.7401337,-1.7439421,-1.8703547,-1.7607594,2,6,3,5,2,5,5,2,3,2,2,8,2,1,3,5,5,3,6,2,-5.898543,0.54833964,4.5790248,2.5108608,2.068164
-213.09807,0.9065264,0.259684,2,3,0,215.24091,0.36731878,0.46009835,0.16900276,0.29109559,-1.7438445,-1.714906,-1.5615121,-1.8444051,-1.6639425,-1.8444051,-1.6264403,-1.6275832,-1.8163436,-1.7281943,3,4,3,1,4,4,6,5,5,1,8,6,1,4,2,4,4,6,7,5,-3.4356689,0.67114624,1.3628704,0.91468531,0.44818505
