# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52a6e54b.json
# init = 2 (Default)
# random
#   seed = 1494390835
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-66dd0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-2f2462.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.231203,0.30444546,2,1,3,0,21.485935,0.79058301,-1.5581509,-1.5249228,-1.5687298,-1.4853263,-2.6173565,-2.1618282,-1.2698807,-1.2362997,-1.5945269,-2.6173565,4,5,7,8,6,3,2,4,6,4,6,3,7,6,7,1,3,3,6,5,-0.0066530115,0.56047331
-21.231203,7.5326843e-14,4.0615994,1,1,0,21.583735,0.79058301,-1.5581509,-1.5249228,-1.5687298,-1.4853263,-2.6173565,-2.1618282,-1.2698807,-1.2362997,-1.5945269,-2.6173565,2,5,7,8,3,4,2,4,8,4,1,6,8,5,8,5,3,1,7,5,-0.0066530115,0.43048839
-18.513648,1,0.47186317,2,7,0,20.981396,0.4800775,-1.448701,-1.6453679,-1.3492301,-1.2390773,-2.0058377,-1.6664535,-1.5597942,-1.37252,-1.4450619,-2.0058377,3,8,8,6,7,2,2,4,3,7,1,7,7,8,8,1,2,6,5,4,0.40387622,0.55453814
-18.766478,0.98126754,0.53970531,3,7,0,18.77111,0.26799617,-1.4462451,-1.8732128,-1.2533701,-1.2376427,-1.7460122,-1.3480867,-1.8637317,-1.520951,-1.4737097,-1.7460122,2,4,8,8,5,2,1,4,7,6,8,6,5,8,5,2,3,2,7,6,0.16300734,0.22603617
-18.520317,1,0.73369382,1,1,0,18.709844,0.32332115,-1.4420206,-1.8002381,-1.2734788,-1.2192627,-1.8033427,-1.4296888,-1.7769558,-1.4784394,-1.4542122,-1.8033427,1,6,5,5,5,2,3,5,2,3,3,4,8,6,8,4,6,2,7,4,0.2720918,0.69756901
-18.520317,0.38182954,1.1888574,1,1,0,19.782708,0.32332115,-1.4420206,-1.8002381,-1.2734788,-1.2192627,-1.8033427,-1.4296888,-1.7769558,-1.4784394,-1.4542122,-1.8033427,3,4,7,7,2,5,2,4,3,5,3,6,8,8,4,3,3,4,8,6,0.2720918,0.68985157
-18.43792,0.99494258,0.31197146,2,5,0,18.760316,0.4461672,-1.4448056,-1.6728802,-1.3306449,-1.2272995,-1.9567617,-1.6145196,-1.6030962,-1.3935381,-1.441705,-1.9567617,2,4,7,6,7,7,1,5,6,6,5,7,5,7,7,2,3,5,6,5,0.39380551,0.48172111
-19.120053,0.79005735,0.5403332,1,3,0,20.311141,0.21926412,-1.4526361,-1.9465299,-1.2388504,-1.2686524,-1.7012548,-1.2770227,-1.9444628,-1.5605025,-1.4988932,-1.7012548,3,3,7,7,7,3,3,1,2,7,2,6,6,8,8,4,3,4,7,6,0.02676284,0.63358845
-18.947387,0.85129737,0.50916322,2,5,0,22.626974,0.57630767,-1.4677114,-1.5836318,-1.408059,-1.2907747,-2.1623443,-1.816071,-1.4485191,-1.3189724,-1.4692361,-2.1623443,3,8,6,6,5,2,7,6,5,8,2,5,6,5,6,3,3,3,6,7,0.38189814,0.62886929
-19.031069,0.98636708,0.59014067,1,1,0,19.10559,0.58930513,-1.4712258,-1.5770612,-1.4166677,-1.2996365,-2.1855477,-1.8365392,-1.4348558,-1.3124624,-1.4740934,-2.1855477,3,6,4,7,3,1,4,5,7,4,6,6,7,3,3,4,2,1,4,7,0.37304354,0.15997655
