# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3fe21db2.json
# init = 2 (Default)
# random
#   seed = 1024264269
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-604feb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-412817.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.95961,0.98355514,1,2,3,0,17.973035,0.38090971,-1.5607704,-1.4433381,-1.5607704,-1.5845385,-1.3214947,-1.5156993,-1.4801729,-1.6199893,-1.4369698,-1.5464728,4,4,6,5,8,1,5,7,7,3,6,1,3,4,7,3,8,7,6,5,0.34706241,0.1782968
-17.95961,0,13.961754,0,1,1,18.290166,0.38090971,-1.5607704,-1.4433381,-1.5607704,-1.5845385,-1.3214947,-1.5156993,-1.4801729,-1.6199893,-1.4369698,-1.5464728,6,3,4,4,7,3,3,4,8,7,4,2,1,3,4,1,7,5,8,4,0.34706241,0.74886301
-17.95961,0.11562938,2.338736,1,1,0,18.577263,0.38090971,-1.5607704,-1.4433381,-1.5607704,-1.5845385,-1.3214947,-1.5156993,-1.4801729,-1.6199893,-1.4369698,-1.5464728,3,4,4,4,8,3,8,7,7,4,5,4,4,6,7,3,8,6,7,8,0.34706241,0.40037901
-17.880217,0.99788739,0.3123317,3,15,0,18.062654,0.47061302,-1.5217039,-1.4438451,-1.5217039,-1.6376956,-1.2623869,-1.6519179,-1.4569316,-1.698484,-1.378277,-1.5277613,8,4,2,6,7,2,5,6,8,7,5,4,2,6,7,1,8,7,5,6,0.40200475,0.63404636
-17.87489,0.99949966,0.42799746,3,7,0,17.89496,0.45285983,-1.5288583,-1.4421458,-1.5288583,-1.6258308,-1.2724471,-1.6247375,-1.4606644,-1.6814609,-1.3893043,-1.5301366,4,2,4,5,8,2,7,7,4,5,2,4,4,1,7,2,6,6,2,3,0.39653658,0.19725217
-17.907651,0.99215653,0.67643557,1,3,0,17.91758,0.49741516,-1.5114486,-1.4478433,-1.5114486,-1.6568795,-1.2488457,-1.6931631,-1.4520737,-1.725685,-1.3621964,-1.5254251,3,4,2,8,4,2,7,7,5,5,5,2,2,6,6,5,7,6,2,8,0.40543838,0.39416755
-17.874977,1,1.1328862,1,1,0,17.887254,0.45016349,-1.5299699,-1.4419549,-1.5299699,-1.6240871,-1.2740487,-1.620619,-1.4612678,-1.6789426,-1.391005,-1.5305549,3,5,4,3,7,1,8,8,7,7,7,1,3,3,7,2,5,7,4,6,0.39548072,0.32816411
-18.035156,0.73709774,2.0363833,1,1,0,18.203217,0.35447203,-1.5736606,-1.4471872,-1.5736606,-1.5720803,-1.3426399,-1.4760764,-1.4891849,-1.6002225,-1.4556493,-1.5551689,6,2,1,6,8,3,4,8,8,7,5,1,6,4,7,4,8,6,6,3,0.3169469,0.87213738
-18.035156,0.066803436,1.6456407,1,1,0,18.310685,0.35447203,-1.5736606,-1.4471872,-1.5736606,-1.5720803,-1.3426399,-1.4760764,-1.4891849,-1.6002225,-1.4556493,-1.5551689,5,7,4,1,8,3,7,6,7,8,3,3,5,6,4,3,7,5,8,6,0.3169469,0.82408659
-17.895006,0.99342553,0.16106391,3,11,0,19.351584,0.4876968,-1.515091,-1.4461967,-1.515091,-1.6497461,-1.2535213,-1.6781783,-1.4537283,-1.7156083,-1.3679475,-1.526098,5,6,6,6,8,5,4,7,5,4,7,3,5,8,6,1,5,8,6,5,0.40485945,0.49683169
